,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0.8486600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.7226600000000001,0.047957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.732610991396588
21,0,1.2664,0,0,0,0,0,0,0,0,0,0,0,0,5.601000000000001e-09,0.088004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651104981908945
22,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0.1729,3.7148000000000004e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7253861642451913
23,0,1.0289,0,0,0,0,0,0,0,0,0,0,0,0,1.7936e-05,0.23851999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46524119365806843
24,0,0.72797,0,0,0,0,0,0,0,0,0,0,0,0,0.23438,0.039993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.1735165891092554
25,0,0.98492,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0.0058768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.665284952681679
26,0,0.9776600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0019145,4.8536e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4790653320949892
27,0,1.0856,0,0,0,0,0,0,0,0,0,0,0,0,0.011733,2.4884000000000002e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5506328105681156
28,0,0.58467,0,0,0,0,0,0,0,0,0,0,0,0,0.073411,0.00069595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0002064661433556
29,0,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,1.4912e-08,0.13588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511056605918316
30,0,0.27796,0,0,0,0,0,0,0,0,0,0,0,0,0.33869,0.31773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.9338367683150213
31,0,0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0.0022434,0.09537999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.48146269866522
32,0,0.59948,0,0,0,0,0,0,0,0,0,0,0,0,0.0057958,0.013563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5073562985560317
33,0,0.74956,0,0,0,0,0,0,0,0,0,0,0,0,0.00051881,0.007963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4688920862804393
34,0,0.9084399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.19413,0.009677400000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.8801325682768126
35,0,0.75894,0,0,0,0,0,0,0,0,0,0,0,0,0.99782,0.012536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.73826433729112
36,0,0.8591700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.12420999999999999,7.0568e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.3704826120878835
37,0,1.2685,0,0,0,0,0,0,0,0,0,0,0,0,0.68313,0.29076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.444475082241148
38,0,1.5881,0,0,0,0,0,0,0,0,0,0,0,0,0.17132999999999998,0.0083223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.713942365171727
39,0,0.9916200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0030265,6.1238e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.48717074901836
40,0,1.0097,0,0,0,0,0,0,0,0,0,0,0,0,0.033995,5.4633000000000004e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.7129015080034408
41,0,0.9707,0,0,0,0,0,0,0,0,0,0,0,0,0.016641,0.069941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.586407438499684
42,0,1.0884,0,0,0,0,0,0,0,0,0,0,0,0,2.0335e-05,2.6294e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4652586800746144
43,0,0.97234,0,0,0,0,0,0,0,0,0,0,0,0,0.20478,5.270600000000001e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.9577608868324776
44,0,0.5796,0,0,0,0,0,0,0,0,0,0,0,0,0.36553,0.0048011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.1294747091632895
45,0,0.67989,0,0,0,0,0,0,0,0,0,0,0,0,0.4664,0.10632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.864720577023376
46,0,1.7591,0,0,0,0,0,0,0,0,0,0,0,0,0.91707,8.748700000000001e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.149674034627275
47,0,0.69358,0,0,0,0,0,0,0,0,0,0,0,0,0.10947,0.016669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.263042103589245
48,0,0.4324,0,0,0,0,0,0,0,0,0,0,0,0,0.10519,0.00024284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.2318449952870623
49,0,0.45153999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0.10958,1.0417e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.263843898428787
50,0,1.0619,0,0,0,0,0,0,0,0,0,0,0,0,0.0017865,1.2687000000000002e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.47813233446352205
51,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.86513,5.9386e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.771081089483498
52,0,1.0085,0,0,0,0,0,0,0,0,0,0,0,0,0.10382999999999999,0.08542899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.2219318954527238
53,0,1.0306,0,0,0,0,0,0,0,0,0,0,0,0,0.12053,3.9329e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.3436589301832031
54,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,4.0268e-05,0.12836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46540397258858346
55,0,1.162,0,0,0,0,0,0,0,0,0,0,0,0,0.34658,1.0949000000000001e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.991347325442176
56,0,0.93111,0,0,0,0,0,0,0,0,0,0,0,0,3.496e-06,0.020047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651359398627685
57,0,1.4162,0,0,0,0,0,0,0,0,0,0,0,0,0.53943,0.09084099999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.397039460039358
58,0,0.9988299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.057763,1.0132e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8861475056964967
59,0,0.8826299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.13047,0.00025898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.4161120275018237
60,0,0.9941399999999999,0,0,0,0,0,0,0,0,0,0,0,0,3.9097999999999997e-07,1.5031e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651133072353806
61,0,0.12924000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0.14557,0.69404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.5261765918389638
62,0,1.2201,0,0,0,0,0,0,0,0,0,0,0,0,0.69226,2.4839e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.5110240539231405
63,0,1.1738,0,0,0,0,0,0,0,0,0,0,0,0,0.0037411000000000002,1.0153e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4923794998577852
64,0,0.15795,0,0,0,0,0,0,0,0,0,0,0,0,0.40481999999999996,0.00010604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.415861247759728
65,0,1.1297,0,0,0,0,0,0,0,0,0,0,0,0,0.47207,0.0095344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.906049456479772
66,0,0.83288,0,0,0,0,0,0,0,0,0,0,0,0,0.28338,0.00033402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5306797449052727
67,0,1.0802,0,0,0,0,0,0,0,0,0,0,0,0,0.32119000000000003,0.35015999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8062784983878726
68,0,1.1415,0,0,0,0,0,0,0,0,0,0,0,0,1.7923e-08,2.8829000000000004e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511058800649463
69,0,1.0048,0,0,0,0,0,0,0,0,0,0,0,0,5.0644999999999995e-06,6.238699999999999e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.465147372728276
70,0,1.2337,0,0,0,0,0,0,0,0,0,0,0,0,7.9369e-08,0.16537000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.465111035889092
71,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0.00031600000000000004,1.9837e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4674137952676436
72,0,0.46729,0,0,0,0,0,0,0,0,0,0,0,0,0.21646999999999997,0.13610999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.042969811143813
73,0,0.87725,0,0,0,0,0,0,0,0,0,0,0,0,0.15168,0.0022145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.5707126506535283
74,0,1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0.58902,0.16687000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.75850315179292
75,0,0.75846,0,0,0,0,0,0,0,0,0,0,0,0,0.014074000000000001,4.7308e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5676964625623703
76,0,0.52189,0,0,0,0,0,0,0,0,0,0,0,0,0.354,2.3293000000000004e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0454320318912873
77,0,0.71006,0,0,0,0,0,0,0,0,0,0,0,0,0.52256,0.39233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.274073287829587
78,0,1.3119,0,0,0,0,0,0,0,0,0,0,0,0,0.0014584,0.19708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4757407991284879
79,0,0.892,0,0,0,0,0,0,0,0,0,0,0,0,0.37923,5.7344e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.229334611906257
80,0,2.0452,0,0,0,0,0,0,0,0,0,0,0,0,1.0198,0.032172000000000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.8984775243196195
81,0,0.93253,0,0,0,0,0,0,0,0,0,0,0,0,0.57835,0.032835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.6807290523573375
82,0,0.9556899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.42586,6.3139e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.5692227334321407
83,0,0.99785,0,0,0,0,0,0,0,0,0,0,0,0,0.0089625,0.0010776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.530438514177649
84,0,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0.026101999999999997,1.9328e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6553690837442987
85,0,0.6853899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.18282,0.00049672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7976934806838953
86,0,0.93965,0,0,0,0,0,0,0,0,0,0,0,0,4.5108999999999995e-07,0.016714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511374537981515
87,0,0.9286399999999999,0,0,0,0,0,0,0,0,0,0,0,0,3.8126e-05,1.2814e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4653883594563444
88,0,1.1288,0,0,0,0,0,0,0,0,0,0,0,0,0.07574600000000001,3.0747000000000004e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.017226383873635
89,0,0.8700600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0012420999999999999,2.037e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4741641789121883
90,0,0.98744,0,0,0,0,0,0,0,0,0,0,0,0,0.015792,6.5778e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5802190401472184
91,0,1.0714,0,0,0,0,0,0,0,0,0,0,0,0,0.0015220999999999998,6.1965e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4762051112310227
92,0,0.6258,0,0,0,0,0,0,0,0,0,0,0,0,0.31561999999999996,5.579e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.76567852333106
93,0,1.2434,0,0,0,0,0,0,0,0,0,0,0,0,0.17875,0.24844000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7680270716208382
94,0,1.0751,0,0,0,0,0,0,0,0,0,0,0,0,0.28321999999999997,1.325e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5295134978659384
95,0,1.2008,0,0,0,0,0,0,0,0,0,0,0,0,4.7073e-05,0.24569000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4654535745329751
96,0,1.2117,0,0,0,0,0,0,0,0,0,0,0,0,1.1638e-07,1.5315000000000002e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651113056638993
97,0,0.9476100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.34396,0.00071556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.972250030173083
98,0,1.4537,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,0.012254000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0424435238529948
99,0,1.0411,0,0,0,0,0,0,0,0,0,0,0,0,0.35868,4.5794e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0795447577918047
100,0,0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0.024421,0.34191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6431162007872966
101,0,0.61862,0,0,0,0,0,0,0,0,0,0,0,0,0.5644100000000001,0.009740899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.579119779055369
102,0,0.38365,0,0,0,0,0,0,0,0,0,0,0,0,0.28814,0.00076584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5653755943254573
103,0,0.94516,0,0,0,0,0,0,0,0,0,0,0,0,6.231800000000001e-09,2.924e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511050278882343
104,0,1.0211,0,0,0,0,0,0,0,0,0,0,0,0,0.0030884,1.185e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.48762194084170235
105,0,1.3953,0,0,0,0,0,0,0,0,0,0,0,0,0.37822,0.24711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.2219726774704616
106,0,1.1436,0,0,0,0,0,0,0,0,0,0,0,0,0.021442,0.10575999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6214021387236979
