,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0,0,0,0,0,0,0,0,0,0,0,0.13289,0,0,0,0,0,1.1328,0,0,0,0,0.67615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.18275566306312
16,0,0,0,0,0,0,0,0,0,0,0,0.22436,0,0,0,0,0,1.0156,0,0,0,0,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.90463544709087
17,0,0,0,0,0,0,0,0,0,0,0,0.2126,0,0,0,0,0,1.1389,0,0,0,0,0.63037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.95996750055726
18,0,0,0,0,0,0,0,0,0,0,0,0.016091,0,0,0,0,0,1.2181,0,0,0,0,0.71477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.3706997180211
19,0,0,0,0,0,0,0,0,0,0,0,0.1788,0,0,0,0,0,1.2229,0,0,0,0,0.6796300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.1996910672903
20,0,0,0,0,0,0,0,0,0,0,0,0.27713000000000004,0,0,0,0,0,1.2109999999999999,0,0,0,0,0.45596000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.11120202605647
21,0,0,0,0,0,0,0,0,0,0,0,0.056259,0,0,0,0,0,0.97483,0,0,0,0,0.7599600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.590616648201085
22,0,0,0,0,0,0,0,0,0,0,0,0.40773000000000004,0,0,0,0,0,0.9653799999999999,0,0,0,0,1.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.87459281236765
23,0,0,0,0,0,0,0,0,0,0,0,0.0011865,0,0,0,0,0,1.1946,0,0,0,0,0.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.59324455575358
24,0,0,0,0,0,0,0,0,0,0,0,6.2845e-05,0,0,0,0,0,1.0517,0,0,0,0,0.7309899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.449634274505264
25,0,0,0,0,0,0,0,0,0,0,0,0.032163,0,0,0,0,0,1.0874,0,0,0,0,0.62395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.928724599655396
26,0,0,0,0,0,0,0,0,0,0,0,0.0067082999999999995,0,0,0,0,0,1.1272,0,0,0,0,0.76956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.63733500468986
27,0,0,0,0,0,0,0,0,0,0,0,0.25945,0,0,0,0,0,1.3803,0,0,0,0,0.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.88474763426168
28,0,0,0,0,0,0,0,0,0,0,0,0.09353,0,0,0,0,0,1.0759,0,0,0,0,0.84131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.9865060544888
29,0,0,0,0,0,0,0,0,0,0,0,0.17429,0,0,0,0,0,1.0095,0,0,0,0,0.77755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.676218303475835
30,0,0,0,0,0,0,0,0,0,0,0,0.21943000000000001,0,0,0,0,0,0.9767600000000001,0,0,0,0,0.7277100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.4336721693716
31,0,0,0,0,0,0,0,0,0,0,0,0.4335,0,0,0,0,0,1.1224,0,0,0,0,0.65035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.05720007999953
32,0,0,0,0,0,0,0,0,0,0,0,0.0001789,0,0,0,0,0,1.171,0,0,0,0,0.7912600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.74293795633637
33,0,0,0,0,0,0,0,0,0,0,0,0.049824,0,0,0,0,0,1.1297,0,0,0,0,0.98813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.701004919039036
34,0,0,0,0,0,0,0,0,0,0,0,0.49776000000000004,0,0,0,0,0,0.9839200000000001,0,0,0,0,0.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.912421839839
35,0,0,0,0,0,0,0,0,0,0,0,0.41536999999999996,0,0,0,0,0,1.183,0,0,0,0,0.43353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.00204653271862
36,0,0,0,0,0,0,0,0,0,0,0,0.25384,0,0,0,0,0,1.0353,0,0,0,0,0.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.8808382842544
37,0,0,0,0,0,0,0,0,0,0,0,0.21608000000000002,0,0,0,0,0,1.0543,0,0,0,0,0.56408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.637367516011324
38,0,0,0,0,0,0,0,0,0,0,0,0.29514,0,0,0,0,0,1.23,0,0,0,0,0.76032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.592368586569414
39,0,0,0,0,0,0,0,0,0,0,0,0.11581,0,0,0,0,0,1.2228,0,0,0,0,0.67974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.20022638179174
40,0,0,0,0,0,0,0,0,0,0,0,0.007611799999999999,0,0,0,0,0,1.1096,0,0,0,0,0.8428899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.99419511732758
41,0,0,0,0,0,0,0,0,0,0,0,0.20776999999999998,0,0,0,0,0,0.9789,0,0,0,0,0.65879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.09827330174592
42,0,0,0,0,0,0,0,0,0,0,0,0.004193100000000001,0,0,0,0,0,1.1305,0,0,0,0,0.5945600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.78569829786319
43,0,0,0,0,0,0,0,0,0,0,0,0.001353,0,0,0,0,0,1.1439,0,0,0,0,0.71562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.374836239168545
44,0,0,0,0,0,0,0,0,0,0,0,0.28884,0,0,0,0,0,0.88366,0,0,0,0,0.91227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.33183257286834
45,0,0,0,0,0,0,0,0,0,0,0,0.24236,0,0,0,0,0,1.0156,0,0,0,0,0.8193299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.87954048411137
46,0,0,0,0,0,0,0,0,0,0,0,0.25242,0,0,0,0,0,1.0318,0,0,0,0,0.69944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.296096342503084
47,0,0,0,0,0,0,0,0,0,0,0,0.39843,0,0,0,0,0,1.0035,0,0,0,0,0.5161899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.40431104806887
48,0,0,0,0,0,0,0,0,0,0,0,0.13430999999999998,0,0,0,0,0,0.9571799999999999,0,0,0,0,0.75703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.57635781648107
49,0,0,0,0,0,0,0,0,0,0,0,0.14088,0,0,0,0,0,1.3041,0,0,0,0,0.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.390311694755454
50,0,0,0,0,0,0,0,0,0,0,0,0.35078000000000004,0,0,0,0,0,1.1258,0,0,0,0,0.50259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.33812670970977
51,0,0,0,0,0,0,0,0,0,0,0,0.0050522,0,0,0,0,0,1.1074,0,0,0,0,0.50017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.32634979067822
52,0,0,0,0,0,0,0,0,0,0,0,0.15693,0,0,0,0,0,1.204,0,0,0,0,0.9250200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.39388039008
53,0,0,0,0,0,0,0,0,0,0,0,0.28820999999999997,0,0,0,0,0,1.0922,0,0,0,0,0.9264399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.400790813643965
54,0,0,0,0,0,0,0,0,0,0,0,0.31648000000000004,0,0,0,0,0,0.9318,0,0,0,0,0.55535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.59488301057934
55,0,0,0,0,0,0,0,0,0,0,0,0.23351,0,0,0,0,0,1.0866,0,0,0,0,0.7663800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.62185954910296
56,0,0,0,0,0,0,0,0,0,0,0,0.46234,0,0,0,0,0,0.9658200000000001,0,0,0,0,0.23251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.02378361382549
57,0,0,0,0,0,0,0,0,0,0,0,0.017800999999999997,0,0,0,0,0,0.98277,0,0,0,0,0.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.982012725025406
58,0,0,0,0,0,0,0,0,0,0,0,0.36779,0,0,0,0,0,1.0851,0,0,0,0,0.5596300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.615711611180586
59,0,0,0,0,0,0,0,0,0,0,0,0.30885,0,0,0,0,0,1.075,0,0,0,0,0.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.75620733532965
60,0,0,0,0,0,0,0,0,0,0,0,0.00010107,0,0,0,0,0,1.1808,0,0,0,0,0.9123399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.332173227551074
61,0,0,0,0,0,0,0,0,0,0,0,1.1563e-09,0,0,0,0,0,1.0302,0,0,0,0,0.8986700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.26564823450924
62,0,0,0,0,0,0,0,0,0,0,0,0.21079,0,0,0,0,0,1.1731,0,0,0,0,0.76395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.610033965116735
63,0,0,0,0,0,0,0,0,0,0,0,0.22474,0,0,0,0,0,1.0109,0,0,0,0,0.37167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.70100512309406
64,0,0,0,0,0,0,0,0,0,0,0,0.31956999999999997,0,0,0,0,0,0.8959999999999999,0,0,0,0,0.55161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.57668231753059
65,0,0,0,0,0,0,0,0,0,0,0,1.3147999999999999e-06,0,0,0,0,0,1.0805,0,0,0,0,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.10408058498555
66,0,0,0,0,0,0,0,0,0,0,0,0.062353,0,0,0,0,0,1.2164,0,0,0,0,0.92289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.38351475473405
67,0,0,0,0,0,0,0,0,0,0,0,0.31017,0,0,0,0,0,1.2041,0,0,0,0,0.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.66137549229971
68,0,0,0,0,0,0,0,0,0,0,0,0.45771999999999996,0,0,0,0,0,1.0571,0,0,0,0,0.97854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.65433522750494
69,0,0,0,0,0,0,0,0,0,0,0,9.363500000000001e-06,0,0,0,0,0,1.1389,0,0,0,0,0.90361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.289688722119095
70,0,0,0,0,0,0,0,0,0,0,0,0.42595,0,0,0,0,0,1.0806,0,0,0,0,0.50441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.34698373146077
71,0,0,0,0,0,0,0,0,0,0,0,0.0052881000000000004,0,0,0,0,0,1.1088,0,0,0,0,0.75838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.582927585362306
72,0,0,0,0,0,0,0,0,0,0,0,0.53012,0,0,0,0,0,1.0081,0,0,0,0,0.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.80448297036805
73,0,0,0,0,0,0,0,0,0,0,0,0.34846,0,0,0,0,0,1.0703,0,0,0,0,0.58397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.734162110861504
74,0,0,0,0,0,0,0,0,0,0,0,0.10269,0,0,0,0,0,1.005,0,0,0,0,0.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.354121122109866
75,0,0,0,0,0,0,0,0,0,0,0,0.35484,0,0,0,0,0,1.1599,0,0,0,0,0.30268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.365265600785655
76,0,0,0,0,0,0,0,0,0,0,0,0.2292,0,0,0,0,0,1.0731,0,0,0,0,0.7138899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.36641720200963
77,0,0,0,0,0,0,0,0,0,0,0,0.00015211,0,0,0,0,0,1.2802,0,0,0,0,0.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.312512585862045
78,0,0,0,0,0,0,0,0,0,0,0,0.38699,0,0,0,0,0,1.0609,0,0,0,0,0.55489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.59264442266425
79,0,0,0,0,0,0,0,0,0,0,0,0.33999,0,0,0,0,0,1.0111,0,0,0,0,0.8304600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.93370457866555
80,0,0,0,0,0,0,0,0,0,0,0,0.31917,0,0,0,0,0,1.1149,0,0,0,0,0.84077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.983878146936306
81,0,0,0,0,0,0,0,0,0,0,0,0.22971,0,0,0,0,0,1.2283,0,0,0,0,0.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.520474294880025
82,0,0,0,0,0,0,0,0,0,0,0,1.6921e-06,0,0,0,0,0,1.2169,0,0,0,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.47729212239434
83,0,0,0,0,0,0,0,0,0,0,0,0.32742,0,0,0,0,0,0.9827,0,0,0,0,0.95593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.54430376498293
84,0,0,0,0,0,0,0,0,0,0,0,0.48857,0,0,0,0,0,0.94463,0,0,0,0,0.6684899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.14547830778145
85,0,0,0,0,0,0,0,0,0,0,0,0.030285000000000003,0,0,0,0,0,1.078,0,0,0,0,0.70433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.31989350533956
86,0,0,0,0,0,0,0,0,0,0,0,0.0028004,0,0,0,0,0,1.0907,0,0,0,0,0.92832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.40993982512302
87,0,0,0,0,0,0,0,0,0,0,0,0.25637,0,0,0,0,0,1.3951,0,0,0,0,5.5655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,35.892277461106296
88,0,0,0,0,0,0,0,0,0,0,0,0.21781,0,0,0,0,0,1.1093,0,0,0,0,0.88607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.204330391617724
89,0,0,0,0,0,0,0,0,0,0,0,0.14251,0,0,0,0,0,1.0768,0,0,0,0,0.79197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.74639316811835
90,0,0,0,0,0,0,0,0,0,0,0,1.7702e-07,0,0,0,0,0,1.0512,0,0,0,0,0.8621200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.087777825169155
91,0,0,0,0,0,0,0,0,0,0,0,0.00089288,0,0,0,0,0,1.2364,0,0,0,0,0.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.78887767355033
92,0,0,0,0,0,0,0,0,0,0,0,0.18647,0,0,0,0,0,1.2144,0,0,0,0,0.92524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.39495101908287
93,0,0,0,0,0,0,0,0,0,0,0,0.5159699999999999,0,0,0,0,0,1.004,0,0,0,0,0.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.520474294880025
94,0,0,0,0,0,0,0,0,0,0,0,0.14519,0,0,0,0,0,1.0874,0,0,0,0,0.82042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.88484496417103
95,0,0,0,0,0,0,0,0,0,0,0,0.033527999999999995,0,0,0,0,0,1.0412,0,0,0,0,0.7598199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.58993533883562
96,0,0,0,0,0,0,0,0,0,0,0,0.5073,0,0,0,0,0,0.98908,0,0,0,0,0.44117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.039226558090945
97,0,0,0,0,0,0,0,0,0,0,0,0.31988,0,0,0,0,0,1.2407,0,0,0,0,0.57722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.70131326645534
98,0,0,0,0,0,0,0,0,0,0,0,0.43603000000000003,0,0,0,0,0,0.93979,0,0,0,0,0.37494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.716918563273055
99,0,0,0,0,0,0,0,0,0,0,0,0.21658000000000002,0,0,0,0,0,1.133,0,0,0,0,0.6169399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.89461046642765
100,0,0,0,0,0,0,0,0,0,0,0,0.099471,0,0,0,0,0,1.0739,0,0,0,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.79283568851229
101,0,0,0,0,0,0,0,0,0,0,0,0.10533,0,0,0,0,0,1.266,0,0,0,0,0.68835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.24212690776761
102,0,0,0,0,0,0,0,0,0,0,0,0.3883,0,0,0,0,0,1.1136,0,0,0,0,0.64075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.01048172351076
103,0,0,0,0,0,0,0,0,0,0,0,0.36277,0,0,0,0,0,1.113,0,0,0,0,0.6146699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.88356352171624
104,0,0,0,0,0,0,0,0,0,0,0,0.139,0,0,0,0,0,1.1363,0,0,0,0,0.67786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.191077370312684
105,0,0,0,0,0,0,0,0,0,0,0,0.34151,0,0,0,0,0,0.95101,0,0,0,0,0.82245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.89472394997022
106,0,0,0,0,0,0,0,0,0,0,0,0.28186,0,0,0,0,0,1.3254,0,0,0,0,0.88915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.219319197657875
107,0,0,0,0,0,0,0,0,0,0,0,0.26916,0,0,0,0,0,1.082,0,0,0,0,0.34764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.584063237008095
108,0,0,0,0,0,0,0,0,0,0,0,0.26105,0,0,0,0,0,0.96955,0,0,0,0,0.80961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.83223814816648
109,0,0,0,0,0,0,0,0,0,0,0,0.30706999999999995,0,0,0,0,0,1.0993,0,0,0,0,0.9322600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.42911381726529
110,0,0,0,0,0,0,0,0,0,0,0,0.00073053,0,0,0,0,0,1.4293,0,0,0,0,0.49409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.29676149823533
