,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0.58167,0,0,0,0,0,0,0,0,0,0,0,0,4.8614e-05,0,0,0,0,0.71221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.554989556691173
109,0,0,0.69606,0,0,0,0,0,0,0,0,0,0,0,0,0.13618,0,0,0,0,0.82658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.159041795511558
110,0,0,1.1877,0,0,0,0,0,0,0,0,0,0,0,0,3.6269e-07,0,0,0,0,0.46581000000000006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.2536126952297533
111,0,0,0.29366,0,0,0,0,0,0,0,0,0,0,0,0,5.6911999999999995e-09,0,0,0,0,0.93211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.716405026802241
112,0,0,0.57235,0,0,0,0,0,0,0,0,0,0,0,0,0.00022951,0,0,0,0,0.70848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.53528933066337
113,0,0,1.0361,0,0,0,0,0,0,0,0,0,0,0,0,1.2246e-05,0,0,0,0,0.28867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.3180368135768434
114,0,0,0.00021415,0,0,0,0,0,0,0,0,0,0,0,0,0.20559000000000002,0,0,0,0,0.7971600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.003658243302975
115,0,0,3.5535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.034866,0,0,0,0,0.79682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.001862512244139
116,0,0,1.2433,0,0,0,0,0,0,0,0,0,0,0,0,0.30304000000000003,0,0,0,0,0.75443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.777977101702949
117,0,0,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0.00011887,0,0,0,0,0.90833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.59080948392256
118,0,0,0.9079999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.005963399999999999,0,0,0,0,0.39346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.87149168903359
119,0,0,0.022926,0,0,0,0,0,0,0,0,0,0,0,0,0.00084536,0,0,0,0,0.89013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.494685056655526
120,0,0,1.2785,0,0,0,0,0,0,0,0,0,0,0,0,0.28113,0,0,0,0,8.3976e-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7934083733592034
121,0,0,0.78669,0,0,0,0,0,0,0,0,0,0,0,0,0.00028715,0,0,0,0,0.9402299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.759291309736763
122,0,0,0.33694,0,0,0,0,0,0,0,0,0,0,0,0,2.6051999999999996e-09,0,0,0,0,0.9007799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.5509336912925535
123,0,0,0.85406,0,0,0,0,0,0,0,0,0,0,0,0,0.018734999999999998,0,0,0,0,0.48538000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3569728623515047
124,0,0,5.481e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.2546000000000001e-11,0,0,0,0,0.80007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.019027588541822
125,0,0,0.46156,0,0,0,0,0,0,0,0,0,0,0,0,1.6350999999999999e-07,0,0,0,0,1.0583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.382885327726819
126,0,0,0.099923,0,0,0,0,0,0,0,0,0,0,0,0,7.3247e-09,0,0,0,0,0.8908299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.498382150011952
127,0,0,0.9431799999999999,0,0,0,0,0,0,0,0,0,0,0,0,5.3764e-09,0,0,0,0,0.60307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.978559886805219
128,0,0,0.99451,0,0,0,0,0,0,0,0,0,0,0,0,0.055999,0,0,0,0,0.78508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.939856975094963
129,0,0,0.83339,0,0,0,0,0,0,0,0,0,0,0,0,0.0020870000000000003,0,0,0,0,0.26531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.194659526711022
130,0,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,1.0487e-05,0,0,0,0,0.87974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.439809628122309
131,0,0,4.950699999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8182000000000002e-07,0,0,0,0,0.9332799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.722584454269405
132,0,0,0.9865700000000001,0,0,0,0,0,0,0,0,0,0,0,0,3.3237e-09,0,0,0,0,0.3372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.574351014415817
133,0,0,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0.4759,0,0,0,0,0.74675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.737414706021034
134,0,0,0.22102,0,0,0,0,0,0,0,0,0,0,0,0,9.4491e-05,0,0,0,0,1.046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.317922115892503
135,0,0,0.8075600000000001,0,0,0,0,0,0,0,0,0,0,0,0,7.244899999999999e-10,0,0,0,0,0.9082100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.590175696490031
136,0,0,0.26868000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.36146999999999996,0,0,0,0,1.1795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.02301063458203
137,0,0,0.20119,0,0,0,0,0,0,0,0,0,0,0,0,2.4394e-09,0,0,0,0,1.0414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.293626930978854
138,0,0,0.28651,0,0,0,0,0,0,0,0,0,0,0,0,4.2829e-08,0,0,0,0,1.0477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.326900771186678
139,0,0,1.1405,0,0,0,0,0,0,0,0,0,0,0,0,3.6760999999999994e-07,0,0,0,0,1.9029e-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7934183792909701
140,0,0,0.5613199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.006854300000000001,0,0,0,0,0.52676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.5755238953355706
141,0,0,0.27109,0,0,0,0,0,0,0,0,0,0,0,0,0.13591,0,0,0,0,1.0125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.1409897909779
142,0,0,1.0564,0,0,0,0,0,0,0,0,0,0,0,0,1.1335999999999999e-09,0,0,0,0,0.9707100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.920273317599361
143,0,0,0.7051,0,0,0,0,0,0,0,0,0,0,0,0,0.0060496000000000005,0,0,0,0,0.4154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.9873691579478114
144,0,0,0.95783,0,0,0,0,0,0,0,0,0,0,0,0,0.0051502,0,0,0,0,0.6378699999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.1623582422388905
145,0,0,0.8382,0,0,0,0,0,0,0,0,0,0,0,0,4.6818e-06,0,0,0,0,0.8433299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.247507957968858
146,0,0,0.623,0,0,0,0,0,0,0,0,0,0,0,0,1.1568e-06,0,0,0,0,0.6818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.394377258164218
147,0,0,0.00080159,0,0,0,0,0,0,0,0,0,0,0,0,1.3880999999999998e-09,0,0,0,0,0.8726200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.402204907125536
148,0,0,0.44658000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.7727e-09,0,0,0,0,1.0481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.329013395961774
149,0,0,0.21031,0,0,0,0,0,0,0,0,0,0,0,0,1.7687000000000002e-05,0,0,0,0,0.79467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.990507154077977
150,0,0,0.3501,0,0,0,0,0,0,0,0,0,0,0,0,0.00034794,0,0,0,0,0.33701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.573347517647645
151,0,0,0.6480600000000001,0,0,0,0,0,0,0,0,0,0,0,0,3.2171e-09,0,0,0,0,0.019701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8974603807423573
152,0,0,0.21184,0,0,0,0,0,0,0,0,0,0,0,0,4.2565e-06,0,0,0,0,1.0571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.376547453401517
153,0,0,0.0018686,0,0,0,0,0,0,0,0,0,0,0,0,0.0012167999999999999,0,0,0,0,0.89791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.535775608531217
154,0,0,0.56577,0,0,0,0,0,0,0,0,0,0,0,0,0.10275,0,0,0,0,0.39185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.8629883743138143
155,0,0,0.38545,0,0,0,0,0,0,0,0,0,0,0,0,6.5903e-07,0,0,0,0,0.5867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.8921007178842606
156,0,0,0.77357,0,0,0,0,0,0,0,0,0,0,0,0,1.5120999999999998e-09,0,0,0,0,0.9949899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.04850964144791
157,0,0,0.43001999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.0042305,0,0,0,0,0.8208200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.128619998750122
158,0,0,0.55298,0,0,0,0,0,0,0,0,0,0,0,0,0.0019163000000000001,0,0,0,0,1.3643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.999043280678101
159,0,0,0.93481,0,0,0,0,0,0,0,0,0,0,0,0,1.4265e-05,0,0,0,0,0.5827399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.8711857326107735
160,0,0,0.14864000000000002,0,0,0,0,0,0,0,0,0,0,0,0,6.9384e-08,0,0,0,0,1.1438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.834458873404384
161,0,0,0.46166999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.49848000000000003,0,0,0,0,0.11269000000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3885875437717266
162,0,0,0.017977,0,0,0,0,0,0,0,0,0,0,0,0,6.896800000000001e-05,0,0,0,0,0.81772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.112247156743101
163,0,0,0.93211,0,0,0,0,0,0,0,0,0,0,0,0,6.0074e-09,0,0,0,0,0.79233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.978148299143643
164,0,0,0.50693,0,0,0,0,0,0,0,0,0,0,0,0,0.088698,0,0,0,0,0.61519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.042572417490738
165,0,0,0.68284,0,0,0,0,0,0,0,0,0,0,0,0,6.3131e-08,0,0,0,0,0.79611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.9981126032683365
166,0,0,1.0597,0,0,0,0,0,0,0,0,0,0,0,0,1.5869999999999998e-06,0,0,0,0,1.4413e-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7934090902382813
167,0,0,0.5233300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.11559000000000001,0,0,0,0,0.10644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3555777816607937
168,0,0,0.08968200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.016052,0,0,0,0,0.9013700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.554049812835829
169,0,0,1.1011,0,0,0,0,0,0,0,0,0,0,0,0,2.62e-11,0,0,0,0,3.1163e-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7934247879382257
170,0,0,0.23368000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0.26663000000000003,0,0,0,0,0.8447399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.254954960301084
171,0,0,1.056,0,0,0,0,0,0,0,0,0,0,0,0,6.7969999999999996e-09,0,0,0,0,0.7144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.566556177334845
172,0,0,0.75855,0,0,0,0,0,0,0,0,0,0,0,0,0.0009689,0,0,0,0,0.16230999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.650658647122846
173,0,0,0.55408,0,0,0,0,0,0,0,0,0,0,0,0,2.0914e-07,0,0,0,0,0.9522200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.822617237370378
174,0,0,0.9355700000000001,0,0,0,0,0,0,0,0,0,0,0,0,2.9028e-08,0,0,0,0,0.48472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.353487031472591
175,0,0,1.0755,0,0,0,0,0,0,0,0,0,0,0,0,0.0056497,0,0,0,0,0.0013329000000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8004481229135854
176,0,0,0.9499700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.10563,0,0,0,0,0.98764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.009690161205454
177,0,0,0.98618,0,0,0,0,0,0,0,0,0,0,0,0,0.00027633,0,0,0,0,0.10488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3473385450379043
178,0,0,0.9764700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.017943,0,0,0,0,0.4094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.9556797863213156
179,0,0,0.33931999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0.00011489,0,0,0,0,1.0615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.399786325927619
180,0,0,0.9171100000000001,0,0,0,0,0,0,0,0,0,0,0,0,8.593000000000001e-07,0,0,0,0,0.56385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.7714170276066907
181,0,0,3.1765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.081152,0,0,0,0,0.8488399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.276609364245856
182,0,0,1.439,0,0,0,0,0,0,0,0,0,0,0,0,0.031077999999999998,0,0,0,0,0.79878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.012214373642128
183,0,0,0.9536899999999999,0,0,0,0,0,0,0,0,0,0,0,0,3.7391e-08,0,0,0,0,0.6775100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.371719357451274
184,0,0,0.6605,0,0,0,0,0,0,0,0,0,0,0,0,6.6582e-08,0,0,0,0,0.6382800000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.164523682633372
185,0,0,0.6373,0,0,0,0,0,0,0,0,0,0,0,0,7.9271e-06,0,0,0,0,0.088116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.258798440713476
186,0,0,1.0233,0,0,0,0,0,0,0,0,0,0,0,0,1.2710999999999999e-05,0,0,0,0,0.34059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.5922555093847865
187,0,0,0.96386,0,0,0,0,0,0,0,0,0,0,0,0,0.0023203000000000004,0,0,0,0,0.52923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.5885693533218097
188,0,0,1.0411,0,0,0,0,0,0,0,0,0,0,0,0,1.223e-08,0,0,0,0,0.45943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.2199163300669102
189,0,0,0.51377,0,0,0,0,0,0,0,0,0,0,0,0,8.2913e-07,0,0,0,0,0.9293399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.701775100234673
190,0,0,1.1843,0,0,0,0,0,0,0,0,0,0,0,0,8.441900000000001e-06,0,0,0,0,0.1083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3654014868650068
191,0,0,0.30941,0,0,0,0,0,0,0,0,0,0,0,0,8.266500000000001e-07,0,0,0,0,1.0486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.331654176930653
192,0,0,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0.00043254,0,0,0,0,0.74811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.744597630256373
193,0,0,0.89851,0,0,0,0,0,0,0,0,0,0,0,0,0.048601,0,0,0,0,0.6479699999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.21570201781016
194,0,0,0.9568200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.4161e-09,0,0,0,0,0.74021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.702873290948154
195,0,0,1.4944,0,0,0,0,0,0,0,0,0,0,0,0,0.22454000000000002,0,0,0,0,0.69867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.483477208054048
196,0,0,1.2631,0,0,0,0,0,0,0,0,0,0,0,0,6.4448e-10,0,0,0,0,0.24125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.0675851464887742
197,0,0,0.65157,0,0,0,0,0,0,0,0,0,0,0,0,0.013619,0,0,0,0,0.45898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.217539627194924
198,0,0,0.57189,0,0,0,0,0,0,0,0,0,0,0,0,2.8535e-09,0,0,0,0,0.95181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.8204517969759
199,0,0,1.3306,0,0,0,0,0,0,0,0,0,0,0,0,2.3688000000000001e-07,0,0,0,0,0.4629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.238243349990902
200,0,0,0.56034,0,0,0,0,0,0,0,0,0,0,0,0,5.0128e-05,0,0,0,0,0.6074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.001429049995672
201,0,0,0.22696999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.7349e-09,0,0,0,0,0.8531700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.299478527436311
202,0,0,0.34594,0,0,0,0,0,0,0,0,0,0,0,0,6.173300000000001e-09,0,0,0,0,1.2141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.2057526776281575
203,0,0,0.61921,0,0,0,0,0,0,0,0,0,0,0,0,9.8677e-10,0,0,0,0,1.204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.15240890205689
204,0,0,0.95435,0,0,0,0,0,0,0,0,0,0,0,0,2.3603000000000002e-09,0,0,0,0,0.2496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.1116861886689806
205,0,0,0.37746,0,0,0,0,0,0,0,0,0,0,0,0,0.00023328,0,0,0,0,1.2092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.179873024133184
206,0,0,1.0369,0,0,0,0,0,0,0,0,0,0,0,0,0.09185900000000001,0,0,0,0,0.068024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.1526812982602173
207,0,0,1.0696,0,0,0,0,0,0,0,0,0,0,0,0,2.0945e-09,0,0,0,0,1.1478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.855585121155381
208,0,0,0.88175,0,0,0,0,0,0,0,0,0,0,0,0,0.028135000000000004,0,0,0,0,0.00015507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.794227340816446
209,0,0,0.49591,0,0,0,0,0,0,0,0,0,0,0,0,0.09350399999999999,0,0,0,0,0.8164600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.105592388701539
210,0,0,1.0691,0,0,0,0,0,0,0,0,0,0,0,0,3.1475e-06,0,0,0,0,0.9091100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.594929102234006
211,0,0,0.49403,0,0,0,0,0,0,0,0,0,0,0,0,4.3578e-05,0,0,0,0,1.1616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.928470675896318
212,0,0,0.91545,0,0,0,0,0,0,0,0,0,0,0,0,3.123e-05,0,0,0,0,0.61815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.058205840826475
213,0,0,0.32957,0,0,0,0,0,0,0,0,0,0,0,0,0.3778,0,0,0,0,0.61315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.031798031137732
214,0,0,0.59158,0,0,0,0,0,0,0,0,0,0,0,0,1.0371e-09,0,0,0,0,1.1552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.894668679494727
215,0,0,0.82778,0,0,0,0,0,0,0,0,0,0,0,0,2.0785e-07,0,0,0,0,0.8683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.379388559554459
216,0,0,0.94806,0,0,0,0,0,0,0,0,0,0,0,0,3.5649000000000004e-05,0,0,0,0,0.8751399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.4155144432086635
217,0,0,0.17415999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.5445999999999998e-09,0,0,0,0,1.0369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.269859902258985
