,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0.61802,2.8146999999999997e-05,0,0,0,0,0,0,0,0,7.5497e-06,0.00057174,0,0.00020529,5.3758999999999995e-11,0.0052882,1.6768e-08,1.1101,9.9591e-08,0,0.44836000000000004,5.6036e-10,0.46753,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.78666718387807
24,1.9754e-05,0.0070831,0,0,0,0,0,0,0,0,0.0016422999999999997,4.8018e-05,0,0.0021643,4.203e-06,1.2743e-06,0.16682,1.0138,1.1856e-06,0,1.4682000000000001e-07,3.304e-07,0.55312,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.77235182006237
25,0.61317,0.0010999,0,0,0,0,0,0,0,0,2.7069999999999997e-08,0.1953,0,0.1185,8.9281e-09,1.851e-05,4.6835e-11,1.0789,1.58e-06,0,1.3013999999999998e-08,5.549e-10,0.22426999999999997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.30123278929004
26,0.31498000000000004,1.1872e-06,0,0,0,0,0,0,0,0,6.7534000000000004e-06,4.1512e-06,0,0.16419,8.6529e-09,0.062822,7.359499999999999e-08,1.1368,6.1652e-08,0,0.26725,0.00028986,0.31174,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.05033772246666
27,6.8430000000000005e-09,7.938e-06,0,0,0,0,0,0,0,0,9.6776e-06,0.41217,0,0.00010053,2.5655999999999998e-08,3.1281e-07,0.21805,1.2561,1.3454999999999999e-08,0,1.4349e-06,4.2053999999999996e-09,0.56814,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.403777028639915
28,0.0002125,3.4932999999999997e-06,0,0,0,0,0,0,0,0,6.3027e-06,0.24170999999999998,0,0.27138,0.055837,4.9098e-12,2.1037e-06,0.7996,0.0004361000000000001,0,0.15934,0.00010791,0.016637,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.36069922734842
29,0.039813999999999995,6.6322e-07,0,0,0,0,0,0,0,0,3.6639999999999996e-08,0.14895,0,4.6065e-06,0.00050631,9.1326e-05,0.024256,1.0027,1.955e-07,0,3.7462000000000005e-10,7.1627e-05,0.79692,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.9312963709549
30,0.68382,0.02369,0,0,0,0,0,0,0,0,1.6862e-08,0.41373999999999994,0,0.00045408,0.0022506,1.4709e-13,1.5979e-07,0.8734700000000001,0.013028,0,0.10290999999999999,1.0806e-06,0.37383,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.53118829356661
31,0.47216,0.34414,0,0,0,0,0,0,0,0,0.34492,0.54951,0,0.057328,0.019648,2.3823e-12,0.40152,1.0638,0.42506000000000005,0,0.00059456,4.5845e-06,0.0014377,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,43.78321314524977
32,0.00058707,7.320100000000001e-07,0,0,0,0,0,0,0,0,0.00028233,4.3157e-05,0,0.16618,1.5532e-05,5.037699999999999e-11,1.7828e-08,1.0962,7.9137e-07,0,1.4463999999999998e-06,0.00013109,0.65604,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.816044473682624
33,0.031511000000000004,3.6268e-07,0,0,0,0,0,0,0,0,2.3681e-06,0.043857,0,1.9419999999999998e-06,1.0687999999999999e-09,1.3399000000000001e-08,3.3629000000000005e-09,1.1336,4.5288e-09,0,1.875e-06,2e-08,0.98156,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.57732931209343
34,8.1274e-07,3.7993e-09,0,0,0,0,0,0,0,0,0.0011956,0.4975,0,1.3148e-08,0.00053107,1.4114e-07,0.0037637,0.9836299999999999,0.00098753,0,0.00015483,2.3464e-05,0.61635,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.1070002225305
35,0.41134,4.6920999999999995e-06,0,0,0,0,0,0,0,0,3.0892e-06,0.39128,0,5.3462e-06,0.00028991,2.8914000000000002e-11,7.7849e-08,1.0839,4.2274000000000005e-08,0,0.005145899999999999,1.4167e-08,0.69525,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.324340251370984
36,4.5732e-06,2.3736e-07,0,0,0,0,0,0,0,0,0.0051363,0.17194,0,6.926e-08,1.8467e-07,7.3859e-05,0.25843,1.2095,5.1592e-06,0,0.0015932000000000001,1.0985999999999999e-07,0.36573,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.52786843489706
37,1.1075e-05,0.16341,0,0,0,0,0,0,0,0,2.216e-07,0.29567,0,3.5829e-09,0.013461,3.5807e-10,0.12495,1.052,1.0033e-05,0,0.00025908,1.8268e-06,0.2746,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.4612526418745
38,0.8155600000000001,2.5065000000000004e-07,0,0,0,0,0,0,0,0,0.0025180999999999997,0.32366999999999996,0,0.2404,1.9932e-09,6.1697e-09,0.030813999999999998,1.2857,4.357e-13,0,9.8087e-12,6.739800000000001e-05,0.10417,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.634870277191375
39,0.22934000000000002,0.00825,0,0,0,0,0,0,0,0,4.4664999999999995e-10,0.19893,0,2.964e-12,0.10238,2.7149e-06,8.6582e-05,0.83485,1.4372e-07,0,0.33605,8.0703e-06,0.43633,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.46073277394254
40,0.6128,1.1644000000000002e-08,0,0,0,0,0,0,0,0,8.2705e-08,2.7158000000000003e-05,0,0.56099,8.2904e-08,9.5907e-12,5.5421000000000005e-09,0.9107,0.00013876,0,2.0402e-06,6.910300000000001e-08,0.39383,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,50.97174926992875
41,0.49122,3.2954e-09,0,0,0,0,0,0,0,0,4.7781e-09,0.2102,0,0.0020085,1.0412000000000002e-11,1.6120999999999998e-09,0.0031712,0.7973100000000001,0.068319,0,1.8581e-06,0.39493,0.25076,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.24814589358761
42,0.012001999999999999,3.0265999999999998e-05,0,0,0,0,0,0,0,0,0.0016843,0.008439299999999999,0,3.049e-07,0.045036,2.627e-11,1.3463e-06,1.1136,0.00395,0,0.0001746,2.6611e-07,0.63454,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.29532408301622
43,2.9769e-08,6.0653e-09,0,0,0,0,0,0,0,0,0.00028706,0.00046808,0,0.0033946,5.6359e-08,9.9493e-11,4.2549e-06,1.1455,4.5025e-08,0,2.4149000000000002e-05,9.7338e-06,0.71157,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.310092747078826
44,0.56985,0.0001702,0,0,0,0,0,0,0,0,0.9308700000000001,0.27831,0,1.791e-07,2.7519e-09,1.3072e-08,0.00062633,0.649,0.00015622,0,0.31933,5.6128e-07,0.060038,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.18361953774319
45,0.27204,0.00010241,0,0,0,0,0,0,0,0,0.00053794,0.39013000000000003,0,2.2983e-10,0.20405,1.3377999999999999e-09,0.0069857,1.0597,0.008298100000000001,0,5.135e-06,9.401299999999999e-07,0.42295,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.550251434242924
46,0.004150399999999999,8.8652e-07,0,0,0,0,0,0,0,0,0.015707,0.24771999999999997,0,1.5861e-10,0.00063477,5.0029e-09,0.00030428,1.0407,4.7974e-07,0,1.2260999999999999e-11,1.7289e-09,0.7219,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.50952556046292
47,8.6576e-05,0.00010714,0,0,0,0,0,0,0,0,0.00085778,0.39855999999999997,0,2.4177e-10,1.9487e-05,8.2654e-12,2.5929e-09,1.0038,4.242399999999999e-09,0,0.00040782,1.1962e-06,0.51612,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.59315069126735
48,0.49949,0.18773,0,0,0,0,0,0,0,0,0.029764999999999996,0.53247,0,5.4204e-12,0.0024689,4.3145e-08,0.0016004,0.9927299999999999,1.1828e-06,0,5.4768e-07,3.8844e-07,0.34714,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.8264395415545
49,0.10876,0.0008550000000000001,0,0,0,0,0,0,0,0,0.041020999999999995,0.45846000000000003,0,0.3164,0.0012545,5.3125999999999995e-08,0.33616,1.1185,1.3762999999999999e-06,0,0.00022956,1.2727999999999999e-05,0.49556000000000006,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.57720951410805
50,0.26989,0.32603000000000004,0,0,0,0,0,0,0,0,0.00027721,0.33998,0,0.12861,1.0327000000000001e-05,9.7782e-08,3.9073e-06,1.1859,0.01356,0,8.037000000000001e-10,8.6331e-11,0.45269,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.305584087477634
51,0.17736,0.014425,0,0,0,0,0,0,0,0,7.072599999999999e-07,0.017019,0,0.00071443,0.07255700000000001,1.8867e-08,4.8124e-07,1.2091,2.0986e-06,0,2.8995999999999998e-09,6.4537e-06,0.36944,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.080454829294666
52,0.012789,0.0063436000000000005,0,0,0,0,0,0,0,0,2.8332e-05,0.14879,0,2.4140999999999998e-09,6.5049e-06,2.6214000000000004e-11,4.2293e-06,1.1998,4.0388e-10,0,0.00013098,1.7172e-08,0.9310299999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.22354904366887
53,0.8260299999999999,3.97e-05,0,0,0,0,0,0,0,0,1.5897999999999998e-09,0.19454000000000002,0,0.0016347000000000002,0.44135,1.7757000000000002e-11,0.49928,0.9617399999999999,9.562000000000001e-12,0,0.00019436,4.0435e-11,0.87284,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,50.61483655699234
54,3.0165e-06,0.003211,0,0,0,0,0,0,0,0,0.13114,0.39768000000000003,0,0.1274,0.303,5.3782e-11,8.6675e-07,0.99869,1.9060999999999998e-08,0,6.5322e-06,2.1201e-05,0.30299,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.12971379278217
55,3.8336e-10,0.00057764,0,0,0,0,0,0,0,0,3.3908e-05,0.34141,0,1.4539e-06,0.17142000000000002,3.1316000000000003e-10,1.5866e-07,1.0707,6.0815999999999995e-06,0,6.3301e-10,2.5455e-05,0.52305,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.767329476681574
56,1.9337e-07,4.7816000000000004e-05,0,0,0,0,0,0,0,0,0.01891,0.44201999999999997,0,2.5916999999999996e-07,0.003522,3.6609e-07,0.024559,0.99875,0.00016285,0,4.8457e-05,5.9529e-07,0.19197,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.08717849214692
57,2.6920999999999996e-06,0.06418099999999999,0,0,0,0,0,0,0,0,0.00039849,0.01938,0,0.025682,2.7097e-07,8.668500000000001e-11,1.7788999999999998e-06,0.9915299999999999,9.87e-05,0,0.0039586,9.074600000000001e-06,0.61929,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.38241389751362
58,0.2155,2.3019e-05,0,0,0,0,0,0,0,0,9.3173e-06,0.25506999999999996,0,0.13391,0.39986,1.1310999999999999e-05,0.0034433999999999997,1.0779,6.722200000000001e-10,0,0.25103000000000003,0.13817000000000002,0.018900999999999998,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.91252405453663
59,0.0016012999999999997,0.00034129,0,0,0,0,0,0,0,0,0.00040167,0.30623,0,1.6883000000000003e-10,3.8429e-05,3.9773999999999996e-08,1.5631e-08,1.0765,4.2207e-06,0,2.2590999999999998e-05,1.6277999999999998e-07,0.5927600000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.8302194883957
60,0.43027,0.022512,0,0,0,0,0,0,0,0,0.00015395,0.029276999999999997,0,0.02484,0.30096,1.8918e-07,8.9105e-09,0.95544,7.206e-09,0,5.0523999999999996e-08,6.876899999999999e-11,0.73751,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.191978469299755
61,0.2966,9.7252e-10,0,0,0,0,0,0,0,0,1.3136e-05,5.6669e-07,0,0.07459500000000001,0.02083,3.7894e-05,1.5417999999999998e-09,1.1786,9.704e-05,0,0.30913,0.0043246000000000005,0.27458,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.22480790626226
62,0.22188000000000002,1.0831e-06,0,0,0,0,0,0,0,0,0.0028178,0.092387,0,0.001702,5.0021e-05,1.0970999999999998e-11,9.8285e-05,1.3473,6.2433e-08,0,1.3274e-05,7.5209e-06,0.7401300000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.079933012593806
63,1.7159000000000002e-09,0.00029886,0,0,0,0,0,0,0,0,1.7011e-05,0.22589,0,0.0037116999999999996,0.00087158,4.4911000000000004e-08,5.8343e-05,1.01,8.725099999999999e-08,0,7.2024e-05,2.1915e-05,0.37285999999999997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.9458863700627
64,0.0058308,2.3926e-08,0,0,0,0,0,0,0,0,5.889400000000001e-06,0.33433,0,1.4784e-10,7.3973e-06,2.3724000000000002e-05,0.087654,0.84131,8.4498e-06,0,1.0706e-08,1.6292e-05,0.58249,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.1875765031388
65,0.3941,3.6315e-05,0,0,0,0,0,0,0,0,0.0086429,7.035e-05,0,0.28285,5.4822999999999996e-09,0.0012550999999999999,2.3011e-10,0.81643,2.2204e-06,0,2.2541999999999995e-11,3.2048000000000003e-08,0.4852,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.692735787218425
66,0.64636,2.2486000000000002e-07,0,0,0,0,0,0,0,0,4.0374000000000004e-07,0.072531,0,0.00014928,0.14476,3.3057e-14,0.11039000000000002,1.0732,0.004534600000000001,0,1.0749e-10,0.00012185,0.68529,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.34031380028058
67,0.43617,1.0771e-08,0,0,0,0,0,0,0,0,0.0086934,0.14795,0,5.7718999999999994e-05,1.0326999999999998e-11,3.2357e-11,0.024774,1.5286,0.00023969,0,0.00016698,3.0781999999999994e-11,0.080899,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,42.61975021995978
68,1.7930000000000002e-08,0.0092807,0,0,0,0,0,0,0,0,9.8451e-08,0.5714899999999999,0,0.00014445,0.38738,1.043e-10,0.29403,0.8427,0.00022307,0,4.1229e-09,6.164e-08,0.31951999999999997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.78099602297227
69,0.011859,3.8706e-08,0,0,0,0,0,0,0,0,7.9797e-05,1.0535999999999999e-05,0,0.12527,0.010149,5.5086e-13,2.2574e-08,1.1887,4.9501e-08,0,4.731e-08,8.624799999999999e-09,0.867,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.30783045875736
70,0.00017122,2.9308999999999998e-06,0,0,0,0,0,0,0,0,0.00040767,0.4239,0,0.0094581,5.2253e-07,1.6088e-10,2.1254000000000002e-07,1.0706,6.1214e-10,0,0.00257,6.0811e-11,0.5032300000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.5219486477713
71,5.6021e-08,0.0037782,0,0,0,0,0,0,0,0,0.00011161,0.023451,0,0.0015543,0.30546,1.4257999999999998e-09,0.0010012999999999999,0.98016,3.0466e-07,0,0.00063242,4.3586e-09,0.49803000000000003,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.806740478771864
72,0.045343,5.1453e-06,0,0,0,0,0,0,0,0,0.0023338,0.51026,0,4.2708e-11,3.6464999999999997e-06,1.3094e-08,1.7106e-05,1.0523,7.1803e-11,0,2.7481e-06,2.0174e-06,0.63772,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.08519138557426
