,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,0,0,5.346e-05,0,0,0,0.25749,0,0,0.53395,0,0,0,0,1.8099e-07,2.1195999999999998e-10,6.0229999999999996e-09,1.235,5.1078e-09,0,9.8528e-10,4.1421000000000005e-07,0.10350999999999999,0,7.569100000000001e-11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.3868973484784
33,0,0,0.6046600000000001,0,0,0,0.00016484,0,0,0.19487000000000002,0,0,0,0,2.5344e-10,5.3146e-11,1.048e-07,0.51407,0.46015,0,0.00052016,2.2758e-11,0.28718,0,0.76165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,38.23966062711435
34,0,0,2.7761999999999997e-07,0,0,0,0.34502,0,0,3.4993e-05,0,0,0,0,2.4560999999999997e-05,5.869399999999999e-13,0.41061000000000003,0.9692,5.732e-07,0,0.18535,8.1663e-06,0.5193300000000001,0,0.11185999999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.72961932899117
35,0,0,0.0043279,0,0,0,0.0057061,0,0,0.0039823,0,0,0,0,0.0019937,1.7154e-11,1.0127e-05,1.2845,5.7645e-08,0,0.00012846,1.4060000000000001e-09,0.84141,0,0.0057309,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.042681204570997
36,0,0,0.012943000000000001,0,0,0,0.28607,0,0,0.004882899999999999,0,0,0,0,3.3531e-06,4.5219e-06,0.049582999999999995,1.345,3.645e-06,0,1.0135e-05,5.2603e-08,0.4946,0,0.10367,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.888740298317643
37,0,0,1.0841000000000001e-08,0,0,0,0.8571200000000001,0,0,0.15805,0,0,0,0,0.065625,3.514199999999999e-11,4.4818000000000004e-05,1.0768,4.8163000000000005e-11,0,9.479500000000001e-11,1.6058e-07,0.14995999999999998,0,0.0012186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.86706361448598
38,0,0,1.2701000000000001e-06,0,0,0,0.17593,0,0,0.064389,0,0,0,0,4.5701e-12,0.0045595,0.13907,0.9199,1.4527e-13,0,6.3203e-08,0.011090000000000001,0.64786,0,0.49667,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.975471960367635
39,0,0,5.0523e-07,0,0,0,0.13860999999999998,0,0,1.5745e-05,0,0,0,0,0.13790999999999998,1.2009999999999999e-09,1.4418000000000001e-06,1.0681,5.1205e-07,0,0.006217100000000001,7.7163e-09,0.8751399999999999,0,0.029047000000000003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.879698610183517
40,0,0,0.0074505,0,0,0,0.19234,0,0,0.10363,0,0,0,0,1.3349e-07,8.146800000000001e-08,0.00017537,0.9708200000000001,2.581e-05,0,0.00080576,5.4087e-05,0.31704,0,1.0253,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,39.449512341399014
41,0,0,6.135300000000001e-05,0,0,0,0.47203,0,0,0.004631199999999999,0,0,0,0,2.4622e-13,1.2808e-09,0.62734,0.5666,0.14361,0,0.070311,1.5987e-08,0.28859,0,0.00037658,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.474835017391904
42,0,0,0.09217,0,0,0,0.38206,0,0,1.4015e-07,0,0,0,0,0.0046524999999999995,1.5721000000000002e-10,2.5079e-07,0.94983,0.00027781,0,0.0017808,3.2213e-06,0.03128,0,0.7246100000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,35.629842879931054
43,0,0,3.9331e-06,0,0,0,0.33585,0,0,0.083812,0,0,0,0,4.7994e-09,1.0857000000000001e-08,1.8836e-05,1.1893,1.7572999999999997e-10,0,9.320100000000001e-07,3.0291000000000004e-06,0.72844,0,2.6600999999999998e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.707427898967737
44,0,0,3.74e-05,0,0,0,0.20239000000000001,0,0,3.2841e-05,0,0,0,0,5.3061e-08,3.2233000000000002e-09,0.18483,1.4393,4.5846e-05,0,4.8505e-06,8.3366e-05,0.50105,0,0.13660999999999998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.038859001087783
45,0,0,0.0059667999999999995,0,0,0,0.60064,0,0,1.6102e-07,0,0,0,0,0.0093772,2.3801e-09,0.010006000000000001,1.1464,7.5268e-06,0,0.015038,3.2858000000000004e-09,0.44803000000000004,0,0.48877,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.17074900495797
46,0,0,0.00054639,0,0,0,0.30598000000000003,0,0,0.13826,0,0,0,0,0.048861,5.910800000000001e-09,3.7630000000000002e-06,1.3771,1.3272999999999999e-08,0,2.455e-08,3.1965e-08,0.6243,0,0.00034059,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.305234333787972
47,0,0,0.18032,0,0,0,0.21353000000000003,0,0,0.27285,0,0,0,0,0.041854,1.4787999999999998e-10,2.6401e-05,0.9820200000000001,1.3649e-07,0,0.00027719999999999996,1.7585e-06,0.36515,0,0.09147999999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.009789309186242
48,0,0,9.3325e-06,0,0,0,0.54625,0,0,4.3637999999999994e-10,0,0,0,0,0.21264,1.3921e-05,3.1455e-06,0.80167,0.00013352,0,1.759e-08,1.9121e-08,0.25943,0,0.0041619,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.364514417551216
49,0,0,1.0977999999999999e-05,0,0,0,0.46748999999999996,0,0,0.0080584,0,0,0,0,0.00085388,4.4032e-08,0.094815,1.0471,2.4258000000000005e-07,0,0.00094798,1.0013e-06,0.40949,0,0.24966,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.997735050831754
50,0,0,0.0066576000000000005,0,0,0,0.59917,0,0,3.2583e-06,0,0,0,0,0.0020028,2.6181999999999998e-06,7.4391e-05,1.0249,2.1939e-06,0,4.2095000000000003e-10,2.0109e-09,0.43328999999999995,0,0.00078203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.384829289151455
51,0,0,0.00057357,0,0,0,0.30522,0,0,7.7092e-10,0,0,0,0,0.016791999999999998,4.5228e-08,0.0068351,0.85003,7.3766e-08,0,1.5763e-08,2.4023000000000003e-09,0.18925999999999998,0,0.56808,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.7872870695942
52,0,0,2.6396999999999998e-08,0,0,0,0.016957,0,0,0.0025649,0,0,0,0,0.0066291,2.7936e-09,8.847799999999999e-05,1.0447,4.5897e-11,0,0.00019519,2.0869000000000003e-09,0.414,0,0.6612399999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,35.82304985344969
53,0,0,0.00047423,0,0,0,0.48938000000000004,0,0,0.44131000000000004,0,0,0,0,0.0054494,3.4641e-08,0.081589,1.1268,8.367899999999999e-09,0,0.001344,6.7002e-09,0.30366,0,0.0029759,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.962252474474703
54,0,0,6.3846e-05,0,0,0,0.45493,0,0,0.041131,0,0,0,0,0.011692000000000001,6.277e-10,1.7809e-07,0.9146799999999999,3.5748e-06,0,4.4461999999999997e-07,0.00059025,0.53788,0,0.10046000000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.210427948800863
55,0,0,2.6731e-06,0,0,0,4.5092e-06,0,0,0.0014655,0,0,0,0,0.048317,3.0219e-05,3.8711e-06,1.0148,0.0081709,0,7.8003e-07,0.00021118,0.34545,0,0.44498999999999994,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.839387887567916
56,0,0,0.025661,0,0,0,3.5301e-07,0,0,1.9076e-10,0,0,0,0,4.9458e-07,5.6840000000000004e-12,0.011152,1.1791,7.6479e-05,0,1.9753999999999998e-06,3.3086e-08,0.51295,0,0.026706999999999998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.921636966608013
57,0,0,2.2752000000000003e-06,0,0,0,0.49609,0,0,0.066815,0,0,0,0,0.0011205,1.7611e-11,0.00071215,1.2078,8.655599999999999e-06,0,3.2436e-06,7.1155e-07,0.14634,0,1.0508e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.327224945363007
58,0,0,0.0052223,0,0,0,0.5373600000000001,0,0,0.26245999999999997,0,0,0,0,0.17217000000000002,1.7993e-06,2.4295000000000004e-07,0.9025,0.0004448,0,2.4189e-07,3.1731999999999998e-09,0.76859,0,0.058447000000000006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.355124827994995
59,0,0,0.00094053,0,0,0,0.10858,0,0,0.33353,0,0,0,0,9.9997e-08,3.0795e-05,1.9415e-05,1.0364,0.0063308,0,3.2185e-05,4.1799e-05,0.41341999999999995,0,0.27145,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.623075066108076
60,0,0,0.010672,0,0,0,0.34573000000000004,0,0,0.0036086,0,0,0,0,2.0158e-05,2.6043e-05,5.5253e-08,1.1682,4.4273e-10,0,1.7392e-05,1.3899e-08,0.59272,0,0.21635,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.757768061491333
61,0,0,4.7437e-11,0,0,0,0.0030838000000000003,0,0,0.026472000000000002,0,0,0,0,5.9823e-08,4.9414e-06,1.9484000000000002e-07,1.0408,7.7059e-06,0,1.8257e-05,4.3768e-06,0.79483,0,0.29579,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.736127810143195
62,0,0,0.059342,0,0,0,0.6983600000000001,0,0,0.0306,0,0,0,0,2.4001999999999996e-09,3.3702e-11,0.027592000000000002,1.0409,6.2034e-09,0,0.0028896,0.00021531,0.36812,0,0.15925999999999998,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.74916232390562
63,0,0,0.0048942,0,0,0,0.34068000000000004,0,0,0.062626,0,0,0,0,0.009962700000000001,5.9319e-11,2.4752e-09,0.95667,1.4013000000000001e-09,0,0.00036482,5.1971e-07,0.5696399999999999,0,2.7094e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.179476835323662
64,0,0,0.08792,0,0,0,1.2656e-06,0,0,0.00015113,0,0,0,0,0.0048016000000000005,6.8967e-09,4.6169e-05,0.95545,2.8307e-06,0,1.4680999999999999e-05,1.0514e-06,0.52673,0,0.44175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.03092425090691
65,0,0,0.051977999999999996,0,0,0,0.34636999999999996,0,0,0.0008272,0,0,0,0,2.5629e-08,3.9829000000000004e-06,7.766299999999999e-10,1.1871,2.7340999999999996e-07,0,2.6767e-07,2.0178e-09,0.43951,0,0.007651600000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.202739007360606
66,0,0,6.881e-05,0,0,0,0.11590999999999999,0,0,1.3457e-08,0,0,0,0,0.31971,6.8114e-09,0.034363,1.2288,3.1561e-06,0,1.0558e-09,4.7544000000000005e-08,0.57308,0,0.12813,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.18139234018767
67,0,0,1.9964e-08,0,0,0,0.49201999999999996,0,0,0.081445,0,0,0,0,1.588e-11,4.4126e-08,0.29128000000000004,0.8163199999999999,7.2201e-10,0,0.43535,3.7818e-09,0.24203000000000002,0,0.25081,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.409595275379335
68,0,0,4.2903e-05,0,0,0,0.32931,0,0,0.0037056,0,0,0,0,0.051562000000000004,2.7086000000000002e-08,0.013880000000000002,0.9862799999999999,1.7544e-05,0,1.9482e-09,1.3136000000000002e-06,0.36699,0,0.35478000000000004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.71594083194019
69,0,0,0.17664000000000002,0,0,0,0.57207,0,0,0.15367,0,0,0,0,9.3012e-07,1.6915e-12,0.07556399999999999,0.8327399999999999,8.066699999999999e-05,0,0.0014988,7.9326e-07,0.38975,0,0.37872,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.86588286590423
70,0,0,0.00032549,0,0,0,7.7059e-05,0,0,0.07039400000000001,0,0,0,0,4.6962e-06,2.0006e-09,0.00035288,1.2168,2.6126e-09,0,6.2766e-05,3.9543e-07,0.64655,0,0.17234000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.59913116603131
71,0,0,0.00065653,0,0,0,0.15822999999999998,0,0,0.0074792,0,0,0,0,0.0057082,3.9107e-09,0.031467,1.1371,1.2516000000000001e-08,0,0.00026404,2.3625e-09,0.38629,0,0.40334000000000003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.62830940285402
72,0,0,9.7782e-10,0,0,0,0.10951,0,0,0.30382,0,0,0,0,1.6907e-05,2.94e-12,2.5702e-06,0.96196,0.00011139,0,0.055192,0.00016273,0.053956,0,0.48168,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.21649436691957
73,0,0,2.5005e-05,0,0,0,0.43196999999999997,0,0,1.4575e-08,0,0,0,0,4.4873e-07,1.8404000000000002e-09,0.011602,0.9484899999999999,4.0651e-10,0,2.9698000000000002e-09,9.115e-05,0.45805,0,0.008371,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.906477608214455
74,0,0,8.120900000000001e-08,0,0,0,0.71301,0,0,1.3457e-11,0,0,0,0,0.012669,1.9149e-13,5.2063e-09,1.077,0.0038986999999999993,0,2.8981e-12,5.3481e-12,0.9833299999999999,0,0.52735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.81194591728832
75,0,0,0.00064344,0,0,0,0.00025436,0,0,0.016069999999999997,0,0,0,0,1.536e-11,9.429599999999999e-11,2.2629e-05,0.9388299999999999,3.7156999999999995e-09,0,1.2875999999999998e-05,1.6996e-10,0.9658700000000001,0,0.00010042,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.300933935462055
76,0,0,1.4383e-11,0,0,0,0.0018008,0,0,3.7728e-05,0,0,0,0,0.24895,1.6309000000000003e-05,2.7702999999999995e-06,0.90384,1.3138999999999998e-06,0,0.00025186,5.840499999999999e-06,0.8035399999999999,0,0.0023943000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.932764003164166
