,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0,5.779e-09,1.4136e-08,0,0,0,0,0.098913,0,1.2716e-10,0,0,0.5460699999999999,0,0,1.1147e-12,0,1.1118,0,0,1.1223e-06,5.663699999999999e-09,0.6783600000000001,0.30892,0.004743600000000001,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.263535712905284
1,0,0.035148,7.498600000000001e-09,0,0,0,0,3.8970999999999996e-07,0,0.36193000000000003,0,0,0.43904,0,0,8.477e-08,0,0.8105100000000001,0,0,0.0068,0.00015834,0.059212,0.6155,0.30465,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.69085179894518
2,0,3.0886e-09,3.645900000000001e-11,0,0,0,0,0.3179,0,1.6781e-07,0,0,0.53618,0,0,4.2722000000000004e-07,0,0.99708,0,0,0.008102199999999999,0.0019562,0.00020215,0.85259,8.874500000000001e-06,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.105939695996128
3,0,0.053051,6.444500000000001e-06,0,0,0,0,1.5859e-09,0,5.4732e-06,0,0,0.26903,0,0,2.355e-11,0,0.6009399999999999,0,0,5.1728e-08,1.6041e-10,0.49449,0.85014,0.37768,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.075644311643167
4,0,9.632799999999999e-11,9.2381e-08,0,0,0,0,1.1040000000000001e-10,0,0.42883999999999994,0,0,0.29966,0,0,1.7348e-05,0,0.6148899999999999,0,0,0.12909,5.7741e-10,0.0028849,1.2666,0.00039769999999999996,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.51137716411784
5,0,0.0047849,3.2428e-08,0,0,0,0,6.2462e-08,0,0.49687,0,0,0.089674,0,0,8.615000000000001e-10,0,0.76636,0,0,1.5837e-05,2.7859e-09,0.028839999999999998,0.8608399999999999,0.00026237,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.528814946957404
6,0,0.0017980999999999997,3.4089999999999996e-08,0,0,0,0,3.4198e-05,0,0.24479,0,0,0.18771,0,0,8.784200000000001e-11,0,1.3505,0,0,2.9235e-05,0.00048921,0.37686,0.42836,0.014815,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.32804797965677
7,0,0.42682,0.40238,0,0,0,0,1.6495e-05,0,0.43237,0,0,4.1694e-08,0,0,1.9278e-11,0,0.38932,0,0,0.00029267,0.14107999999999998,0.42621000000000003,0.72258,0.068163,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,25.99017423390084
8,0,5.8144e-05,0.027239,0,0,0,0,0.37511,0,0.0020024,0,0,0.32374,0,0,2.3546e-06,0,0.74253,0,0,0.007864399999999999,0.00012488,0.18394000000000002,0.85311,0.029412999999999998,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.26528016860879
9,0,4.93e-09,0.017580000000000002,0,0,0,0,0.60643,0,7.4439e-09,0,0,6.1049e-07,0,0,2.9528000000000004e-09,0,1.2609,0,0,0.33469,5.7787e-09,0.0019510999999999999,0.5604399999999999,0.43318,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.535967094930847
10,0,0.011056999999999999,0.43233,0,0,0,0,0.21886,0,0.041868,0,0,0.39063000000000003,0,0,1.3184e-08,0,0.8227,0,0,0.43154,0.00079154,0.13596,0.77165,1.8772e-08,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.163763874675066
11,0,0.10185,5.8203e-10,0,0,0,0,0.6675800000000001,0,1.1207e-12,0,0,0.52046,0,0,2.2202000000000003e-08,0,0.92775,0,0,1.6837e-07,8.340799999999999e-07,0.34531999999999996,0.39876999999999996,0.21266,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.42808742929087
12,0,0.00077792,0.00029184,0,0,0,0,7.9971e-07,0,0.20548000000000002,0,0,0.37104000000000004,0,0,3.1172e-07,0,0.97795,0,0,7.2659e-09,1.2232e-08,0.46941000000000005,0.6137600000000001,1.8692999999999997e-07,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.224096686265185
13,0,0.018164,0.21904,0,0,0,0,0.0029998,0,0.08902,0,0,0.26828,0,0,1.0804000000000001e-10,0,0.99772,0,0,0.037802999999999996,3.3734000000000003e-07,0.7459399999999999,0.34909,0.029744999999999997,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.13099269990984
14,0,1.1198,0.14165999999999998,0,0,0,0,1.0882,0,0.00029561,0,0,0.6501399999999999,0,0,2.3748e-14,0,0.58858,0,0,1.6782e-11,9.059199999999999e-10,0.32189,0.0031399,0.00088235,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18.751375998089063
15,0,0.1687,0.0011339,0,0,0,0,2.6148e-05,0,0.17853,0,0,0.1884,0,0,2.6585e-08,0,0.9401700000000001,0,0,4.7544e-05,5.1113000000000003e-05,0.29446,0.097798,0.013465999999999999,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.987517318413428
16,0,0.00046695,0.00069405,0,0,0,0,0.034733,0,0.10232999999999999,0,0,0.17454,0,0,2.7329999999999998e-11,0,1.0997,0,0,1.637e-06,9.1475e-08,0.32947,0.67469,0.10914000000000001,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.637859178936292
17,0,0.37366,0.029507,0,0,0,0,0.059329,0,0.00015341,0,0,6.1088e-08,0,0,1.9839e-09,0,1.2009999999999998,0,0,0.15352000000000002,0.006806,0.0081161,0.72846,0.034117,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.517771442874977
18,0,0.010709999999999999,1.765e-09,0,0,0,0,0.0060213,0,6.9669e-06,0,0,0.13622,0,0,5.2956e-08,0,1.0317,0,0,9.1475e-06,3.1708e-05,0.076266,0.67271,0.0014614,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.068912248084334
19,0,8.635799999999998e-07,0.001351,0,0,0,0,0.059383000000000005,0,0.23575,0,0,0.1115,0,0,2.7452e-09,0,1.0435,0,0,1.0840999999999999e-07,0.00056371,0.25553000000000003,0.52949,0.14331,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.86897474487095
20,0,1.8699e-07,0.00097928,0,0,0,0,0.7076600000000001,0,8.287499999999999e-08,0,0,0.21746,0,0,1.1000999999999999e-07,0,0.38561,0,0,0.0058778,2.4727e-08,0.53914,0.12632000000000002,0.51417,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.167062962458093
21,0,0.25327,1.1999e-06,0,0,0,0,0.022652000000000002,0,0.11843,0,0,1.2784e-09,0,0,1.2053e-10,0,1.1529,0,0,9.794000000000001e-12,1.9772999999999998e-07,0.16495,0.49188999999999994,0.0094584,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.075181186990267
22,0,1.3536e-07,0.18370999999999998,0,0,0,0,0.0027013000000000002,0,0.0015574000000000002,0,0,0.41884,0,0,3.2298e-08,0,0.86649,0,0,0.0036686999999999996,1.6255999999999998e-09,0.2343,0.8665799999999999,0.0097944,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.935731285768874
23,0,0.010939,3.0845e-05,0,0,0,0,8.3102e-10,0,7.6877e-06,0,0,0.037117000000000004,0,0,0.0010286,0,0.77653,0,0,0.004000699999999999,4.2945e-09,0.3421,0.83647,8.1332e-12,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.3212816988691
