,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
44,0.42473,0,0.0011027,0,0,0,0.16644,0,0,0,0,0.24198000000000003,0,0,0,4.409399999999999e-07,0.18220999999999998,1.1943,0,0.022135,0.00088209,4.0008e-06,0.08866399999999999,0,0.093937,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,28.47748816861006
45,0.43305,0,0.00056067,0,0,0,0.36637,0,0,0,0,0.30444,0,0,0,2.0799000000000002e-09,0.00022588,1.3353,0,0.024013,2.7655999999999997e-05,2.7954e-05,0.16169,0,0.22678,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,29.47388253676566
46,0.27675,0,0.18617,0,0,0,0.31372,0,0,0,0,0.13752,0,0,0,4.2484e-06,0.012425,1.4941,0,0.39421999999999996,4.0587e-08,1.2104e-07,0.21911999999999998,0,0.00010148,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.001613667574
47,8.8588e-09,0,0.38621,0,0,0,0.80713,0,0,0,0,0.6672399999999999,0,0,0,2.2651999999999998e-13,2.5198e-06,0.86782,0,0.9168200000000001,0.029681,2.4229e-10,0.073715,0,0.498,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,43.11706511663382
48,1.3059000000000002e-05,0,1.2451e-07,0,0,0,0.7487,0,0,0,0,0.28267,0,0,0,1.5059e-06,1.682e-05,0.98139,0,1.924e-06,7.326100000000001e-11,3.4291e-10,0.15642,0,5.4624e-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,27.681612391849576
49,0.15302000000000002,0,1.1312e-06,0,0,0,0.47928999999999994,0,0,0,0,0.41875,0,0,0,3.1793e-08,0.24500999999999998,1.1777,0,2.9653000000000002e-05,0.0003545,6.5026e-08,0.33132,0,0.12068,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,29.180645899750907
50,0.41677,0,0.0021033000000000002,0,0,0,0.36841999999999997,0,0,0,0,5.8763e-05,0,0,0,3.4831e-06,0.00026948,0.87829,0,0.00051183,1.6075e-09,9.016699999999999e-10,0.43827,0,0.00013094,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,29.508727307723248
51,0.15192999999999998,0,0.00041434,0,0,0,0.13091,0,0,0,0,0.19175999999999999,0,0,0,2.0851999999999996e-07,0.00027211,1.0602,0,0.0008628,5.533600000000001e-09,9.934700000000001e-09,0.11199,0,0.37556,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.795797896164263
52,0.30892,0,3.8662e-07,0,0,0,0.13738,0,0,0,0,0.022769,0,0,0,8.0567e-11,6.240599999999999e-06,1.2405,0,3.0121999999999997e-05,2.9845e-05,2.1277e-08,0.79147,0,0.23317,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,32.23259563919179
53,0.4229,0,2.7151e-06,0,0,0,0.5403,0,0,0,0,0.054737,0,0,0,1.6969e-10,0.15625999999999998,1.0656,0,1.3293e-05,9.440499999999999e-06,5.079e-10,0.34178000000000003,0,0.0054944,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,28.3532935766761
54,0.00020868,0,0.00015641,0,0,0,0.5280199999999999,0,0,0,0,0.17032,0,0,0,1.7399999999999998e-09,1.2379e-06,0.7625,0,0.0013552,2.4585e-05,0.00061067,0.39518000000000003,0,0.22674,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.99399620542879
55,4.7613e-10,0,0.00011784,0,0,0,0.0017825,0,0,0,0,0.21678000000000003,0,0,0,6.767999999999999e-06,1.3819000000000001e-05,1.0190000000000001,0,0.032133999999999996,1.9867e-08,1.9152e-05,0.42625,0,0.29834,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,32.81371621468299
56,7.538200000000001e-10,0,0.16222999999999999,0,0,0,2.1201999999999998e-05,0,0,0,0,0.36498,0,0,0,5.1018e-08,0.0066091000000000006,1.0548,0,0.037834,2.2189e-05,1.3491e-07,0.3719,0,0.06244500000000001,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,30.07275513565402
57,0.00028615,0,1.587e-05,0,0,0,0.38251,0,0,0,0,0.22960999999999998,0,0,0,1.8664000000000002e-11,0.00027327,1.2297,0,0.0014739,2.1111999999999997e-05,1.9462e-07,0.18606,0,0.00014725,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,27.294804421754954
58,0.19804000000000002,0,0.070909,0,0,0,0.55884,0,0,0,0,0.20626999999999998,0,0,0,2.96e-06,0.0079171,0.90441,0,1.7759e-05,0.0027524999999999997,0.31201,0.084623,0,0.12395999999999999,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,35.510648332199644
59,0.00029682,0,0.0026385000000000002,0,0,0,0.40389,0,0,0,0,0.16154000000000002,0,0,0,8.116e-09,1.445e-06,1.1094,0,0.16404000000000002,0.00018514,8.7217e-08,0.49351000000000006,0,0.042069999999999996,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.153622459315425
60,0.30718,0,0.00028062,0,0,0,0.63977,0,0,0,0,0.19314,0,0,0,6.153e-05,3.2439999999999997e-07,0.8331,0,0.0043189,4.0935e-06,2.3395e-09,0.52056,0,0.13076,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.123592939003736
61,0.23538,0,9.8685e-11,0,0,0,0.019035,0,0,0,0,2.0718e-10,0,0,0,4.957e-05,5.4374e-08,1.1251,0,4.4533999999999995e-09,0.00028972,8.9982e-06,0.5838899999999999,0,0.32268,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,32.90755615824693
62,0.2951,0,0.19744,0,0,0,0.3937,0,0,0,0,0.00096592,0,0,0,5.0797e-12,0.00030276,1.3643,0,1.669e-09,0.0060103000000000005,0.00047693,0.33338,0,0.098106,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,28.342834051689117
63,1.1041e-05,0,0.045561000000000004,0,0,0,0.48978,0,0,0,0,0.30112,0,0,0,1.6596e-08,0.0001336,1.1678,0,0.000283,9.814e-07,4.0672e-07,0.029356999999999998,0,5.6332000000000004e-08,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,26.796219762285894
64,0.03466,0,0.052459000000000006,0,0,0,0.00079351,0,0,0,0,0.3935,0,0,0,1.7012999999999998e-07,0.0035645000000000004,0.74732,0,0.0012844000000000002,2.7796999999999998e-05,1.2771e-06,0.31706999999999996,0,0.32222,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,33.265754366840355
65,0.29524,0,0.0014154999999999999,0,0,0,0.31878,0,0,0,0,0.0036816,0,0,0,5.6738999999999996e-08,5.0843e-08,0.7672899999999999,0,0.53327,1.8084e-09,1.2351000000000001e-08,0.19442,0,7.5296e-05,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,35.0653273664484
66,0.60638,0,1.25e-06,0,0,0,0.35316,0,0,0,0,0.15337,0,0,0,4.3094e-10,0.0023338,0.8584200000000001,0,0.74041,2.4241000000000002e-08,0.0010489000000000002,0.005028899999999999,0,0.67019,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,43.37936463583992
67,0.24374,0,2.5804000000000002e-05,0,0,0,0.18617999999999998,0,0,0,0,0.07403799999999999,0,0,0,3.8768000000000005e-09,0.17920999999999998,1.2294,0,5.5933999999999996e-08,0.060637,9.68e-09,0.14300000000000002,0,0.014972,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,27.037796389371906
68,2.3203000000000002e-07,0,2.3721e-05,0,0,0,0.32771,0,0,0,0,0.15250999999999998,0,0,0,1.7343e-08,0.018058,1.05,0,1.0218000000000001e-08,9.0533e-10,5.5736e-07,0.45116999999999996,0,0.26394,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.746808318927087
69,0.09613200000000001,0,0.093106,0,0,0,0.73406,0,0,0,0,0.13858,0,0,0,2.4432e-11,0.10088,0.87839,0,0.0059467,0.0012717,2.1966e-08,0.49058999999999997,0,0.2574,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,32.09079432532089
70,0.0001208,0,0.00026739,0,0,0,0.044338,0,0,0,0,0.29093,0,0,0,4.1945999999999997e-10,2.3535999999999998e-07,1.1195,0,2.35e-05,0.0017666000000000001,3.9470999999999996e-11,0.6016,0,0.17717,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.434078392491593
71,1.1302999999999999e-07,0,6.6724e-05,0,0,0,0.2907,0,0,0,0,0.31454,0,0,0,1.6512000000000003e-09,0.0067706,1.1498,0,0.16798,0.0017850000000000001,2.5639999999999996e-10,0.36703,0,0.40081999999999995,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,34.43509678070229
72,0.18697,0,3.7014e-09,0,0,0,0.34676999999999997,0,0,0,0,0.086964,0,0,0,1.9704e-12,1.5323e-07,1.2165,0,0.22348,2.6099000000000002e-05,1.4142e-06,0.14992,0,0.40302,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,33.979883749922905
73,0.40129000000000004,0,1.8268e-06,0,0,0,0.45256,0,0,0,0,0.086801,0,0,0,1.957e-07,0.0078887,1.0158,0,0.00048719999999999997,9.2922e-09,7.3353e-06,0.5921,0,0.00012847,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,29.52070248030504
74,0.43883999999999995,0,1.4940999999999999e-07,0,0,0,0.45032,0,0,0,0,0.03528,0,0,0,8.8745e-13,1.3737e-07,1.4938,0,0.019462,1.5500999999999998e-09,2.3432e-12,0.36824,0,0.36299000000000003,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,30.987910229673282
75,1.5772000000000003e-10,0,0.00015749,0,0,0,0.1129,0,0,0,0,0.36961,0,0,0,1.0792e-09,0.00013525,1.1562,0,0.016259,3.5229e-05,4.222600000000001e-07,0.39989,0,0.00012761,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,28.80762658481403
76,0.018888,0,1.2134e-09,0,0,0,0.0040742,0,0,0,0,0.24058000000000002,0,0,0,1.0355999999999999e-05,4.8176e-05,1.0669,0,0.00020671,4.6689e-05,3.5798e-06,0.7090000000000001,0,0.00020431,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,30.229954388353377
77,0.64432,0,0.00030339,0,0,0,0.46878000000000003,0,0,0,0,0.0046427,0,0,0,9.851e-11,0.004568600000000001,1.0249,0,0.015625,9.421299999999998e-09,2.5822e-07,0.25499,0,0.0010191,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,28.369452016634604
78,0.2343,0,1.4893e-09,0,0,0,0.31042,0,0,0,0,0.49422,0,0,0,6.703300000000001e-06,0.00034299,0.9170200000000001,0,4.2656999999999995e-05,0.00033243,9.8843e-08,0.5352600000000001,0,0.15069000000000002,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,31.368597955150967
