,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
59,0.0023191999999999996,0.00034808,0,0,0,0,0,0,0,0,0,0.30793000000000004,0,5.7289e-10,5.8046000000000006e-05,3.6530000000000004e-08,0,1.0757,4.5695e-06,0,2.6292e-05,2.1180999999999996e-07,0.59063,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.22509501397487
60,0.42828,0.02054,0,0,0,0,0,0,0,0,0,0.031922000000000006,0,0.035069,0.29494000000000004,2.1594000000000001e-07,0,0.95042,6.1238999999999995e-09,0,5.6810000000000004e-08,9.6023e-11,0.74252,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,51.59222396284164
61,0.2973,2.6824e-09,0,0,0,0,0,0,0,0,0,6.383899999999999e-07,0,0.068616,0.013256,4.4811e-05,0,1.183,0.0001001,0,0.3191,0.004979600000000001,0.26671,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.61374981806054
62,0.23096,8.289200000000001e-07,0,0,0,0,0,0,0,0,0,0.080731,0,0.0013228,4.7428999999999996e-05,1.381e-11,0,1.3567,4.28e-08,0,8.8481e-06,1.011e-05,0.7417,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.74705949572117
63,2.4428000000000003e-09,0.00040709,0,0,0,0,0,0,0,0,0,0.22613000000000003,0,0.0043519,0.0010527000000000002,5.1769e-08,0,1.0098,1.1142999999999999e-07,0,7.7502e-05,2.7395e-05,0.37308,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,47.27264620295331
64,0.004638499999999999,1.0834999999999999e-08,0,0,0,0,0,0,0,0,0,0.32035,0,2.2438999999999996e-10,6.5327e-06,3.3654e-05,0,0.8961399999999999,8.7624e-06,0,1.002e-08,1.3175999999999999e-05,0.5505899999999999,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.17505726378987
65,0.38674000000000003,5.6602e-05,0,0,0,0,0,0,0,0,0,0.00012444,0,0.30417,5.607100000000001e-09,0.0012640000000000001,0,0.81908,4.4927999999999996e-06,0,3.1029e-11,5.0533e-08,0.46843999999999997,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,50.98199616482574
66,0.67696,1.8492000000000002e-07,0,0,0,0,0,0,0,0,0,0.092413,0,0.0005396,0.14673,7.5616e-12,0,1.0018,0.12251,0,4.9277000000000003e-11,0.0011594,0.82476,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,50.52978715311826
67,0.43763,7.1999e-09,0,0,0,0,0,0,0,0,0,0.13338,0,2.8941e-05,8.6188e-11,2.7288e-10,0,1.5333,0.00041677,0,0.00012427,8.9757e-11,0.092078,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,45.42952534141154
68,8.5298e-10,0.0012832,0,0,0,0,0,0,0,0,0,0.52423,0,0.00015292,0.38447,5.4144e-12,0,0.9205,9.6134e-05,0,5.5496e-12,8.150399999999999e-10,0.56098,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,51.0290379063236
69,0.013512,5.3459e-08,0,0,0,0,0,0,0,0,0,1.2822999999999999e-05,0,0.12569,0.011379,2.2697e-12,0,1.1887,8.004300000000001e-08,0,4.7133e-08,2.3184e-08,0.86713,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,50.86190956069157
70,0.0001709,2.6464999999999996e-06,0,0,0,0,0,0,0,0,0,0.42412,0,0.011538,5.5015e-07,5.536900000000001e-10,0,1.0682,5.5903e-10,0,0.0029314,1.0512000000000001e-10,0.50335,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,47.93568387019131
71,5.1534000000000003e-08,0.004721,0,0,0,0,0,0,0,0,0,0.017125,0,0.0017760999999999999,0.30091,1.4567e-09,0,0.98225,3.4463000000000004e-07,0,0.0011095999999999999,3.9423e-09,0.50737,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,50.125740584109906
72,0.043946,8.360700000000001e-06,0,0,0,0,0,0,0,0,0,0.5112399999999999,0,7.7706e-11,5.7236e-06,1.8808e-08,0,1.0504,1.2009e-10,0,2.7962e-06,2.8151999999999997e-06,0.63315,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.45203719609676
73,0.17826,0.030057999999999998,0,0,0,0,0,0,0,0,0,0.34815999999999997,0,3.5624e-07,1.8671999999999999e-06,9.4565e-08,0,1.0629,1.6816e-08,0,2.4308000000000003e-07,4.4751e-06,0.66013,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.573239453473434
74,0.28774,4.1289e-05,0,0,0,0,0,0,0,0,0,0.14315999999999998,0,0.17314000000000002,0.1159,1.0414000000000002e-07,0,1.1511,0.00029825,0,1.4319e-07,1.9198e-06,0.54727,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,50.59343751722711
75,2.8052e-10,1.9196e-09,0,0,0,0,0,0,0,0,0,0.39848,0,0.13935,3.9724e-09,8.964400000000001e-10,0,1.1357,2.3404e-08,0,7.7333e-05,2.2542e-06,0.3863,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.622795102565604
76,0.036575,9.4496e-09,0,0,0,0,0,0,0,0,0,0.25478,0,7.5938e-05,0.028262,7.4876e-06,0,1.0287,2.2353e-06,0,9.1706e-05,8.6201e-06,0.7051,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,49.0283178055799
77,0.8293799999999999,1.0138e-05,0,0,0,0,0,0,0,0,0,0.00010336,0,1.134e-09,7.3891e-10,9.1915e-10,0,0.9973,5.6247e-11,0,7.7655e-12,3.3773e-08,0.4892,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,47.79428362358187
78,0.033315,0.0014714,0,0,0,0,0,0,0,0,0,0.40729,0,0.035115,0.00046317,3.3009e-05,0,1.0376,7.4131e-08,0,0.0048323,6.4368e-08,0.5697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,48.53726317837592
