,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.009339499999999999,0,0,0,0.34124,0,0,0.00069224,0,0,0.30421,0.005381,0,4.4117e-08,0,0.9703299999999999,4.1182999999999996e-10,1.0434e-05,0.044233999999999996,0.00072462,0.072538,0.6634399999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.868427726927425
11,0,0,1.8391e-12,0,0,0,0.00015781,0,0,9.402300000000001e-08,0,0,0.24111999999999997,4.2835e-09,0,8.512e-09,0,1.1917,7.6146e-11,1.3929e-10,2.6974e-11,2.2069000000000003e-07,1.0939,0.77822,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.930113882547218
12,0,0,0.00037710000000000006,0,0,0,6.3754e-06,0,0,0.20995,0,0,0.37225,6.9101e-08,0,1.9791e-06,0,0.97491,4.7065e-05,0.0085552,3.3999999999999996e-12,7.160800000000001e-11,0.46988,0.61932,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.705453020557762
13,0,0,0.097576,0,0,0,0.39063000000000003,0,0,0.0026413,0,0,0.23201999999999998,0.32273,0,1.0724e-10,0,0.8477600000000001,1.7125e-05,0.45535,0.019572,1.5060000000000002e-09,0.55267,0.68934,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,38.912691721341744
14,0,0,1.6681e-05,0,0,0,1.7692e-08,0,0,0.2255,0,0,0.7431399999999999,0.5324800000000001,0,7.0327e-16,0,0.9939,1.5148e-07,1.0416e-12,5.1588e-07,9.9655e-09,0.25072,0.46011,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.881464911764596
15,0,0,0.0011664000000000002,0,0,0,0.15929000000000001,0,0,0.0018235,0,0,0.27068000000000003,5.6978e-08,0,1.0699000000000002e-11,0,0.76758,0.0010146,0.45166000000000006,8.931399999999999e-09,8.790099999999999e-06,0.45901000000000003,0.67323,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.820120694009795
16,0,0,2.8454000000000002e-05,0,0,0,0.22709000000000001,0,0,0.0017345,0,0,0.084744,0.078498,0,2.6203e-12,0,1.1832,2.853e-08,6.4552e-08,9.972300000000001e-08,1.7579000000000001e-07,0.33066,0.65492,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.79926152134081
17,0,0,0.036149,0,0,0,0.072515,0,0,2.4143000000000002e-05,0,0,4.7467e-07,0.00016984,0,3.493e-09,0,0.96703,0.029307,0.026835,0.07828500000000001,0.00088783,0.26158000000000003,0.78918,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.50036571385989
18,0,0,1.2540999999999998e-09,0,0,0,0.19592,0,0,1.5477e-05,0,0,0.21581999999999998,2.6916e-09,0,9.8166e-08,0,1.0024,7.3575e-07,0.0082539,4.1748e-06,1.6189e-05,0.020567,0.60301,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.04445235190022
19,0,0,2.3753e-07,0,0,0,0.98265,0,0,0.25240999999999997,0,0,0.013902000000000001,1.1376e-05,0,9.3303e-12,0,1.0122,7.8884e-09,0.03517,2.3812e-06,5.4331e-06,0.13643,0.26616,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.660167647775722
20,0,0,0.013803999999999999,0,0,0,0.50659,0,0,0.00029565,0,0,0.0027180999999999998,3.8972e-11,0,0.00071502,0,0.72507,2.5964e-06,0.00011745,0.00038603,2.8685000000000002e-08,0.68419,0.40644,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.619008023757885
21,0,0,2.7393e-06,0,0,0,5.0376e-09,0,0,0.25393000000000004,0,0,4.3922e-10,2.1779e-09,0,1.4086000000000002e-10,0,1.1142,7.007e-12,6.9664e-05,2.8452e-11,5.6247999999999995e-08,0.0014593,1.0261,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.989077191702677
22,0,0,0.28321999999999997,0,0,0,0.0052511,0,0,7.3572e-07,0,0,0.5909300000000001,0.29677,0,3.3815e-09,0,1.075,1.5377e-07,1.1252e-05,0.00087863,1.7572e-12,0.16564,0.45948,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.25483196543165
23,0,0,7.7099e-05,0,0,0,0.53656,0,0,3.1356999999999994e-09,0,0,0.27671999999999997,6.1858999999999995e-09,0,0.00016536,0,0.78193,9.3211e-07,7.7452e-07,0.005845899999999999,2.179e-09,0.26793,0.80993,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.108516853241774
24,0,0,3.8306e-06,0,0,0,0.45238,0,0,0.064124,0,0,0.00057276,0.0019023,0,3.7467e-07,0,1.2233,2.3919e-06,8.8991e-06,0.0044074,2.8497e-08,0.1681,0.36951,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.56744065998462
25,0,0,4.5623e-06,0,0,0,0.50965,0,0,9.5406e-05,0,0,0.11756,0.6339199999999999,0,0.00034934,0,1.0121,4.3361e-06,2.3234000000000003e-07,1.2352e-07,1.2766e-10,0.097852,0.63598,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.25200246105213
26,0,0,5.1414e-09,0,0,0,0.24291,0,0,0.11809000000000001,0,0,0.0075513,0.52237,0,0.017038,0,1.0826,5.6675e-07,1.403e-08,0.33709,4.9289e-08,0.001702,0.9031600000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.44779651906406
27,0,0,9.9646e-09,0,0,0,0.52783,0,0,9.2269e-10,0,0,1.193e-08,0.000941,0,0.00029712,0,0.29329,8.5845e-09,0.066513,2.4491e-06,1.0564e-05,0.00016705,1.2138,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.25199629343849
28,0,0,0.0049552,0,0,0,0.0041213000000000005,0,0,0.00032778,0,0,0.27619,0.26658000000000004,0,2.3329e-10,0,0.9846,4.0488e-07,0.11573,2.6000000000000002e-05,0.085172,7.4494e-05,0.78756,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.952777570595174
29,0,0,0.00025359,0,0,0,0.39688,0,0,3.6585e-09,0,0,0.27585,0.11408,0,7.308300000000001e-11,0,1.0213,5.2189e-07,0.00023924,2.1659000000000002e-08,6.8537e-09,0.22476999999999997,0.63462,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.102158968297665
30,0,0,0.00081428,0,0,0,0.030494999999999998,0,0,0.33408000000000004,0,0,0.07635399999999999,0.21891,0,6.090300000000001e-09,0,1.0098,0.0027183000000000003,0.00045927,2.26e-05,0.00064955,0.1554,0.74559,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.51678150130198
31,0,0,0.029099,0,0,0,0.25791,0,0,2.7012e-06,0,0,0.22719,0.01107,0,2.6799e-11,0,1.0259,1.7945999999999997e-07,0.00045948,3.4141e-05,5.597e-07,0.060208000000000005,0.8254,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.016352751048256
32,0,0,7.2264e-08,0,0,0,0.59739,0,0,0.51234,0,0,0.33794,0.10468,0,2.6218e-14,0,0.9303600000000001,9.186499999999999e-15,3.2038999999999997e-10,3.4534e-11,1.153e-08,0.00032329,0.19374,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.70210430873248
33,0,0,2.8599e-07,0,0,0,0.39539,0,0,0.0014519000000000001,0,0,0.36917,0.14165,0,4.0412e-07,0,0.79138,1.2218e-08,3.1913000000000004e-05,0.00076086,0.24886,0.10422999999999999,0.73515,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.63526085708252
34,0,0,0.012140999999999999,0,0,0,0.48635,0,0,0.0088832,0,0,0.28698,0.057241999999999994,0,5.688300000000001e-14,0,1.0484,2.0855e-14,0.15928,0.13047,2.0159e-10,0.48118999999999995,0.52199,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.15262460112269
35,0,0,1.1375e-05,0,0,0,0.20104,0,0,3.6788e-06,0,0,0.41434,4.9679e-06,0,3.7473e-10,0,1.0894,0.36915,3.2022e-09,1.3011e-07,1.3546e-12,0.16891,0.67324,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.97751532883859
36,0,0,0.018147,0,0,0,0.09526699999999999,0,0,0.00055528,0,0,0.29339,0.0023763,0,0.00985,0,1.0955,0.00075108,7.709900000000001e-08,1.0551999999999999e-08,2.8952999999999996e-06,0.085704,0.78309,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.021151583582768
37,0,0,2.3066e-08,0,0,0,0.55011,0,0,0.18778,0,0,0.11045,0.0050136,0,2.3933000000000005e-11,0,0.82806,5.7466999999999995e-06,0.0003171,5.9024e-08,1.6814000000000002e-05,0.10142000000000001,0.81899,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.947310465576997
38,0,0,1.2197e-05,0,0,0,0.18621,0,0,0.16222999999999999,0,0,0.025321,0.29545,0,3.2411000000000003e-10,0,0.67148,4.5666000000000007e-11,0.65652,0.00018161,7.8806e-08,0.24939,0.44006000000000006,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,41.09121480621448
39,0,0,3.2104000000000002e-06,0,0,0,0.14399,0,0,0.30151999999999995,0,0,0.40046,1.3329000000000002e-11,0,1.1484e-15,0,0.9831799999999999,5.3434e-07,8.7576e-05,9.382799999999998e-07,0.31545,0.52207,0.74658,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.93380379207435
40,0,0,1.28e-05,0,0,0,0.17802,0,0,0.38399,0,0,7.4219e-08,0.91869,0,2.8641000000000005e-10,0,0.51575,6.6571e-12,0.0042353,0.15862,3.9297e-05,0.14175,0.9516700000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.89360082070163
41,0,0,2.894e-05,0,0,0,0.22175999999999998,0,0,0.1383,0,0,0.023952,6.1735e-05,0,1.4530000000000001e-06,0,1.026,1.7743e-06,0.11682999999999999,0.0021543000000000005,0.037126,0.18947999999999998,1.0043,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.13308277253207
42,0,0,0.00085456,0,0,0,0.15767,0,0,0.085156,0,0,0.14839000000000002,2.7729e-07,0,1.3197e-11,0,1.1038,4.0662e-05,1.8972e-07,3.7514999999999996e-06,8.8033e-10,0.56197,0.32939,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.376690940570754
43,0,0,1.5109e-08,0,0,0,0.69748,0,0,0.20918,0,0,0.31134,2.7159e-08,0,2.4777e-10,0,1.1138,1.7177000000000002e-10,0.0076581,3.3459000000000003e-07,2.4690999999999998e-05,0.49091,0.13860999999999998,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.84369526041648
44,0,0,0.034711,0,0,0,0.2139,0,0,1.5168e-07,0,0,0.03973,2.349e-06,0,1.2244e-07,0,1.3164,0.022903,4.6964e-09,0.00016875,0.00036239,0.037308999999999995,0.63657,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.56190566272306
45,0,0,0.029657,0,0,0,0.15435,0,0,2.2023e-09,0,0,0.009159,2.8554e-08,0,4.0881e-05,0,1.0286,4.6134999999999994e-09,0.33733,3.5425999999999996e-05,4.4293e-07,0.12908,0.62552,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.8874108334088
46,0,0,0.029820999999999997,0,0,0,0.073988,0,0,0.09661499999999999,0,0,0.32511,1.4204e-07,0,6.7918e-06,0,0.91491,0.0036820999999999998,2.2418e-05,1.3911000000000001e-06,1.4077e-07,0.42294,0.81003,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.565227054521714
47,0,0,0.19393,0,0,0,0.13755,0,0,0.21256,0,0,1.4760999999999998e-07,1.3772e-07,0,7.1624e-12,0,1.2427,2.6768e-07,0.016138999999999997,0.00035623,6.7477e-06,0.36439,0.29113,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.217133873723636
48,0,0,6.0571999999999995e-05,0,0,0,0.33461,0,0,5.7623e-09,0,0,0.50417,3.8698e-07,0,0.00053981,0,1.3419,1.703e-08,0.00060423,1.885e-08,3.2406e-09,0.027743,0.32118,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.399856936632965
49,0,0,0.3858,0,0,0,0.41352,0,0,0.38519000000000003,0,0,0.63361,6.0804e-07,0,1.4553999999999999e-06,0,0.9009999999999999,0.0036534999999999996,0.0002536,0.00011838,3.6991e-07,6.9441e-05,0.78604,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.843021062398684
50,0,0,3.9369e-05,0,0,0,0.79718,0,0,0.0023088,0,0,0.0078244,4.8567000000000004e-06,0,3.5720999999999996e-06,0,0.9684200000000001,8.1928e-07,0.01075,1.8505e-10,2.5888e-10,0.30354000000000003,0.42832,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.782539507095976
51,0,0,5.397200000000001e-10,0,0,0,0.18945,0,0,3.2683e-08,0,0,0.35696,5.5918e-12,0,2.1829e-13,0,1.0218,4.8605e-07,0.44543999999999995,9.7893e-12,6.3931e-07,0.23145,1.0419,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.18411651359182
52,0,0,1.2237e-08,0,0,0,0.25794,0,0,0.20418,0,0,0.4685,0.0087509,0,3.3843e-08,0,1.2705,1.3962e-10,1.9352e-09,0.05909,2.9601999999999997e-07,0.034128,0.8522799999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.526417361239762
53,0,0,0.039668,0,0,0,0.011666,0,0,0.19028,0,0,4.3051e-10,0.0010620999999999998,0,2.8111000000000003e-08,0,0.9666,1.1999000000000001e-05,0.00013966,0.39161999999999997,1.0753e-05,3.533e-08,0.9348,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.315643543821054
54,0,0,2.7487e-06,0,0,0,0.52892,0,0,0.19312,0,0,0.48161000000000004,0.029685000000000003,0,2.2165e-07,0,0.96934,2.9786000000000003e-08,0.018765999999999998,9.3222e-06,6.9197e-08,0.0054066,1.115,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.163995297071644
55,0,0,0.021747,0,0,0,0.43988,0,0,9.269700000000001e-05,0,0,0.30011,0.0048703999999999996,0,0.29724,0,1.0988,0.03105,1.4872999999999998e-07,1.512e-05,1.3721e-07,0.053466999999999994,0.9803799999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.66718143224162
56,0,0,1.5284e-05,0,0,0,1.8327e-08,0,0,1.9784000000000004e-11,0,0,0.47431,2.6395e-07,0,3.6193e-12,0,0.88912,0.023233,0.001142,3.095e-08,8.7685e-06,0.46248999999999996,0.63471,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.722093091960954
57,0,0,7.477199999999999e-07,0,0,0,0.50053,0,0,0.092629,0,0,0.006178,0.13292,0,2.9718000000000004e-11,0,1.2108,7.7828e-06,0.00014117,4.2931e-06,1.4769e-07,0.12473,0.015452,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.859398041199338
58,0,0,8.328099999999999e-08,0,0,0,0.05980800000000001,0,0,0.00095861,0,0,5.875700000000001e-10,0.012754999999999999,0,3.2306e-05,0,0.9889899999999999,5.2645e-09,2.1758e-05,8.235e-05,1.3945e-08,0.40143,0.72997,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.597780347602697
59,0,0,0.00088315,0,0,0,0.21224,0,0,0.3619,0,0,3.0278e-05,1.2374e-09,0,4.5568e-08,0,0.9375899999999999,2.1249e-05,0.19212,0.24518,0.00010157,0.25455,0.1599,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.88174137541317
60,0,0,7.4165e-06,0,0,0,0.071659,0,0,0.17825,0,0,0.40114,4.7886e-07,0,0.00012139,0,1.2527,0.009233799999999999,0.040139,6.0293e-08,9.3623e-09,0.00011578,0.9579,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.19682097163113
61,0,0,2.3035999999999998e-07,0,0,0,0.31522,0,0,0.43883,0,0,0.22766,0.42683999999999994,0,3.0088000000000003e-07,0,1.3802,6.0476000000000005e-09,6.3074e-05,0.014843,3.3855000000000004e-09,0.16504000000000002,0.58096,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.87628869815236
62,0,0,0.39347,0,0,0,0.17353,0,0,0.0019219999999999999,0,0,8.808600000000001e-05,0.00046121,0,2.9177e-11,0,1.0524,2.4483e-06,3.4113e-07,0.26836,0.013199,0.010786,0.63945,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.5872213562984
63,0,0,0.004014500000000001,0,0,0,0.028437999999999998,0,0,0.011235,0,0,0.010356,0.15066,0,1.7234e-13,0,1.1015,2.4506e-08,2.8023e-07,3.2865e-06,0.004476300000000001,0.0053948,0.57401,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.62847977390413
64,0,0,0.19086,0,0,0,7.0088e-08,0,0,8.1685e-09,0,0,0.00056768,2.0950999999999998e-11,0,7.1706e-07,0,1.0595,2.5700999999999998e-06,4.9945e-06,2.0559e-08,0.00063642,0.80995,0.2765,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.838917853617126
65,0,0,0.0021079999999999996,0,0,0,2.338e-09,0,0,0.08698,0,0,0.49978999999999996,8.313999999999999e-10,0,1.0264e-09,0,0.64245,8.518299999999999e-05,0.5633199999999999,0.13681,9.0172e-14,9.257e-05,0.78943,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.66626370810288
66,0,0,0.006242899999999999,0,0,0,0.14019,0,0,2.8604e-05,0,0,0.38509,0.00011493,0,3.4158e-13,0,1.2011,1.7286e-05,9.9546e-05,0.00013643,2.5394e-10,0.058668,0.84575,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.795496172800163
67,0,0,0.0083045,0,0,0,0.4071,0,0,1.1818e-05,0,0,0.0005615,0.08118500000000001,0,9.197599999999999e-08,0,0.75356,1.0887999999999998e-06,1.9755e-08,0.07034800000000001,0.00011523,0.066815,0.7088300000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.782827005097648
68,0,0,2.0033e-06,0,0,0,0.38522,0,0,1.704e-08,0,0,0.090889,0.094751,0,3.6482e-11,0,0.99167,0.00101,0.012287000000000001,2.781e-10,1.5634e-06,0.032133,0.7821,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.904532298469775
69,0,0,0.21721,0,0,0,0.4447,0,0,0.096666,0,0,0.022271,0.013863999999999998,0,3.1366e-08,0,0.9640200000000001,0.0159,0.00057376,0.0049923,5.599499999999999e-09,0.021524,0.55752,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.88951339143564
70,0,0,5.8925e-07,0,0,0,0.0084735,0,0,0.27528,0,0,0.27799,0.29084,0,2.1639e-08,0,0.87239,3.4227e-10,0.34943,0.037293,3.1396e-10,0.6614399999999999,0.54798,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.798192221630465
71,0,0,0.26198,0,0,0,3.4624e-05,0,0,0.74985,0,0,0.00017427,2.6598e-08,0,9.6655e-08,0,0.68716,2.1274000000000003e-11,2.8591e-10,1.4975e-08,4.4548e-12,0.51936,0.9091899999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.01618560280407
72,0,0,2.3687e-08,0,0,0,3.4035e-05,0,0,0.14015999999999998,0,0,0.19425,5.4799e-13,0,1.4857999999999998e-13,0,0.9256200000000001,5.3550000000000005e-12,0.021993000000000002,0.29864,9.7119e-05,0.0015834000000000002,0.5955,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.82229623437478
73,0,0,3.0911e-08,0,0,0,0.24831,0,0,0.0023307,0,0,0.07747799999999999,3.5403e-07,0,8.4678e-08,0,1.0763,1.3252e-07,0.034394,0.00022384,0.011335,0.16510999999999998,0.42673999999999995,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.563489243088302
74,0,0,0.014491,0,0,0,0.30396999999999996,0,0,1.5093000000000002e-10,0,0,0.19499,0.00026283,0,1.369e-11,0,0.85221,7.3909e-08,0.0062223,1.3312000000000001e-09,3.7478e-07,0.22196,0.73615,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.295522991248845
75,0,0,4.5933e-05,0,0,0,0.13854,0,0,0.0013371,0,0,0.36068,0.0021346,0,1.5374e-12,0,1.137,1.7459e-10,6.9311e-05,6.638899999999999e-07,2.8477e-10,0.63225,0.050015,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.443925429695653
