,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0047168,0.010284999999999999,0.0045169,0.0052892,0.08683099999999999,0.14568,0.39026,0.084227,5.6601e-06,0.065329,1.7544999999999999e-09,0.2171,0.10505999999999999,0.0058316,0.0091987,8.666900000000001e-10,2.0369e-07,0.97721,3.2145e-09,0.0010904000000000003,0.015968,3.1614e-07,0.1726,0.44398999999999994,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.322671537104554
11,0.102,0.00054013,1.5035999999999999e-09,0.20635,0.22683000000000003,0.1932,0.12669,0.60169,2.4975999999999997e-10,1.1678e-11,0.008709200000000002,0.25831,0.27855,2.3055999999999997e-05,7.504500000000001e-08,0.00021883,0.099218,0.85515,3.6658e-11,9.477000000000001e-08,1.0182e-05,2.8566e-07,0.0042266000000000005,0.31748000000000004,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.0073346251592
12,0.38556999999999997,4.1843999999999993e-07,0.030666000000000002,0.39971,2.8699e-09,0.0016026,2.8719e-06,4.4449e-07,0.17978,0.22764,1.1186e-05,3.970899999999999e-10,0.044849,1.0905e-09,0.00012131,3.5272e-05,6.8049e-12,0.86346,4.195e-06,1.0475e-05,1.8894999999999998e-10,1.5399000000000002e-07,0.044799,0.42086,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.43990553518073
13,0.027599000000000002,1.7685999999999999e-09,0.12596,0.54795,0.3307,0.26855999999999997,0.00010139,0.00090857,0.15274000000000001,3.4626999999999994e-07,0.00048679,0.23955,0.1848,0.00033547,3.9397e-11,2.5310000000000004e-12,6.5563e-05,0.73246,4.3251000000000005e-07,0.10734,0.1135,6.9705e-12,8.370299999999999e-07,1.1466,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.076279844335275
14,6.568300000000001e-11,0.12399,0.0011434000000000001,0.34351,1.378e-09,0.22796999999999998,0.0033591000000000003,0.021585,3.2027e-05,0.0031686999999999996,1.9844000000000002e-05,0.17649,0.045189,5.2063e-05,0.23808,1.8851e-12,7.1647e-06,0.53651,0.0231,4.1675e-10,3.0992000000000004e-08,8.4189e-06,0.55448,0.74344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.07443114702339
15,0.37795,0.049287,0.033770999999999995,0.29228000000000004,6.5606e-10,0.0025925,0.23763,0.0058165,0.13071,0.013836000000000001,3.8657e-09,0.042076999999999996,0.00074771,1.378e-05,0.015641,4.4364999999999996e-14,1.5437e-05,1.0069,5.5537e-05,0.19362000000000001,0.19447,1.8474e-10,0.43305,1.3393e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.663723970599484
16,0.020775,1.7175e-06,9.5213e-06,0.046462,8.884799999999999e-09,0.16824,0.18447,0.00017923,0.031274,0.022231,0.02976,0.024766,0.0029595,0.18175,4.9568e-12,3.4339e-14,1.0718e-06,1.3023,1.6142e-06,0.00014083,3.1814e-07,7.4608e-07,0.13976,0.81143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.58654074037053
17,0.097621,0.095177,0.0035553000000000004,0.2007,0.0045333,0.0931,0.37081,0.013711000000000001,3.4049e-09,0.00017178,0.00058558,0.0087476,0.00017107,3.308e-05,0.014447999999999999,1.2821e-12,2.1870999999999998e-07,0.92327,0.021558,8.4429e-05,0.042371,1.6128999999999998e-06,0.038179000000000005,0.54861,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.6650437746799
18,0.061778999999999994,0.0023336,1.6995e-09,0.18753,1.929e-06,0.0027908,0.083517,0.00025253,0.0040954,9.352000000000001e-06,0.074781,0.008073199999999999,0.2173,1.2223999999999999e-08,1.0753e-09,1.4037e-07,8.4295e-09,0.90846,6.0454e-09,0.0029555999999999996,5.8392e-07,1.12e-05,0.0022099,0.80088,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.29413492739854
19,0.0017142,0.00019587,2.581e-05,0.006004,0.27351,0.18763,0.11975999999999999,7.9193e-05,2.9389999999999997e-06,0.063861,0.21696,0.19657,0.22738000000000003,2.9700999999999997e-06,0.0019405999999999998,7.3907e-07,1.5094e-08,1.1823,4.3580000000000005e-06,0.00043892,2.3763e-10,1.0589e-06,0.046375,0.59054,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.944610114368075
20,0.016415,0.06214,4.9935000000000006e-06,0.25478,2.517e-05,0.0067707999999999996,0.39909,0.26849,0.00017382,0.010471,0.14319,0.034593,0.017216,6.8624e-09,0.00024296,0.00021972,1.9421e-05,0.7790100000000001,8.080899999999999e-08,0.050312,2.0265e-05,4.0885e-09,0.24155,0.46103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.97424608328775
21,0.06224400000000001,7.2628e-05,8.0523e-09,0.63822,0.047863,0.15292999999999998,0.003102,0.015343,1.9189000000000002e-05,4.6339e-05,3.7179e-06,0.34643,1.4478e-05,1.8680999999999996e-07,0.20731,5.9962e-10,0.030306,0.7760199999999999,5.841300000000001e-13,3.5353e-05,2.5314999999999998e-09,0.00012509999999999998,0.008580200000000001,0.31668,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.54404448008173
22,0.071927,4.6248e-06,4.6125e-05,0.20248,0.1381,0.4451,0.086756,0.10769000000000001,1.9222e-06,0.001255,0.16177,0.0019466999999999998,0.47623999999999994,0.00024486,0.016194999999999998,2.4432e-11,3.2437e-11,0.96221,0.0082076,4.0358e-08,9.3369e-06,2.0132e-11,0.0032927,0.40131,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.721041606876064
23,0.33865,0.21065,8.2613e-08,0.36905,4.5104e-07,0.0033235,0.011517,4.9871000000000007e-11,0.030322,3.0032e-07,0.10995999999999999,0.39529000000000003,0.035599,3.5775e-08,3.0426e-12,7.299800000000001e-09,0.054204999999999996,0.5956600000000001,4.189600000000001e-05,5.0519999999999995e-09,0.019819999999999997,4.4013000000000005e-11,0.047344,1.1599,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.13370439083735
24,1.6325e-12,0.19688,8.091000000000001e-06,0.51377,0.00081199,0.42413,0.068393,0.5571699999999999,2.1097999999999998e-08,0.029742,0.059236000000000004,0.20319,1.1077,8.5271e-06,0.00059327,5.435399999999999e-13,0.0034959,1.2125,0.8410799999999999,1.9801e-06,0.00024123,3.3183e-10,0.24945,0.64391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29.737735401809232
25,9.5838e-06,0.21485,0.12330999999999999,0.13865,0.14983,0.32153000000000004,0.0043863999999999995,4.3292e-05,1.157e-06,1.0884e-06,0.39873000000000003,0.28941999999999996,0.050178,0.0057323,6.5417e-07,3.0153e-08,0.00027526,1.2089,5.0101999999999996e-05,0.00011364,1.1407000000000001e-05,7.6565e-12,0.00044164,0.80475,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.10200984435302
26,0.41435,5.1615e-07,6.326300000000001e-05,0.2345,0.053577,0.47757,0.087215,1.1212e-08,8.3891e-10,7.0265e-05,0.1055,4.8151999999999996e-05,0.020074,0.0013114000000000001,5.7139e-08,2.6208999999999997e-08,1.0578e-08,0.8803799999999999,1.1204000000000001e-05,0.00014247,0.30685999999999997,2.7168e-10,0.049072000000000005,0.32932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.27355520917668
27,0.00044950000000000003,5.572e-06,1.8367e-11,0.037251,0.0032126999999999993,0.44609,0.40359,8.9785e-07,8.7338e-10,2.5611e-12,0.037133,0.13476,6.699600000000001e-07,2.2981e-07,5.4848999999999996e-05,7.0953e-07,0.00083629,0.42818999999999996,5.0286000000000004e-06,0.08680399999999999,4.940500000000001e-07,2.0310999999999997e-09,7.7524e-07,1.1273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.59219309666623
28,0.00877,0.00033338,1.3737e-06,0.0027435,0.26519000000000004,0.29133000000000003,0.22896999999999998,6.9395e-06,0.0058972,1.8229e-07,4.8635e-07,0.59335,0.007311399999999999,0.086154,0.26583,3.4412e-12,1.2633e-05,0.9043,2.4800999999999997e-09,2.5478e-06,8.839299999999999e-07,5.720599999999999e-10,1.2159e-06,0.31592,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.979527687409586
29,0.10489000000000001,0.00090188,0.00017549999999999998,0.011139,3.9938e-06,0.069467,0.29248,0.031048000000000003,1.1235e-06,1.8391e-09,4.6457e-07,8.5814e-06,0.20106,0.12476,1.8295000000000003e-11,6.0545e-12,0.00037065,1.0506,1.5923e-07,0.00015859,6.549400000000001e-10,7.676399999999999e-10,0.35286999999999996,0.66147,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.98247368741134
30,4.5708000000000004e-05,0.004966600000000001,1.3428e-06,0.16635,2.2016e-09,0.038702999999999994,0.088675,0.032598,3.0488999999999997e-06,0.4236,0.16439,0.684,0.3072,0.00091691,1.3778e-05,2.2018e-08,9.1981e-09,0.8511200000000001,0.038331,1.5861e-05,3.5063e-05,1.3762999999999999e-06,0.00020361,0.78735,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.31383343956364
31,0.15825,1.1827e-08,0.041682,0.095774,0.23244,0.38266999999999995,0.09312100000000001,1.3487000000000001e-06,1.3054e-07,3.3476e-06,5.3044e-06,0.060387,0.25955,0.010848,5.8785000000000006e-06,2.8441e-11,2.4361000000000002e-08,0.9406399999999999,3.8488999999999995e-10,0.00012941,5.683200000000001e-06,4.2276e-08,0.0023710999999999997,0.7570100000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.65652761906108
32,7.2944e-07,0.019814,1.3345999999999998e-07,2.7179000000000003e-06,1.6938e-05,0.0065314,0.58611,5.4434e-13,1.8269000000000002e-10,0.51227,3.3983e-10,0.0024851999999999995,0.33569,0.08929,1.3671e-06,7.1457e-16,2.5947e-12,0.94276,8.072599999999999e-16,1.4578e-11,2.7451e-12,5.012499999999999e-09,0.00017393,0.21936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.5004051974807
33,0.066387,0.26463000000000003,5.4306999999999995e-09,0.082344,0.0005539,3.9149e-05,0.6897300000000001,0.065568,0.00097761,4.5599e-08,0.03235,0.063472,0.44585,0.042975,4.8472e-08,2.4612e-16,0.008252299999999999,0.63275,3.5153e-09,2.8341e-05,0.00028204,0.14685,0.013619,0.5727899999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.73420787682077
34,0.00032008,0.14726,7.103e-06,0.26318,0.41976,0.26222,0.25684,0.041073,0.00038050000000000003,5.9258e-09,1.052e-07,0.27625,0.099741,9.8859e-08,0.30512,3.397e-09,0.22416999999999998,0.51008,0.21861,0.0023477,1.1565999999999999e-05,1.4859000000000002e-11,0.076059,0.67386,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.91972091417557
35,4.8222e-09,2.5087000000000002e-06,0.006234399999999999,0.45443999999999996,0.15320999999999999,0.093252,0.0069146,9.1224e-06,0.041762,0.010487999999999999,0.019225,0.019209999999999998,0.13260999999999998,3.0392e-05,1.1429e-05,0.0019014,2.1393e-07,1.0138,5.0026999999999996e-06,0.0056438999999999994,6.1497e-08,1.0809e-06,0.045924,0.7144699999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.60694348229768
36,5.4767e-05,0.00067078,2.0265000000000002e-10,0.041318,0.0947,0.013984,0.0005232,0.21113,1.3681999999999999e-09,1.6076e-09,0.025709,0.10957,0.00015785,3.1091000000000004e-06,3.2714e-11,4.5988e-12,0.47367,1.1396,3.5741e-05,2.2701999999999997e-05,0.13862,7.4416000000000004e-09,0.01321,0.36714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.59833166040809
37,0.44367,6.8091e-09,0.0039305,0.22935,0.28179,0.0035329999999999997,7.7173e-07,0.049906,1.6538e-12,0.22643000000000002,0.0014644,0.22516,0.0023973,0.056901,4.3552e-13,3.0857e-16,1.3375e-06,0.81215,5.755699999999999e-13,0.35545,0.30791,6.8896e-08,0.09811399999999999,0.70606,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,38.08434751497856
38,0.18777,9.4162e-07,3.249e-11,0.6858,0.0007314,0.5076,0.18335,0.00049476,6.7917e-13,0.0066479,0.028862,0.21023000000000003,0.18062,4.1129e-08,0.026974,1.6936e-11,0.006211199999999999,0.053782,0.00011883,0.15815,0.013179,0.00013959,0.5381,0.31439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.85661881897558
39,6.3601e-11,5.8828e-07,2.2063e-06,0.5898800000000001,0.12138,2.0839000000000003e-07,0.077163,1.0355999999999999e-13,1.5224000000000002e-13,0.20663,1.1761e-06,0.40971,2.3881999999999996e-07,0.47068999999999994,0.00032252,1.8687999999999998e-11,2.3164999999999998e-11,0.56116,4.6648e-12,0.0045746,0.20675,2.4339e-08,0.0014067,0.8664200000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,37.48333592770742
40,0.13574,0.00013175,0.0011609,0.33837,0.010784,0.52703,0.072088,0.06352999999999999,0.080182,0.0014901,4.295e-10,0.00067067,0.017321,0.00030161,3.0009e-11,7.5981e-08,0.016583,1.0602,9.9274e-05,0.0096137,3.6936e-07,0.006762899999999999,0.1717,0.52057,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.08422121015401
41,0.0040786,0.6824,0.0020703,0.8895,0.00064215,0.00031772,0.00074248,3.8734999999999996e-11,9.0701e-05,0.21574000000000002,0.2734,0.17709,0.5913,1.4414000000000002e-07,5.8983e-09,3.4351e-09,7.2074e-07,0.76084,1.6055e-07,5.336e-06,1.1645999999999999e-07,5.584000000000001e-10,1.0776,0.5172100000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.3466100481542
42,0.0014795,0.00063493,1.6917999999999998e-10,0.25634,5.9965e-10,2.0025,1.2206,8.082e-15,1.5485999999999998e-13,0.5786399999999999,2.6724e-11,2.4070999999999998e-08,1.0553,2.5385000000000003e-09,6.66e-07,1.6798e-12,0.99895,0.25448000000000004,6.4584e-10,1.6805000000000001e-09,2.6652e-10,0.0035845,0.00053769,1.1522,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29.299084160436454
43,0.51707,0.0011468,0.10298,0.0032564,0.040451,0.3297,0.20265999999999998,0.00014528,1.5211e-09,0.00023623,0.43576000000000004,0.22901999999999997,0.34526999999999997,5.9483e-06,0.0062455,1.4659000000000001e-05,0.00096779,0.8840399999999999,0.014653999999999999,0.0012317,0.10809,3.4093e-08,0.00031051,0.34163000000000004,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.07077405442628
44,0.28201,0.032652999999999995,8.032e-08,0.03058,0.23868000000000003,0.11257,0.2428,0.00058681,3.1295999999999996e-06,3.9975e-05,1.4516999999999999e-09,0.42046999999999995,0.049648000000000005,8.742700000000001e-17,3.417e-05,0.0036588999999999997,5.9678e-05,0.80467,1.8235e-05,0.42191999999999996,1.9804e-06,0.39091,0.00088891,0.34857,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,43.94238745390279
45,0.029981999999999998,0.27967,0.049582999999999995,0.00011145,0.22793000000000002,0.42348,0.36859000000000003,2.0847000000000001e-16,0.1376,0.010787,3.8868e-11,0.01924,0.091394,7.0279e-05,0.23861999999999997,3.8348e-09,0.1082,1.1674,0.0059442,4.7578000000000004e-05,5.0846999999999996e-05,1.4614e-07,0.018309,0.8516,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.8856179289166
46,2.8536e-06,0.16789,0.016467,0.58294,0.0018215,0.0086319,0.016193,4.2068000000000004e-05,0.23528000000000002,0.00025079,7.0754e-08,0.21739,9.418700000000002e-07,1.9127e-13,1.7577000000000001e-06,4.9916000000000005e-17,0.16791,0.91055,9.690399999999999e-13,0.2081,0.029812,2.408e-05,0.48255,0.5080600000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.13640940796597
47,3.0803e-05,0.073988,4.6277e-07,0.13862,0.0029824,0.24894000000000002,0.58094,0.00039502,2.7388e-09,7.1986e-11,8.2324e-08,5.3908e-06,0.0045019,2.3298e-10,0.21696999999999997,2.8117e-05,5.127300000000001e-07,0.80812,2.3695e-05,0.0016300999999999998,0.0031892,6.8793e-08,0.37505,0.36946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.57679191172679
48,0.055549,0.45571000000000006,1.389e-05,0.30196,0.048075,0.39866999999999997,0.6458699999999999,0.083239,1.0918e-06,0.025405,3.9571e-07,0.28884,0.065386,1.5907e-09,0.10935,5.8729e-11,0.0011152,0.6521899999999999,0.014806,1.112e-05,0.1688,4.2593e-06,0.070739,0.10787000000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.96967245618313
49,0.005874100000000001,4.1915e-09,3.1639999999999997e-06,0.29498,0.07057999999999999,0.33514,0.56414,5.6635e-07,3.7759e-08,0.11017,8.5542e-07,3.6871999999999995e-05,0.1201,0.0021201,0.2029,3.3866999999999995e-07,0.00018315,0.9128799999999999,2.1235e-07,0.024187,2.1854e-09,1.0937999999999999e-11,0.023358,0.68791,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.193195691443684
50,0.14725,0.0035090000000000004,4.813e-06,0.44963000000000003,0.076581,0.48267,0.00052771,4.9375e-09,4.289e-05,3.419e-11,0.11315,3.7411e-06,6.5848e-06,2.5251e-05,0.09475499999999999,1.0731e-14,0.11018,1.1062,4.2267e-13,0.0011382,2.5552e-13,7.710300000000001e-07,0.1529,0.40154,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.27327770510681
51,0.061066999999999996,0.00081214,1.1834e-09,0.014331,0.030001999999999997,0.024668,0.32165,2.3897e-05,0.4375,0.26155,0.016423,0.5891,0.084079,2.6184000000000002e-05,3.8040999999999994e-11,6.6032e-08,0.0028347,1.3639,2.1546e-10,2.2726999999999997e-07,0.0022070999999999996,7.8438e-09,0.0031224,0.64671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.7293520738896
52,0.001058,0.075279,0.028993,0.0016486,0.35513,0.30338000000000004,0.34335,0.00015407,0.00011195,0.40524,1.2763e-05,0.10379000000000001,0.0016105999999999998,0.00011436,5.4861000000000004e-08,5.3523999999999995e-11,0.13552,0.82605,1.4811e-09,0.035913,0.022854,9.304600000000001e-09,5.5656e-10,0.83331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.47298572399269
53,0.0065324,1.1903e-05,6.1489e-07,3.6264000000000004e-05,0.0020036,0.0037792000000000004,0.5907100000000001,0.15455,0.095182,0.21533000000000002,1.4635e-06,0.11706,0.36356,0.11677,0.0036931999999999993,3.4392e-09,2.8154000000000002e-05,0.96577,3.372e-08,0.039698000000000004,4.9145e-09,5.8799999999999995e-09,0.00025558,1.0011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.78036157528236
54,1.0699e-14,2.5408000000000003e-14,0.028544999999999997,0.044238,0.4159,0.32291,0.018593000000000002,0.16145,0.0031643,9.9488e-05,0.41771,0.0016024999999999998,0.00013842,6.6726e-05,0.23695,1.0948999999999999e-06,8.8671e-05,1.3164,1.5375e-07,0.025626,6.0188e-12,8.830899999999999e-15,3.3681999999999998e-06,0.8460200000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.676567418141694
55,4.2787e-12,7.8011e-10,7.079e-05,0.32595999999999997,0.4926,0.1179,6.579500000000001e-10,3.163e-05,6.1716e-05,1.6862e-11,0.0045478,0.15261,0.052738,1.2349e-07,0.00061608,1.8491999999999997e-10,4.6605000000000005e-06,1.0138,7.442399999999999e-07,0.013498,3.5233999999999994e-10,1.8305999999999999e-10,0.26524000000000003,0.604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.281969760625394
56,4.2381e-06,8.4744e-07,1.0846e-05,0.16530999999999998,0.12879000000000002,0.050383,0.39576999999999996,0.011081,0.31,0.0015214,2.785e-06,0.23051999999999997,0.00030665,0.03335,0.0033576,1.0939e-12,0.055138,1.0942,5.0271e-06,0.0040731000000000005,0.006964199999999999,3.4975e-09,0.5263800000000001,0.1104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.299062353381835
