,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
48,0,0,2.9857999999999995e-08,0.30414,0.00045357,0,0.53359,0,0,0,3.1153e-08,0,0.21145,0,0,3.368e-05,0,1.1121,0,0.00017848,3.0397e-07,2.1588e-10,0.23326999999999998,0.67285,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.770360737083486
49,0,0,0.060703,0.42504,2.2041e-10,0,0.64641,0,0,0,4.2126e-05,0,0.5285,0,0,4.4401999999999994e-06,0,0.5098,0,2.3738000000000003e-07,3.7588e-06,2.0728000000000001e-07,1.5587e-06,0.71659,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,33.967206971480266
50,0,0,5.9518e-05,0.44453000000000004,0.42491,0,0.41962,0,0,0,5.7134e-09,0,0.043367,0,0,5.0991999999999996e-05,0,0.9153600000000001,0,0.32979,1.0337e-09,2.5926999999999998e-08,0.28645,0.30962,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,38.13039192603325
51,0,0,7.8726e-09,0.39561999999999997,0.0026045,0,0.11404,0,0,0,0.27610999999999997,0,0.2636,0,0,8.991e-10,0,0.9807600000000001,0,0.012124,6.2334000000000004e-09,3.6514999999999997e-06,0.38954,0.53577,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.62440589990676
52,0,0,9.651100000000001e-11,0.5159100000000001,0.12517999999999999,0,0.062207000000000005,0,0,0,0.0020761,0,0.57171,0,0,1.3275e-09,0,1.0936,0,1.1516999999999999e-10,0.24766999999999997,2.0778e-08,0.00015468,0.8425600000000001,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,31.552585797675846
53,0,0,0.013763,0.2718,0.20764000000000002,0,0.1978,0,0,0,0.00011677,0,9.581700000000001e-05,0,0,4.9184e-11,0,0.81266,0,0.00046437,0.08822200000000001,1.8451e-06,1.0835999999999999e-07,0.92724,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.03006674193831
54,0,0,1.9070999999999997e-05,0.00062913,0.095336,0,0.47815,0,0,0,1.5928e-06,0,0.47538,0,0,1.7862999999999998e-05,0,0.8672,0,0.0013851,0.00075502,7.9771e-09,0.010587000000000001,1.0590000000000002,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.725698903862835
55,0,0,0.0031188,0.34105,0.20083,0,0.019366,0,0,0,0.24725,0,0.27005,0,0,0.00012048,0,1.1989,0,0.010918,2.3001999999999996e-08,1.4494000000000002e-09,0.12379000000000001,0.58999,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.594622307827926
56,0,0,8.248600000000001e-06,0.49207,0.4331,0,1.6551e-09,0,0,0,0.05135599999999999,0,0.095207,0,0,4.9992e-11,0,1.1064,0,0.092129,6.6716e-10,1.7064e-10,0.25426,0.71326,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.26307904807136
57,0,0,0.00025659,0.0050309,0.065099,0,0.014588999999999998,0,0,0,0.14709,0,0.00086369,0,0,2.2647e-12,0,1.2614,0,0.30959000000000003,0.00048419999999999995,7.1931e-06,0.017778,7.0485e-05,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,39.21580869878511
58,0,0,0.00016344,0.31413,0.056349,0,0.0064464,0,0,0,1.6569e-06,0,1.1242e-08,0,0,2.6199e-06,0,0.78017,0,0.22655999999999998,0.22018000000000001,3.5375000000000004e-08,0.18765,0.7405,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,36.471265125639896
59,0,0,0.00056703,0.52249,0.055475,0,0.16414,0,0,0,0.0034939999999999997,0,0.05667899999999999,0,0,2.7397000000000004e-10,0,0.8481200000000001,0,0.0096883,0.14065,1.2580999999999999e-07,0.0028442,0.39657,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,32.646505214647114
60,0,0,6.8951e-05,0.053786,0.015625,0,0.25435,0,0,0,1.4827999999999999e-08,0,0.23023000000000002,0,0,0.00074497,0,0.9704200000000001,0,0.14175,0.00017588,2.6032e-08,0.0036672,0.8997799999999999,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,37.18244101745507
61,0,0,4.9361000000000007e-11,0.59935,0.23146,0,0.013524000000000001,0,0,0,8.6831e-06,0,0.36614,0,0,1.739e-10,0,0.9971200000000001,0,0.00022784,0.0049919,1.1413e-09,0.506,0.43478,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.84270706169509
62,0,0,0.3786,0.0014077999999999999,8.8909e-06,0,0.14652,0,0,0,0.026277999999999996,0,2.9305e-05,0,0,3.3052e-13,0,1.0453,0,6.396800000000001e-07,0.28635,0.021195,0.007301100000000001,0.65277,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.081575955984434
63,0,0,2.8706999999999998e-05,0.50803,0.3025,0,0.010789,0,0,0,0.0011389000000000002,0,0.0046365,0,0,6.026e-13,0,1.1049,0,0.00047372,0.097581,9.7728e-05,4.101e-05,0.50466,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,32.5893715205204
64,0,0,0.27066999999999997,0.5204300000000001,0.061242,0,0.32377,0,0,0,8.891399999999999e-10,0,0.33365,0,0,0.00035228,0,1.2668,0,0.0007063,7.1913999999999995e-06,0.087096,0.024661000000000002,0.39658000000000004,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,33.944034828843634
65,0,0,0.00059721,0.27021,0.37969,0,3.8793999999999997e-08,0,0,0,0.15324000000000002,0,0.24555,0,0,5.1986999999999994e-08,0,0.84583,0,0.28920999999999997,0.17035999999999998,3.414e-10,0.0031194000000000005,0.85051,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,36.793659631564694
66,0,0,7.6776e-05,0.48266000000000003,0.010472,0,0.038603,0,0,0,0.20398,0,0.16265,0,0,1.9785000000000003e-11,0,1.0818,0,4.5621999999999997e-08,9.2699e-07,3.3012e-10,0.12699000000000002,0.5985199999999999,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,34.04272260279354
67,0,0,0.012529,0.0063253,6.603500000000001e-08,0,0.3247,0,0,0,0.0037760999999999997,0,0.0015295999999999999,0,0,2.1458000000000003e-07,0,0.76077,0,1.3460999999999999e-07,0.076528,0.0017188,0.025639,0.80523,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.565961577225664
68,0,0,3.9964e-05,4.2084e-05,3.2219e-08,0,0.39781,0,0,0,0.0037461999999999994,0,0.039101,0,0,6.7504e-11,0,1.0541,0,0.086765,5.1099e-10,2.2235e-06,0.0037367,0.7778,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,36.58065782817838
69,0,0,0.12215,0.060833000000000005,8.9585e-07,0,0.2893,0,0,0,0.047262,0,0.15442,0,0,2.6136e-07,0,0.98231,0,0.0028279,0.0033493999999999998,1.1325e-07,0.0080794,0.6248,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.526626482113336
70,0,0,0.00013405,0.36974,0.020153,0,0.17207999999999998,0,0,0,5.7745e-06,0,0.055436,0,0,2.8274999999999997e-11,0,1.0893,0,0.060646000000000005,0.0026656999999999996,6.8303e-09,0.2062,0.74116,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.39935876718146
71,0,0,4.1875999999999996e-10,0.62124,0.1683,0,2.0716e-05,0,0,0,7.933e-06,0,0.29341,0,0,2.1879e-12,0,0.8367,0,4.1535e-06,0.076938,4.3097000000000005e-11,1.7437999999999998e-07,1.1764,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,32.611400058228895
72,0,0,2.7232e-08,0.21669000000000002,0.00048214,0,2.7581e-08,0,0,0,0.0047017,0,0.12678,0,0,2.2901999999999998e-11,0,0.9605899999999999,0,0.19585999999999998,0.03036,2.7778999999999997e-08,0.066051,0.91671,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,37.30288518071179
73,0,0,6.1919000000000005e-09,0.15025,0.0072529,0,0.18584,0,0,0,0.11567999999999999,0,0.17973,0,0,2.3158e-07,0,1.1195,0,0.024214,0.00048509,0.007409100000000001,0.050501,0.54498,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,35.52705534455589
74,0,0,0.0064347,0.67774,0.28865,0,9.9093e-06,0,0,0,0.005176699999999999,0,2.9333999999999997e-08,0,0,1.6542000000000003e-11,0,1.1197,0,1.2075999999999998e-07,8.1418e-12,1.3994e-08,0.00039887,0.60214,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,32.457557836576676
75,0,0,3.4886e-05,0.026331,0.3819,0,0.18859,0,0,0,9.6447e-07,0,0.28513,0,0,5.451300000000001e-11,0,1.1414,0,2.2236e-06,4.9512e-06,9.7802e-10,0.42073999999999995,0.35958,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,36.87675792446082
