,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0802e-08,0,1.2172,0,0,0.0037111999999999996,0,0.70394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.76955079565805
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0952e-11,0,1.0889,0,0,8.8431e-06,0,0.8959600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.746233024760734
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8939e-06,0,1.1936,0,0,3.8794e-05,0,0.8411200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.43090359854301
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1327e-10,0,0.9888899999999999,0,0,8.703200000000001e-09,0,0.8065100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.35729802292679
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096259,0,1.1781,0,0,5.0634e-05,0,0.8279200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.373914772409385
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037811,0,1.1956,0,0,5.425800000000001e-06,0,0.7600100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.0350978037964
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.456699999999999e-07,0,1.0516,0,0,4.0446e-08,0,0.7308600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.96004425453494
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4677e-05,0,1.0855,0,0,1.5914000000000001e-09,0,0.63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.46890323572149
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010146,0,1.1236,0,0,0.0037736,0,0.7529399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.05174058355187
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2702e-06,0,1.2955,0,0,3.9992e-08,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.29872120544665
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9243e-10,0,1.109,0,0,0.00022977,0,0.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.89468836069514
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024209,0,1.0058,0,0,2.5301e-09,0,0.78847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.26165853231213
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.256e-12,0,1.0383,0,0,2.263e-06,0,0.9260200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.9159724034959
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4937999999999997e-10,0,1.3115,0,0,1.0401e-06,0,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.146181435755594
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.047e-11,0,1.171,0,0,8.044599999999999e-07,0,0.7911199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.19788964221851
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3238999999999997e-07,0,1.1307,0,0,1.588e-06,0,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.83785323711489
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1466000000000004e-07,0,1.0813,0,0,7.1258e-05,0,0.75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.05146682171667
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8528e-10,0,1.2858,0,0,0.00022598,0,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.447971735986634
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5131000000000005e-05,0,1.1007,0,0,0.001503,0,0.81329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.34543569579858
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9101e-10,0,0.9148799999999999,0,0,2.3128999999999998e-08,0,0.82185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.46629796397639
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021716,0,1.2675,0,0,1.0979e-07,0,0.80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.22984564601592
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2793e-09,0,1.1525,0,0,0.023657,0,0.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.469889841930566
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494000000000002e-09,0,1.1049,0,0,0.03816,0,0.81018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.49989525689973
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9814e-11,0,1.0035,0,0,2.9470999999999997e-06,0,0.8715299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.66695084907583
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8768e-10,0,1.1334,0,0,0.00018459,0,0.58962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.23560092008901
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3512e-07,0,1.1439,0,0,2.1018e-05,0,0.71385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.83452716449784
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.179999999999998e-09,0,1.1655,0,0,0.0025688000000000004,0,0.94305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.9518262683852
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7375e-10,0,1.1711,0,0,8.8494e-05,0,0.9912299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.17208800079648
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3443e-09,0,1.2136,0,0,4.1831000000000004e-07,0,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.26805013108019
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1943e-11,0,1.0863,0,0,8.933200000000001e-07,0,0.69562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.77244877293717
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8517e-06,0,1.0204,0,0,1.1015e-05,0,0.60322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.35341596295902
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2111e-08,0,1.2731,0,0,0.00030104,0,0.72259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.8184093953539
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.690800000000001e-06,0,1.1102,0,0,5.4476e-09,0,0.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.29744583582124
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187e-07,0,1.1072,0,0,2.9432000000000002e-08,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.830811216881926
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2293000000000004e-10,0,1.2488,0,0,0.00084289,0,0.91364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.76196660876095
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4944000000000004e-10,0,1.0765,0,0,3.871e-05,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.30856268966102
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6069e-10,0,1.0659,0,0,8.209500000000001e-08,0,0.75842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.087528474702
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8347e-11,0,1.1294,0,0,2.6848e-08,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.90482825592553
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2199e-11,0,1.1627,0,0,8.7025e-06,0,0.46626999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.62089755667221
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9502e-10,0,0.97472,0,0,0.0033931999999999994,0,0.63697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.5546877380171
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8587e-07,0,1.1271,0,0,0.010191,0,0.7568699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.09927304361843
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8687e-06,0,1.1338,0,0,9.222e-06,0,0.8393200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.44975853076004
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5674e-07,0,1.1811,0,0,6.735199999999999e-08,0,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.78262874218749
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6241e-06,0,1.0335,0,0,0.030654,0,0.8618100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.74916316854904
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0195e-11,0,1.1886,0,0,1.9023e-07,0,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.436109322780524
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498000000000003e-10,0,0.8753,0,0,0.00089448,0,0.77932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.28188066365731
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8048e-05,0,1.0993,0,0,3.5883999999999997e-09,0,0.7712399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.134415733046914
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047885,0,1.0818,0,0,3.6234e-07,0,0.8639700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.59380923743734
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0077e-09,0,1.2156,0,0,2.6671e-07,0,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.652061018743126
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5495e-09,0,1.1388,0,0,0.0010056000000000002,0,0.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.76540576789938
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5426999999999994e-11,0,0.9776,0,0,1.1126000000000002e-06,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.65005539833222
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5922e-11,0,1.1389,0,0,2.0548000000000003e-08,0,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.76016690375807
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1065e-08,0,1.2401,0,0,4.925e-05,0,0.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.46804579177902
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6149000000000003e-09,0,1.1104,0,0,0.0055068,0,0.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.100675626079365
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.684999999999999e-09,0,1.1778,0,0,1.7970999999999998e-05,0,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.88444518820105
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618e-10,0,0.9051299999999999,0,0,5.0427e-07,0,0.74732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.10812525597792
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9549e-07,0,1.0285,0,0,4.847600000000001e-07,0,0.81012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.35648540964974
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3449999999999997e-10,0,0.92968,0,0,3.1885e-05,0,0.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.12531500935237
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026584,0,1.1461,0,0,7.0354e-05,0,0.77089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.11132192956943
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3257e-11,0,1.2801,0,0,2.1763000000000002e-07,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.71600121784639
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0663e-08,0,1.0857,0,0,0.00039934,0,0.80802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.321585930641454
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6708e-09,0,1.0111,0,0,2.4429e-09,0,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.50150162612529
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.253e-11,0,1.1252,0,0,1.764e-08,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.273613849381235
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1856e-09,0,1.1133,0,0,4.3723999999999996e-07,0,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.749420537901855
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6678e-11,0,1.2169,0,0,1.6114e-06,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.91162683283109
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0879e-05,0,1.1751,0,0,8.632e-07,0,0.89922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.72205527866826
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8349e-08,0,1.1472,0,0,8.0116e-07,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.370502789433004
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2932e-10,0,1.0556,0,0,6.4225e-09,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.157373366041455
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4119e-09,0,1.0912,0,0,7.8921e-06,0,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.90303026380122
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019382000000000002,0,1.1975,0,0,0.15361,0,6.8284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.054785621026426
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6968999999999997e-07,0,1.1176,0,0,0.00013185,0,0.8758600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.635672511238454
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6618000000000004e-08,0,1.1432,0,0,5.2895e-05,0,0.87377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.61325116233608
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.114500000000001e-09,0,1.1067,0,0,0.049211000000000005,0,0.7588699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.30107530612354
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3149e-10,0,1.236,0,0,6.8364e-08,0,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.21268629825219
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034178,0,1.2828,0,0,0.00030259,0,0.8634799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.499555452560436
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3002e-05,0,1.2207,0,0,0.0013870999999999998,0,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.33937522458913
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9927e-10,0,1.1289,0,0,0.0010616,0,0.8622700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.56864348576903
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6281e-10,0,1.043,0,0,9.617e-05,0,0.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.15510597480688
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6894000000000003e-07,0,1.2564,0,0,2.4445e-13,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.53156084484226
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3686e-11,0,1.2592,0,0,1.4980000000000002e-08,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.17909512986891
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5613e-08,0,1.0169,0,0,0.00079295,0,0.71068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.88165312318111
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1203e-09,0,1.1071,0,0,0.00020413,0,0.80457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.29395131819086
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1977000000000002e-08,0,1.1335,0,0,1.4756000000000001e-06,0,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.86984006798207
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0411999999999998e-08,0,1.2349,0,0,2.4645999999999997e-05,0,0.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.85109856334366
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0858999999999995e-08,0,1.2303,0,0,2.8822e-08,0,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.84933849670997
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.175900000000001e-10,0,1.1544,0,0,2.8803e-09,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.453748661957604
