,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
68,4.6114999999999995e-10,1.1932999999999999e-05,0,1.1927,3.9142000000000003e-10,0,0,0.21186,0,0.16968,0.0036716,0.15754,0,0,0.04287,1.0385e-12,0,0,2.6504000000000002e-05,0.00016629,0.0017811,1.06e-09,0.67971,0,8.8419e-08,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.078092663400978
69,0.41368,0.47852,0,0.43588000000000005,0.090767,0,0,0.90895,0,0.00010022,0.062279999999999995,0.017318,0,0,0.05562,1.8146e-10,0,0,0.00015030000000000002,0.00014518,0.014563999999999999,4.8971e-09,0.79668,0,0.23701999999999998,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.641930136760062
70,2.2949000000000003e-11,0.055716999999999996,0,1.0689,0.40138,0,0,0.54951,0,0.00020961,6.4523e-10,0.28107,0,0,0.0015199000000000002,1.1409e-13,0,0,3.3546999999999997e-07,4.701600000000001e-07,0.74217,0.00013738,0.00010967,0,0.047031,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,17.626045221537872
71,0.43854,0.10837999999999999,0,0.1832,1.7762e-09,0,0,0.414,0,0.00028053,0.024502,0.10042999999999999,0,0,3.991e-09,6.5648e-06,0,0,0.0031636999999999998,0.0037009,0.33838,2.5105e-05,0.5482100000000001,0,0.6967399999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.83361904943226
72,0.12659,1.6528e-08,0,0.80558,0.2694,0,0,0.24816,0,0.0005683,0.29333000000000004,0.24026999999999998,0,0,0.29009,1.1373e-12,0,0,1.8276e-10,0.69907,4.6837e-05,2.9453999999999997e-08,0.81916,0,0.14037,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.117134372864234
73,3.5465e-05,0.41225,0,0.8364,0.035719,0,0,6.1292999999999995e-09,0,0.036898,0.8641,0.90965,0,0,3.1710000000000004e-08,1.4394e-07,0,0,4.8994e-06,0.6460199999999999,1.5341000000000002e-10,1.0442e-10,1.2392,0,4.606499999999999e-11,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.458541355120069
74,0.0082789,0.12582000000000002,0,0.13454000000000002,0.563,0,0,0.00029984,0,0.38874000000000003,5.1798999999999997e-05,0.090775,0,0,2.9113e-12,5.3131e-16,0,0,5.466e-08,0.010305,7.081e-11,2.7889999999999995e-12,1.6505,0,0.11072,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.707753494619803
75,0.0027534,0.055357,0,1.2378,1.0145,0,0,1.5775,0,1.2179000000000001e-11,4.4501e-06,8.0233e-06,0,0,0.0089079,5.0976999999999996e-17,0,0,5.4722e-06,3.5133000000000004e-05,7.6324e-05,3.1792e-14,0.0011311,0,1.3262000000000001e-06,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,-0.5341922020441681
76,0.004707,0.23917,0,0.15245999999999998,0.52659,0,0,0.41171,0,0.6000800000000001,1.3621000000000002e-08,0.64488,0,0,5.6185e-05,1.3534000000000001e-11,0,0,0.032401,0.11173,2.6599000000000003e-10,1.2662e-08,0.5796100000000001,0,1.5794e-07,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.338084687662851
77,7.913200000000001e-10,0.00014694,0,0.36283000000000004,0.26387,0,0,0.093696,0,0.37512,1.8507e-08,0.05134299999999999,0,0,2.2484e-10,3.4205e-08,0,0,7.0207e-11,0.61745,1.7737000000000002e-08,6.5362e-06,1.0139,0,0.43643999999999994,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.874156938717658
78,0.5989,3.418e-06,0,0.47463,1.3909,0,0,0.1047,0,0.24941999999999998,1.11e-07,0.88454,0,0,1.2795e-05,0.00045606,0,0,0.043611000000000004,0.10113,3.3845e-08,2.9828000000000004e-11,6.564199999999999e-05,0,5.9191e-06,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,3.614245559480059
79,0.075286,0.00081031,0,1.2734,0.71523,0,0,1.3934000000000002e-13,0,2.3022e-14,0.42995,0.6430600000000001,0,0,3.4539000000000002e-09,7.0572e-11,0,0,2.646e-10,0.033065,4.3854e-05,1.411e-06,0.21341,0,6.0158e-12,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.150985318901481
80,1.4368e-08,1.0552999999999999e-05,0,0.60485,0.0016565999999999998,0,0,0.27148,0,3.5487999999999997e-10,0.0028546,0.17182,0,0,0.00028647,0.32147,0,0,0.19532,0.42561000000000004,5.8866e-05,9.752600000000002e-11,0.42402,0,0.6020800000000001,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.600705153215152
81,0.037248,0.79132,0,0.88469,0.19228,0,0,1.4225e-11,0,6.914699999999999e-07,0.47473000000000004,8.4779e-09,0,0,5.0055e-06,0.43951999999999997,0,0,2.9082999999999998e-18,0.002438,0.073158,1.1432e-12,1.1895,0,0.64355,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.789513786885136
82,1.5977000000000002e-06,0.0012617000000000001,0,0.037556,0.5098199999999999,0,0,0.92648,0,0.011999,7.474200000000001e-11,2.6897e-07,0,0,5.0535e-12,1.0017000000000002e-07,0,0,9.1563e-06,0.48851000000000006,0.001415,3.7618e-06,0.8133199999999999,0,0.015359999999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,3.5825057248909022
83,0.4707,0.042179,0,0.8544299999999999,0.10164,0,0,0.19757,0,7.0806e-06,3.704e-10,0.00054737,0,0,2.9991e-07,2.8964e-17,0,0,0.00014827,0.14222,0.8396299999999999,3.0075e-13,0.0013932,0,0.57328,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,24.298393505516827
84,8.914e-09,1.333e-12,0,1.0864,1.0122,0,0,0.37301999999999996,0,0.034262,0.016572,0.0086341,0,0,8.1217e-08,0.11295,0,0,1.2282e-10,1.2431e-09,0.0042377,9.623e-18,0.9482,0,2.93e-15,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.214004449755718
85,5.1363e-10,0.021833,0,0.88554,0.085853,0,0,0.3892,0,1.7923e-05,0.0096169,0.004208399999999999,0,0,2.0871e-10,6.9809e-11,0,0,0.065761,0.46921,0.00072149,0.00012771,0.9934700000000001,0,5.1277e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.95994885553144
86,0.30657,0.28645,0,0.33146,0.014102000000000002,0,0,0.3145,0,0.0012304,0.048622000000000005,0.59092,0,0,0.029817000000000003,8.3696e-11,0,0,4.8948e-05,0.2457,2.029e-08,5.1095e-15,0.58217,0,0.42596000000000006,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.872771843959975
87,2.1095e-05,3.8795e-09,0,7.898499999999999e-07,0.67803,0,0,0.0137,0,4.371600000000001e-06,5.7008e-09,0.38669000000000003,0,0,0.18241,1.114e-11,0,0,0.0056463,0.021100999999999998,0.5770000000000001,7.5292e-09,0.7107100000000001,0,6.3179999999999995e-06,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,18.31127239809323
88,0.0010804,0.38386,0,0.12675999999999998,1.072,0,0,1.0579,0,0.0034855,0.2377,0.26425,0,0,1.8718e-08,1.1590999999999999e-09,0,0,0.30309,0.33471,0.028881,0.0028913,0.0022789,0,2.4268999999999997e-08,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,2.087518817788201
89,0.35736,0.009300399999999999,0,0.57938,0.38550999999999996,0,0,2.4018999999999998e-08,0,0.028763,8.6124e-08,0.019242,0,0,6.4967e-05,3.1031e-12,0,0,0.01065,4.938499999999999e-07,3.7121e-07,0.00016886,1.0597,0,0.7218399999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.728596107708306
90,0.0057022,0.19338,0,0.46002,0.37259000000000003,0,0,0.16266,0,0.0040824,0.00058524,1.2425999999999997e-11,0,0,0.30568,8.3196e-08,0,0,8.0939e-06,0.068576,0.040025,1.8082e-08,1.1176,0,0.12769,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.581526923134414
91,0.0094253,0.0037220999999999995,0,0.71828,0.0044145,0,0,0.44635,0,0.0022798000000000002,0.038751999999999995,0.0030586,0,0,0.6640199999999999,1.8438e-12,0,0,5.2712000000000005e-06,0.0168,0.015022,0.00019018,0.79514,0,0.0074795,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.753268920051429
92,2.9026e-06,0.053533000000000004,0,0.50875,0.70985,0,0,0.030117,0,0.037408,3.6061e-06,4.9672000000000005e-06,0,0,0.0026892,8.990800000000001e-10,0,0,2.3616e-05,0.38356999999999997,0.0078844,5.5134e-09,0.66761,0,0.26418,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.170285762039007
93,2.0528e-08,0.35999000000000003,0,0.81302,0.34029,0,0,0.98083,0,0.57828,0.34406,0.00039321,0,0,0.0045991999999999995,5.606300000000001e-17,0,0,0.016111,0.00027322,0.00013185,9.776100000000001e-09,0.004014,0,0.00051208,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1.707636111857508
94,0.005324199999999999,0.127,0,0.38773,0.46253,0,0,0.5586399999999999,0,0.15264,0.0028877,0.39083,0,0,0.0044196,3.9522e-13,0,0,0.0042127,6.0316e-08,0.31632,2.7864e-12,0.3315,0,0.00020118,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.735553399694576
95,3.9715e-10,4.6362e-06,0,4.868e-06,0.8523,0,0,0.00014056,0,0.0057854,8.8854e-07,0.6663,0,0,0.014355000000000001,1.723e-08,0,0,5.3470000000000004e-11,0.001506,4.284e-06,5.215699999999999e-11,1.1754,0,1.2195e-12,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.288975508240293
96,0.39798,0.30383000000000004,0,0.00055729,0.59438,0,0,1.0129999999999999e-06,0,0.05471,8.2058e-06,0.8045,0,0,4.895e-06,2.4947e-19,0,0,0.00012304,0.055501999999999996,4.3413999999999994e-07,5.662699999999999e-17,0.73643,0,0.2341,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.254969277030253
97,1.7984e-10,0.9096299999999999,0,0.2571,0.77364,0,0,0.40399999999999997,0,0.037985000000000005,0.0046321999999999995,0.63113,0,0,0.39492,1.4315e-13,0,0,2.6187e-08,3.8274e-06,8.0113e-10,0.00024776,0.86744,0,0.0099249,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.508951254743753
98,0.0006521,0.0023098000000000003,0,7.515899999999999e-05,0.62859,0,0,0.15256,0,0.34310999999999997,1.523e-07,0.64986,0,0,6.2381e-13,3.8098e-13,0,0,5.2359e-10,0.025491999999999997,0.0011878,2.5722999999999998e-08,1.276,0,6.9876e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.083090669965285
99,0.026893,0.0088998,0,0.5386,0.16926,0,0,0.59967,0,0.0068527,0.22385,0.38187,0,0,0.00096454,3.9219e-09,0,0,0.092919,0.04187,0.00013873,7.2356e-08,0.50975,0,0.00086804,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,3.723162665393634
100,0.13694,2.6181e-05,0,0.8132699999999999,0.61879,0,0,2.9308000000000003e-09,0,0.41786,0.5011800000000001,3.5372e-11,0,0,9.0977e-12,1.343e-06,0,0,0.08029299999999999,5.3722e-08,0.61324,8.6513e-11,0.5314800000000001,0,0.37365,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,19.49618250996925
101,2.5636e-05,0.00015315,0,0.39543,0.3982,0,0,0.013687000000000001,0,0.15195999999999998,0.023286,1.1492e-06,0,0,0.067483,8.852e-09,0,0,0.0021534,0.0011356,0.013441,1.1752e-05,1.1275,0,0.11413,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.641309095507127
102,0.00016771,0.5977,0,0.34212,0.38566,0,0,0.13858,0,0.058776999999999996,8.4161e-08,0.50853,0,0,0.00010927,5.026399999999999e-11,0,0,4.9413999999999995e-08,0.008537600000000001,0.52152,0.006534899999999999,0.7204,0,0.08355499999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.159978495157272
103,0.7570399999999999,0.4676,0,0.58802,0.0093051,0,0,0.18012,0,1.3485999999999999e-15,4.0719e-08,0.43818,0,0,1.1377e-10,1.0353,0,0,0.01294,2.2285e-06,2.0550999999999998e-11,5.5587999999999995e-08,1.1615e-11,0,0.8947799999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.053946513873111
104,0.24672,6.412399999999999e-11,0,0.64678,1.2479,0,0,0.5263399999999999,0,0.27421,0.057597,0.58939,0,0,8.0942e-10,5.15e-13,0,0,0.0035391,0.05739299999999999,0.3089,0.03451,1.4034e-08,0,0.00066619,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.951357971074204
105,4.7277e-14,4.3263999999999994e-07,0,0.90036,8.6183e-06,0,0,1.0062,0,0.24411999999999998,4.1083e-15,0.48016000000000003,0,0,2.9167e-15,1.4291999999999998e-14,0,0,2.2570999999999997e-16,0.50893,0.00023809,7.724600000000001e-07,1.2219,0,2.2826999999999997e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,3.664943127304232
106,0.069646,1.0473000000000001e-06,0,0.66564,0.19208,0,0,1.8004000000000001e-09,0,1.0295999999999999e-11,0.005668,0.36778,0,0,0.50873,1.0447000000000001e-09,0,0,5.716e-07,0.10848,0.049973000000000004,0.0051618,0.46035,0,3.3048e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.970338352045921
107,8.075800000000001e-10,0.010431000000000001,0,0.00012459,0.17207999999999998,0,0,0.1218,0,0.00016008,0.13652999999999998,0.74541,0,0,0.1573,1.1708e-11,0,0,2.9744e-06,0.15686,0.1371,2.9209e-06,1.0233,0,0.027052999999999997,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.122759128847811
108,0.45261999999999997,0.00032837,0,0.9202899999999999,0.82131,0,0,0.46178,0,0.0009747,0.44772,0.47891000000000006,0,0,0.031982,4.3643999999999996e-13,0,0,2.0567e-12,0.31688,1.0624e-05,7.4863e-06,0.63863,0,2.6524e-12,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,3.961116924971133
109,5.6408e-08,9.9376e-12,0,0.082174,0.5525899999999999,0,0,0.26738,0,0.39145,0.00079439,0.20017000000000001,0,0,0.39008000000000004,3.3085e-05,0,0,0.42131,0.00079465,0.034283999999999995,0.8281799999999999,3.8629e-05,0,0.00058396,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.94117391572667
110,0.6291399999999999,0.00011314,0,0.59642,0.34062,0,0,0.28831999999999997,0,0.14362,0.036677999999999995,0.47897,0,0,0.010889,1.3396e-09,0,0,9.7103e-05,0.43806000000000006,0.17770999999999998,0.0011279999999999999,0.3265,0,1.3595999999999998e-07,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.846653654458525
111,0.00047136,4.0703e-06,0,0.77065,0.49943000000000004,0,0,0.55611,0,0.40105,2.3953e-09,0.38134,0,0,0.18606,7.541200000000001e-10,0,0,1.5147999999999998e-08,0.0016835,0.34668000000000004,8.006900000000001e-07,1.1248,0,0.56161,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.293921400923296
112,0.66878,0.017051,0,1.1701,0.79467,0,0,3.5414999999999996e-10,0,0.66803,1.3262000000000001e-05,0.067442,0,0,1.1009,2.3937e-12,0,0,0.32294,4.2716e-05,2.9256e-08,1.9204000000000002e-07,1.1679,0,0.0088862,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,13.68439048218728
113,5.6911e-10,1.0873e-06,0,0.012605,0.6361,0,0,2.1263999999999997e-06,0,0.00030749,0.00051307,0.47029,0,0,0.0003751,3.6463000000000003e-13,0,0,0.00047775,5.7512e-08,0.00089987,4.0271999999999997e-05,1.1715,0,1.3072000000000001e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.322848733194752
114,0.1215,0.20354,0,0.54469,0.5486300000000001,0,0,0.26589,0,0.07584500000000001,0.15515,0.52968,0,0,5.7905e-05,2.9965e-13,0,0,0.53698,1.0299000000000001e-09,0.00013443,4.0564e-07,0.80201,0,0.11775999999999999,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.573411890342367
115,4.399300000000001e-09,7.048100000000001e-11,0,0.34221999999999997,0.19557,0,0,1.0656,0,0.092752,0.42991,2.9372e-05,0,0,0.88807,1.2968e-10,0,0,3.4745e-09,0.018279,4.1193e-12,0.00084155,0.6553,0,5.7215e-14,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.27537505016888
116,0.014711000000000002,0.0091756,0,1.3364,0.39164,0,0,0.34304,0,6.895999999999999e-11,0.026826,0.14082,0,0,0.10955999999999999,1.0339e-06,0,0,0.39814,7.6544e-06,0.00036333,0.00075113,0.0025521000000000003,0,0.47798,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.035040929015712
117,0.5394800000000001,7.1228e-09,0,0.0013390999999999998,0.41348999999999997,0,0,0.10352,0,0.29017,0.025825,0.56361,0,0,0.017588999999999997,4.9922e-11,0,0,6.5582e-05,0.0018198,0.16086,4.2022e-09,0.8332799999999999,0,9.128e-05,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.975499082084204
118,0.14093,0.00015333,0,0.16837,4.4493e-07,0,0,1.0065,0,0.00077785,0.84346,1.121,0,0,4.6119e-11,0.0077392,0,0,0.0024744,1.1205,1.2792e-05,4.5766e-11,0.0015387,0,1.0177,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.148867028882325
119,4.2596999999999994e-08,0.00011233,0,0.58392,3.6111e-07,0,0,0.66014,0,6.726499999999999e-10,3.853e-08,0.18445999999999999,0,0,5.671899999999999e-13,9.6858e-12,0,0,0.0041734,0.026434,0.3246,4.837e-10,1.2003,0,1.371e-11,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.03484965623741
120,2.7753000000000003e-05,9.026200000000001e-05,0,0.58192,0.9195399999999999,0,0,0.065445,0,0.18871,3.0112e-07,0.11058,0,0,0.004613,8.521899999999999e-13,0,0,9.4947e-12,0.2539,0.17465999999999998,3.6561e-08,0.9446399999999999,0,0.015012000000000001,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.944007498481552
121,0.47123000000000004,0.32447,0,1.0495,0.0001934,0,0,0.45603999999999995,0,0.077876,0.056341999999999996,0.3178,0,0,3.5699e-06,5.056e-10,0,0,0.065822,0.9109999999999999,0.00012671,1.0251999999999998e-08,0.38713000000000003,0,0.2037,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.290897566045549
122,0.020899,0.1305,0,0.2033,0.6227199999999999,0,0,0.00020151,0,0.0018938,9.449299999999999e-05,8.7504e-05,0,0,1.9575e-06,5.5132e-12,0,0,0.12625999999999998,1.1304000000000001e-09,0.1681,0.00047707,0.8473799999999999,0,3.4986999999999994e-07,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.053118267071323
123,0.028308,5.7364e-11,0,0.45406,0.73637,0,0,0.012218999999999999,0,1.6208e-08,5.0636000000000004e-08,4.4048e-10,0,0,1.2631999999999998e-10,3.775e-13,0,0,4.2047e-10,0.00041117,0.41858,2.7428e-11,1.4078,0,1.1967e-10,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,14.568697519196608
124,0.0031125,0.00042858,0,0.4295,0.37404,0,0,0.18598,0,0.019794,0.015901,0.44363,0,0,0.13245,5.0317e-15,0,0,3.6659e-11,0.00013374,1.5378e-09,5.186199999999999e-09,0.7097600000000001,0,0.0072304000000000005,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.0668897415877865
125,2.9626999999999995e-10,2.4978e-09,0,0.3545,0.9758100000000001,0,0,0.41063999999999995,0,3.9256000000000006e-11,0.31093000000000004,0.025463999999999997,0,0,6.655199999999999e-06,2.4165e-09,0,0,7.2753e-09,0.00021071,0.14032999999999998,2.0901e-09,0.81819,0,0.24222,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.641742305280706
126,7.38e-05,3.0109e-10,0,0.49848000000000003,0.5363600000000001,0,0,0.67892,0,0.00014921,3.0189999999999994e-08,4.1689e-06,0,0,0.0033970999999999997,2.1184000000000002e-05,0,0,0.00054561,0.0019875,0.0015167,4.4911999999999995e-09,1.0972,0,1.0460999999999998e-07,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.195855267393332
127,0.52271,3.8668e-06,0,0.19495,0.26673,0,0,0.74554,0,0.002665,0.10085,0.69577,0,0,0.1187,8.230299999999999e-05,0,0,1.0787e-08,5.4265e-09,0.45059,4.247399999999999e-09,0.7557,0,0.007792100000000001,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,13.61660219324242
128,9.1386e-11,0.00053477,0,0.47707,0.057884000000000005,0,0,0.0057146,0,0.09861,3.2225e-05,0.22612,0,0,2.9719e-05,1.4935e-11,0,0,0.33835,0.04077,0.0019079999999999998,3.5489e-11,0.83819,0,0.9004,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.868299406966296
129,0.00050551,0.27828,0,0.57471,0.9522299999999999,0,0,0.43998000000000004,0,3.4266000000000003e-10,0.045571,0.060346000000000004,0,0,0.2898,6.2146e-11,0,0,1.2986000000000002e-06,6.4839999999999995e-09,0.00027467,3.4548000000000004e-06,0.30334,0,1.0498e-06,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.4657301701200955
130,5.3707e-05,0.015211,0,0.19672,0.57597,0,0,0.00019589,0,0.011340000000000001,0.007077199999999999,0.19382,0,0,2.4671e-09,0.0047771,0,0,0.057712,1.0683e-06,0.19599,0.029207,0.89849,0,3.3199e-08,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.040721633195513
131,0.18448,1.1000000000000001e-10,0,1.0837,0.67762,0,0,0.0017484000000000002,0,0.1332,0.48475,2.7346e-08,0,0,0.30357,2.5677e-19,0,0,2.7124e-05,0.00018117,0.51403,8.155500000000001e-15,1.2659,0,0.020687999999999998,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,18.31847305975767
132,0.9487399999999999,0.59251,0,1.0965,0.32709,0,0,1.0614,0,0.017823,7.0543e-08,0.004621899999999999,0,0,3.7885e-07,1.5472e-14,0,0,1.0103e-07,0.001508,0.015216999999999998,8.429299999999999e-11,0.004499800000000001,0,1.4849000000000002e-06,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1.5988982179479283
133,2.103e-05,1.0595e-05,0,0.26787,0.00010485,0,0,0.14114000000000002,0,0.00069971,0.098451,8.5619e-05,0,0,9.7914e-10,0.34979,0,0,4.7767e-08,2.3439e-12,1.1946e-11,3.0532e-05,1.8461,0,0.24891,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.786112355295696
134,0.48822,0.023536,0,0.63854,3.2829000000000004e-06,0,0,0.20661999999999997,0,0.12478,3.9874e-10,0.051923000000000004,0,0,0.021840000000000002,8.8607e-11,0,0,1.0175000000000001e-07,0.50697,0.005438800000000001,3.7787e-06,0.45703,0,0.089036,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.710601821380652
135,0.012329999999999999,1.5473e-08,0,0.8729100000000001,4.6115e-07,0,0,1.4347999999999999e-07,0,0.32799,0.50835,0.047408,0,0,0.53892,5.5679e-09,0,0,0.0040889,0.58681,0.38993,0.092404,0.37598000000000004,0,0.00011472,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,17.90242669513905
136,1.6264e-07,6.0781999999999995e-05,0,0.60231,0.38316999999999996,0,0,0.25527,0,2.4779e-05,0.005032399999999999,0.54714,0,0,8.277799999999999e-10,2.2389000000000002e-05,0,0,1.0529999999999999e-08,0.0070483,0.049876,0.00038324,0.9296399999999999,0,0.00015525,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.0692450285009905
137,0.19118,0.41415,0,0.42241999999999996,0.25748000000000004,0,0,0.0047477,0,0.007282600000000001,1.99e-09,1.9620000000000002e-07,0,0,0.0011752000000000002,1.7158e-07,0,0,0.1317,0.00085874,0.0013913,5.3473e-05,1.3954,0,0.027604000000000004,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.832371573205778
138,0.36116,7.184199999999999e-14,0,1.0905,9.3957e-06,0,0,0.0026569000000000002,0,8.213500000000001e-07,2.9325e-09,0.40218000000000004,0,0,0.79091,0.47465,0,0,1.9945e-05,0.053548,0.40465,8.247799999999999e-11,0.54919,0,0.25879,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,20.675636340563482
