,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64923,0,0,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.04183880530935
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41071,0,0,0.91017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27.16925186320123
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0255,0,0,0.0035960000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.9591839267453095
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5934,0,0,0.50257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.83468492117616
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31269,0,0,1.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,37.05029129281302
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10930999999999999,0,0,1.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.4935298214958
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645,0,0,0.030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.699045281160223
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8298999999999997e-07,0,0,1.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.64745441489656
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76298,0,0,0.57386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17.817121813465093
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55171,0,0,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32.926355381374556
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6459,0,0,0.24814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8.759479162934165
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2914,0,0,0.70426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21.443293376860748
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0262e-06,0,0,1.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,37.528589995960296
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195,0,0,0.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14.200961153158563
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69767,0,0,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33.969157786492175
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23761999999999997,0,0,1.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33.59374892064984
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098679,0,0,1.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49.1078679023863
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98651,0,0,0.55629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17.328534126587318
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3409999999999999e-08,0,0,1.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.50841409421421
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092,0,0,0.007060899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0555360881717633
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874,0,0,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12.593098884787883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13149,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,48.854814518744426
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0343,0,0,2.2930999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8591925047777516
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043764,0,0,1.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.700889925343674
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014094,0,0,1.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.35546974146362
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,1.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.91899320278379
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81321,0,0,0.77146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23.311995286831515
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085427,0,0,1.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45.21751972969418
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827100000000001,0,0,1.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,43.15138056435449
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063,0,0,6.0171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8591878013495915
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34217,0,0,1.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.22488190828495
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,0,0,1.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.783823997427994
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705,0,0,0.8246700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24.791662379533072
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8284999999999996e-07,0,0,1.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.42777070821844
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496600000000001,0,0,1.9471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8592402731922444
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43095,0,0,0.49366000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.586915069720217
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063901,0,0,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,48.979950807358534
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849799999999999,0,0,0.8365600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25.122300262115694
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27025,0,0,1.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.49451006214597
