,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3988,2.2867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.712568559241354
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51251,0.77855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.90948499783086
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64057,0.7743899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.874832568924447
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113,0.011512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.874146893457855
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63407,0.90448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.947950873724
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74287,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28.65264792800627
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88913,0.7156399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.999379069179152
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2502,0.15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.126217782771462
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74133,0.80273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.35174670528521
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98988,0.61374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.399171515214011
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63163,0.95315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.723555489161672
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044717,0.8360799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.711224620202515
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20968,0.8528600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.01966455413234
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739,0.087538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.052635307812158
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057291999999999996,0.68406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.289861440947105
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069,0.73685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.366790851756788
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2365,0.00018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.675014970387666
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34460999999999997,1.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.310251726397183
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045836,0.9567399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.62562578704134
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8327700000000001,0.69202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.608729691011444
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40836,0.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.774569476398796
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62253,0.60978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.245102325518468
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8045899999999999,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.32960489243497
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541,1.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.890829235060075
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23643000000000003,0.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.889766494608523
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319,0.6097600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.321347727287197
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42293000000000003,0.9490799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.60699543785325
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492,0.00016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.677832201480727
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71935,0.6230600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.480858514117195
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12628,0.98472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.10197994108177
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5453,0.45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.057291731759715
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56731,0.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.273221015317338
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9164899999999999,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.09751583987572
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746,0.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.711533718624501
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04917,0.97206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.880989683801612
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,0.022256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.039284601770001
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785600000000001,0.69133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.534812188482656
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95819,0.30993000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.546046252490957
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265,1.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.69348660514442
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875,0.9066299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.267696309280478
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3168,0.5704600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.789832624095796
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483700000000001,0.76815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.826741911627158
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78476,0.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.414805711659625
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1963,0.015721000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.912812945180472
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096,0.68821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.59172903427245
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44065,0.54252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.1274006146231
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91269,0.66911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.263130901940583
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04181,0.9179700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.016519406082736
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0.8385299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.83594847149731
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87803,0.55087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.368814626712858
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4407,0.44417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.806372942041603
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69216,0.40299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.964365691430041
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2125,0.56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.990293383240099
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.007278199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.7320574031118396
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486,0.023284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.046374125677296
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6293,0.81825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.819024895179037
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1256,0.48403999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.364253069872852
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89879,0.72078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.083744532450732
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3617,0.0035781999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.760088735389004
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026861000000000003,0.81137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.312720643768998
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380299999999999,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.529521167811459
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0402,0.44823999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.772165258839113
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398,5.9269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.6737990310606103
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66823,1.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.998083215661435
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36930999999999997,0.48886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.253954070671146
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86541,0.073426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.75122494731886
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2802,0.39283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.94786093501382
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36613,1.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.653683613898092
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27076999999999996,0.77264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.755402998695299
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49346999999999996,0.89431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.750959315423188
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036,0.8335299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.932613645703846
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078377,0.9051799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.82158918575784
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7327899999999999,0.52023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.844211053933666
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068524,0.80613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.239462002719428
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64042,0.89869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.857181183950885
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024033,0.81717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.399168437166317
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22841999999999998,0.95531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.658215684050056
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980600000000001,0.40354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.048842907222047
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0564,0.037607999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.2272523864495195
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26592,1.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.024438919571736
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892,0.43506000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.549343663043976
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71995,0.63956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.74415555424982
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061194,0.86474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.158753357106967
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97805,0.21971999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.112256413854102
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0616,0.64631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.9363604122437
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45283,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.960758901482446
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,7.3404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.691540057899297
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33102,0.85346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.059263396794
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1345e-05,0.84298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.81020706415913
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477299999999999,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.13819711714537
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31476,1.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.63469749988517
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234300000000001,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.963842257656633
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29166,1.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.450323042843426
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98224,0.40488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.066298549711897
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,0.28171999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.203948824932676
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073531,0.90485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.815126903476813
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65966,0.31172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.500712248410498
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3471,0.19325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.781436609274076
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91333,0.8221700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.704350925507182
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42523999999999995,0.75021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.435909431297013
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94689,1.1540999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.600547075920331
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,1.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.876493157372746
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43468,0.8536799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.088426317524206
