,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,0,1.4868e-06,0,0,0,0,0,0.0012604,0,2.7887e-05,7.5575e-08,0.15516,1.9930000000000002e-06,0,0.00054289,7.944e-05,0.020272,1.0179,0,0,4.4798000000000004e-10,5.368e-05,0.7471800000000001,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.615509668933477
30,0,0.13113,0,0,0,0,0,0.045221,0,0.043261,1.2207e-05,0.14723,0.30684,0,1.8650999999999998e-05,8.9124e-11,1.1440999999999999e-07,1.1664,0,0,1.1310999999999999e-05,5.6328999999999994e-09,0.32944,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.183218104132592
31,0,0.0036536999999999997,0,0,0,0,0,0.37727,0,0.098411,0.00088401,0.45035,0.019629,0,1.2578e-08,3.0358e-11,0.17515999999999998,0.9802700000000001,0,0,0.0016847000000000001,6.290100000000001e-09,0.46026999999999996,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.949183827734057
32,0,8.736e-05,0,0,0,0,0,9.139e-09,0,0.34045,2.8839e-08,0.00014556,0.29996,0,0.00015487,2.7086e-12,4.5167999999999993e-11,1.0325,0,0,1.7622e-08,6.2497000000000005e-06,0.43237,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.79723835016535
33,0,9.0075e-06,0,0,0,0,0,0.0040604,0,0.069288,0.00010665,0.29211,0.57398,0,2.3089000000000002e-07,6.2465e-10,2.3231000000000002e-10,1.2177,0,0,2.1278e-06,6.1198e-05,0.62115,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.94143816949978
34,0,1.7924000000000001e-09,0,0,0,0,0,0.0004207,0,0.022401,0.091363,0.28213,0.46288999999999997,0,0.038904,3.3788e-10,0.047073000000000004,1.0075,0,0,0.011000000000000001,1.3352999999999999e-05,0.22941,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.70571685352278
35,0,0.008566299999999999,0,0,0,0,0,0.17375,0,1.273e-06,2.6190000000000004e-07,0.38189,0.33802,0,0.030369,1.5144e-10,5.3711e-05,1.1689,0,0,3.9768e-05,1.6654e-05,0.16588,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.641996400632962
36,0,2.0047e-06,0,0,0,0,0,0.081219,0,9.3417e-05,0.017391999999999998,0.24491,0.30699,0,1.2845000000000002e-07,1.8591e-05,0.2375,1.2251,0,0,0.00032313,1.8955e-08,0.054184,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.293424128502267
37,0,0.17992,0,0,0,0,0,0.0073917,0,2.1437e-06,1.09e-06,0.31132,0.0023378,0,0.0061511000000000005,6.382e-10,0.13665,1.0561,0,0,0.00023635,1.458e-06,0.2396,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.296787223323626
38,0,3.0301e-05,0,0,0,0,0,0.42073,0,6.7019e-09,0.21925999999999998,0.014205,0.30527,0,1.4201e-13,0.0027879000000000003,1.1402999999999999e-05,1.0876,0,0,0.1707,1.4718e-07,0.41872,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.974261641160282
39,0,0.065,0,0,0,0,0,0.35072,0,0.0036042,1.9967e-06,0.20145,0.31353000000000003,0,0.07459199999999999,6.4744e-08,2.6336e-06,0.86565,0,0,0.00027464,2.8639e-05,0.51259,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.886713590589274
40,0,0.0039125,0,0,0,0,0,2.0701e-06,0,0.088258,5.1992e-07,0.15882000000000002,0.0093994,0,0.00010061,1.8201999999999998e-10,1.5931e-08,1.0953,0,0,0.17115,0.0027112,0.70932,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.86806957961973
41,0,6.4477e-08,0,0,0,0,0,0.24450999999999998,0,0.073272,9.5543e-07,0.47183,0.22278,0,9.0291e-09,1.3210999999999998e-07,0.00026467,1.1866,0,0,1.4738999999999998e-06,0.00057795,0.067209,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,27.95446745985232
42,0,2.8897000000000005e-06,0,0,0,0,0,2.0796999999999998e-05,0,0.00034269,0.044454,0.020209,0.26850999999999997,0,0.0014029000000000001,1.8226e-11,5.4409999999999996e-08,1.1156,0,0,8.3201e-05,5.6507e-08,0.56957,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.009073178824256
43,0,4.6574e-08,0,0,0,0,0,0.00012341,0,0.096049,0.00074089,0.2459,0.52354,0,8.637200000000001e-06,5.2108e-12,0.00025219,0.88189,0,0,0.082913,0.0025096,0.43293999999999994,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.78908257140166
44,0,0.0012618,0,0,0,0,0,0.6007600000000001,0,4.1861e-08,0.11117,0.35147,0.0030265,0,5.7236000000000004e-08,1.4321000000000002e-10,0.034038,0.49593999999999994,0,0,0.081483,5.702000000000001e-06,0.69567,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.450144634150973
45,0,0.00055993,0,0,0,0,0,0.2607,0,1.1125e-11,0.0021253,0.59344,0.26497,0,0.22931999999999997,4.3858e-09,3.7671e-05,0.53589,0,0,0.017575999999999998,8.1408e-07,0.38148000000000004,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.65176757106028
46,0,0.00016646,0,0,0,0,0,0.46293999999999996,0,0.012618,0.072173,0.53236,0.42006000000000004,0,0.17654,4.8141999999999995e-08,0.14861,0.8204600000000001,0,0,0.00046708,2.1526e-08,0.13202,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.451699653651218
47,0,1.0817e-05,0,0,0,0,0,0.20655,0,0.28756,0.14981,0.34611,0.16271,0,9.3829e-06,1.1577999999999998e-11,1.358e-07,0.9359200000000001,0,0,0.0022598,1.228e-06,0.23554,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.926907883744384
48,0,0.17665999999999998,0,0,0,0,0,0.00575,0,1.3857e-08,0.12508,0.19028,0.27559,0,0.0023932,1.0148e-06,1.2936e-05,0.9731799999999999,0,0,1.023e-05,1.0883e-06,0.21577,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.354925408478138
49,0,0.10146000000000001,0,0,0,0,0,0.24003000000000002,0,0.081983,6.1665e-07,0.14762,0.18857000000000002,0,0.17735,4.1116e-08,8.859999999999999e-05,1.3496,0,0,0.0012003,2.7573000000000003e-06,0.25893,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.473252222319946
50,0,0.059425,0,0,0,0,0,0.13956,0,0.41715,0.0019206,0.31774,0.00074941,0,6.2927e-05,9.4889e-07,1.4449000000000001e-06,1.0799,0,0,8.1622e-12,1.4722e-10,0.30774,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.02272572351439
51,0,0.00021364,0,0,0,0,0,0.012169,0,6.5556e-12,2.3803000000000002e-05,0.027919,0.36868,0,0.13612,8.059200000000001e-11,8.381000000000001e-08,0.82789,0,0,3.3758999999999997e-10,9.3284e-06,0.41286999999999996,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.066538520524198
52,0,0.17394,0,0,0,0,0,0.0034408,0,0.035006999999999996,0.00024475,0.19866,0.36367,0,1.5023e-06,3.7673000000000004e-09,0.0002322,1.1722,0,0,0.00017414,3.2416e-08,0.58044,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.919915656717972
53,0,5.8276e-05,0,0,0,0,0,0.33069,0,0.043008,2.2531e-09,0.30965,3.7715e-06,0,0.027877,7.7105e-09,0.26854,1.092,0,0,0.00016897,1.7172e-08,0.5120600000000001,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.204553601948383
54,0,0.004807100000000001,0,0,0,0,0,1.5713e-05,0,0.022224,0.12824000000000002,0.37014,2.0891e-05,0,0.32818,5.0956e-11,9.354700000000001e-07,0.96219,0,0,7.5867e-06,4.1422e-05,0.29577,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.982535787546684
55,0,7.1927e-08,0,0,0,0,0,0.45399999999999996,0,0.00014883,0.00013677,0.010745999999999999,0.22735,0,0.17987,4.8514e-08,5.7443e-09,1.3759,0,0,5.3887e-10,2.9942000000000004e-08,0.16957,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.631574608603167
56,0,0.048,0,0,0,0,0,0.37201999999999996,0,9.5293e-10,0.0059673,0.56215,0.20077,0,0.062176999999999996,5.287600000000001e-07,0.03003,0.8698899999999999,0,0,0.00030452,1.5161000000000002e-06,0.07844,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.636816049159044
57,0,0.00020189,0,0,0,0,0,0.36063,0,0.07178999999999999,5.1653e-08,0.025887,0.16151,0,2.3558e-06,1.1458e-11,0.00028545,1.1169,0,0,0.369,9.0205e-06,0.27747,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.4117703645391
58,0,1.7199e-06,0,0,0,0,0,0.0048917000000000006,0,0.035595999999999996,5.0168e-09,0.35461,0.074383,0,0.034177,8.2419e-09,5.7752e-07,1.0926,0,0,7.7405e-05,2.1318e-07,0.58854,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.32389939070991
59,0,0.0036431999999999997,0,0,0,0,0,0.13263,0,0.17774,0.00083654,0.22658000000000003,0.00064874,0,0.00025826,5.9244e-07,4.8809e-08,0.88771,0,0,0.0013404000000000003,6.8825e-06,0.54948,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.995331870674622
60,0,0.00068198,0,0,0,0,0,3.3435999999999996e-08,0,5.3924e-09,7.075e-05,0.06005599999999999,0.45705,0,4.5039999999999996e-06,4.9574e-08,3.0659000000000005e-07,1.3448,0,0,2.6736000000000003e-07,6.678300000000001e-10,0.4911,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.40458239937619
61,0,7.3328e-09,0,0,0,0,0,0.35466,0,0.045529,0.023939,2.8255000000000002e-09,0.28633000000000003,0,0.0060688,9.9336e-09,2.3712e-07,0.93419,0,0,0.18716,3.3874e-05,0.39921,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.55348120729475
62,0,0.00021014,0,0,0,0,0,0.43943999999999994,0,0.10447999999999999,0.057714,0.45688999999999996,0.14923,0,4.5633e-06,7.656699999999999e-11,0.30785999999999997,1.1343,0,0,0.0010051,3.6339e-08,0.48241999999999996,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.564847044370286
63,0,3.0985e-05,0,0,0,0,0,0.37124,0,0.1663,2.3344e-07,0.12277,0.073808,0,0.011847,1.6143e-08,0.021886000000000003,1.0585,0,0,5.2803e-05,0.00056646,0.094307,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,27.988075191574474
64,0,1.9619e-09,0,0,0,0,0,0.47262,0,3.6946e-07,8.0696e-06,0.21781999999999999,0.020273,0,0.016565,1.0213e-05,0.031025999999999998,0.9700200000000001,0,0,8.3044e-09,2.6625999999999997e-06,0.36441999999999997,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.574546239104503
65,0,8.2464e-06,0,0,0,0,0,7.026799999999999e-08,0,0.0039386,0.0018008,3.9994000000000004e-05,0.34896,0,1.1540999999999998e-09,0.00013982,3.835300000000001e-09,0.9592,0,0,7.7716e-09,2.0003e-09,0.43795,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.936697935438136
66,0,9.689e-07,0,0,0,0,0,2.2404999999999998e-08,0,1.3127e-09,0.01546,0.0052074,3.4076e-08,0,0.26637,1.0422e-09,0.12986,1.2532,0,0,1.8895999999999999e-10,3.4363999999999996e-08,0.85744,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,32.44068596912808
67,0,0.0022734,0,0,0,0,0,0.15344000000000002,0,5.4555e-08,6.8278e-06,0.5897399999999999,0.00029888,0,1.2091e-10,6.4059e-12,0.26036,0.99605,0,0,0.0013308,2.4373999999999997e-08,0.5483600000000001,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.746966349369355
68,0,0.13485999999999998,0,0,0,0,0,0.1382,0,4.4493e-10,4.7169e-08,0.4736,0.18092,0,0.4646,4.8555e-07,0.072077,0.9467399999999999,0,0,1.3939e-06,1.9890000000000001e-07,0.04872,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,32.013386267687835
69,0,0.00014199,0,0,0,0,0,0.08820399999999999,0,0.18796,7.5124e-08,0.051068,0.45825,0,0.012379000000000001,6.6357e-14,0.020202,0.98306,0,0,0.00010929,0.00087992,0.42489,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.725626732863226
70,0,6.754e-06,0,0,0,0,0,0.04668,0,0.017056,0.00043828,0.4223,8.024e-05,0,4.6005000000000005e-07,1.6719000000000002e-10,2.6104e-07,1.04,0,0,0.0030053000000000002,4.5053e-11,0.49812,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,29.84778651364864
71,0,4.2611e-06,0,0,0,0,0,0.24094000000000002,0,0.25518,8.8464e-06,0.13463,0.006213499999999999,0,0.32084,6.3632e-09,1.1748e-05,0.9058200000000001,0,0,0.00019594,4.1571e-09,0.28534,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,31.34846428300714
72,0,0.017102000000000003,0,0,0,0,0,0.23041,0,0.18095999999999998,0.029545,0.044785000000000005,0.28686,0,5.5148e-06,6.3395e-11,4.4879e-08,1.1406,0,0,3.5341e-07,9.1e-07,0.30055,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.65333963560022
73,0,0.0050715000000000005,0,0,0,0,0,0.098315,0,2.0477e-05,2.3875e-07,0.34523000000000004,0.16055999999999998,0,0.00045883,2.9147e-09,2.2316999999999997e-05,1.1815,0,0,6.2803e-06,1.4862000000000001e-05,0.27034,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.86783300176201
74,0,8.3319e-06,0,0,0,0,0,0.35102,0,0.025543,1.6020999999999998e-05,0.27225,4.7334e-05,0,0.072824,1.4984e-08,1.0328e-09,0.9174,0,0,8.8552e-12,5.4747e-07,0.81618,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,30.545693411046862
75,0,7.4034e-10,0,0,0,0,0,0.27438,0,4.4447e-06,1.7517000000000002e-05,0.043274,0.19695,0,8.3416e-09,3.3974e-12,0.0002984,1.0863,0,0,5.1198999999999995e-05,8.5725e-08,0.28265999999999997,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,28.58337562202916
