,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014089999999999999,0,0.92448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14816,0,0.7622899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065125,0,1.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094e-07,0,0.98459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9039000000000003e-05,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034564,0,1.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.463300000000001e-10,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044515,0,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3903e-07,0,1.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6635e-10,0,1.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0521e-09,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009787299999999999,0,0.98514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2486e-09,0,1.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051959000000000005,0,1.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1773e-07,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4170999999999997e-10,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016736,0,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5808e-10,0,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8818e-09,0,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7337e-06,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065503,0,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6526e-05,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6592e-06,0,1.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27275,0,0.78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001018,0,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035681,0,1.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8705e-09,0,0.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083195,0,1.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013424,0,1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401e-07,0,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39255,0,0.63076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018230999999999998,0,1.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6383e-09,0,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052627999999999994,0,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6987000000000001e-06,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043522,0,1.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016555,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687e-08,0,1.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015898,0,0.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01054,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065379999999999995,0,1.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1027999999999998e-08,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.168099999999999e-10,0,1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036633,0,0.84488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015252,0,0.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1803000000000003e-09,0,1.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9397e-07,0,1.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.192e-05,0,0.9894700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4693000000000001e-08,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037985000000000005,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.138600000000001e-10,0,0.98531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028739,0,1.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011811,0,1.0190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058454,0,1.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034891999999999996,0,1.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1464000000000003e-10,0,1.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6595e-08,0,0.98644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3294e-08,0,1.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18366,0,0.9654299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010514,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.564e-10,0,1.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2064e-06,0,1.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040699,0,1.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071868,0,1.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045229,0,1.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6594999999999996e-10,0,1.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3372000000000002e-08,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037166000000000005,0,1.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8346e-05,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9402000000000003e-07,0,1.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3404e-08,0,1.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.505500000000001e-07,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5769e-05,0,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008685,0,0.8215899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6510999999999997e-07,0,1.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5952999999999998e-05,0,1.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106e-05,0,1.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036456,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024226,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042924999999999994,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.371900000000002e-10,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070288,0,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081301,0,0.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7612e-05,0,0.9144399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017204,0,1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7752e-10,0,0.9184100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086581,0,0.9848399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
