,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0049223999999999995,0.010251,0.004261699999999999,0.0048842,0.087655,0.14517,0.38863000000000003,0.085341,0,0.06400299999999999,1.5628e-10,0.22,0.10586,0.0061255,0.0091434,5.2214e-11,1.1092e-07,0.97677,9.4186e-10,0.0011618,0.015244999999999998,2.2485e-07,0.17260999999999999,0.44653000000000004,5.307e-10,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.26887058793075
11,0.0067827,0.00034980000000000005,2.7867e-08,0.28644000000000003,0.27557,0.01365,0.10232000000000001,0.5120399999999999,0,4.1694e-08,0.00076529,0.14503,0.46468000000000004,3.4912e-05,6.278500000000001e-09,2.1198000000000002e-08,0.013944,0.8719899999999999,2.8541e-11,2.306e-07,2.9650999999999998e-05,2.0943e-09,0.0049973,0.20031,0.28481999999999996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.33710909229182
12,0.55018,3.8178e-07,0.41358,0.21907,3.2608000000000006e-11,0.042348000000000004,1.8702000000000001e-06,1.9393000000000002e-07,0,0.11079000000000001,0.00015262,8.2096e-09,0.16773,7.0116e-11,3.6296e-05,5.7247000000000004e-06,4.3234e-12,0.87389,1.6836e-06,3.7485e-05,1.808e-11,4.4162999999999996e-08,0.04529,0.39011,0.29671,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.404883264386406
13,0.14127,5.3252e-09,0.08442100000000001,0.47897,0.24595999999999998,0.2883,0.00013226,0.0042615000000000005,0,4.1288000000000003e-07,0.00091027,0.20272,0.20774,0.00093264,5.2961e-14,4.0869e-13,2.3574e-05,0.662,4.995e-07,0.28203,0.15635,2.0612000000000002e-20,4.85e-06,1.102,8.5796e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.846547398172397
14,3.61e-14,0.06389700000000001,0.006530800000000001,0.33446,8.6384e-14,0.06585099999999999,0.044507,0.006519700000000001,0,0.0010107999999999998,5.6102e-05,0.10757,0.033047,9.363600000000001e-05,0.38714,5.276599999999999e-22,2.1946e-05,0.77115,0.0030638,1.0532e-07,3.6149e-07,1.4173e-05,0.48654,0.57055,0.30413,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.4483556950793
15,0.4014,0.083925,0.006716,0.25944,2.3206999999999998e-10,2.5408e-05,0.51854,0.0012279,0,0.0077911000000000005,1.0395e-07,0.08809,0.00062442,1.8925e-06,0.008482799999999999,4.2857e-15,4.2481e-07,1.4032,0.00020489,0.07576000000000001,0.14845,2.1966e-10,0.157,1.533e-07,0.2762,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.400010820625774
16,0.029181,2.1972e-06,6.5459e-06,0.054286,1.0452999999999999e-09,0.12822999999999998,0.16914,0.00017551,0,0.0080913,0.013074,0.021406,0.0034135999999999997,0.20037,1.0116e-17,-4.5675e-21,1.925e-07,1.358,1.4424000000000002e-06,0.00011131,1.212e-07,2.8116e-07,0.1299,0.81542,8.2994e-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.139928922560088
17,0.11807000000000001,0.17554,0.0036555999999999997,0.17072,0.0034333,0.072538,0.38283,0.016287,0,0.00023762,0.00041068,0.0082319,0.00032794,6.8975e-05,0.0062787,6.4989e-14,3.4165e-07,0.9884299999999999,0.035127,4.8783000000000004e-05,0.049937,3.0333e-06,0.010979000000000001,0.5877100000000001,0.054803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.094373438463
18,0.046666,0.0022405999999999997,1.3504e-11,0.19837,1.1944e-06,0.0025151999999999996,0.08179299999999999,0.00021764,0,8.8799e-06,0.07547100000000001,0.0078595,0.21215,5.906e-13,4.7501999999999995e-11,1.3746e-07,2.6029e-09,0.91806,4.7906e-09,0.0030385,4.231e-07,1.1526e-05,0.0018172000000000002,0.80586,0.015979,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.41235185658425
19,0.0050506,0.00014291,0.00010844,0.00040048,0.35252,0.17822000000000002,0.062399,1.4950999999999999e-06,0,0.036184,0.24163,0.10582000000000001,0.31008,8.3087e-06,0.0009552999999999999,4.9986e-06,9.873e-09,1.0857,6.6208e-05,0.0016248,-7.1382e-16,9.1234e-06,0.034745,0.67409,0.29236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.061758803878465
20,0.017318,0.055789,5.5269e-06,0.25972,2.6241999999999997e-05,0.0059581,0.37992,0.26458000000000004,0,0.0097196,0.13112000000000001,0.036650999999999996,0.017987,5.677100000000001e-09,0.00027898,0.00021430000000000003,1.8591e-05,0.77773,8.1821e-08,0.04752,1.6756e-05,2.8647e-09,0.2412,0.4751,1.9731000000000002e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.16793824308285
21,0.13104000000000002,3.999e-05,6.2529e-09,0.46621999999999997,1.0018e-05,0.041564,1.2265999999999999e-08,0.0043577,0,1.6558e-06,1.6587e-06,0.3896,2.422e-05,7.6973e-08,0.34283,3.8096e-10,0.00019303,0.9675600000000001,5.0126e-18,6.7633e-07,-4.359e-15,6.563e-05,0.0096561,0.4184,0.26557,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.02470622080108
22,0.0679,4.2036e-06,4.0601999999999995e-05,0.19765,0.14348,0.44468,0.086154,0.10252,0,0.0012225,0.16638,0.0018345,0.49398000000000003,0.00023225,0.015296,3.8068e-16,1.5659e-12,0.9625100000000001,0.008270200000000002,1.4876e-08,9.0392e-06,3.0373e-13,0.0031448,0.39902,1.9691e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.708026661415225
23,0.32713000000000003,0.30125,9.6883e-14,0.40007,1.5616e-15,0.0030624000000000003,0.01324,6.392e-12,0,1.4672e-07,0.13583,0.45508999999999994,0.039626999999999996,4.4504e-08,4.478e-12,8.8789e-09,0.047754000000000005,0.5303800000000001,4.9831000000000005e-05,5.5489e-09,0.019469999999999998,2.8859e-13,0.053587,1.1659,3.353e-11,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.693547518205367
24,2.236e-05,0.00013952,2.2889e-10,0.51948,0.11205,0.20906,0.030726,0.39448,0,0.00036705,0.0012033,0.095959,0.97334,0.01137,0.0001631,1.819e-14,0.00022988,0.8736799999999999,3.6402999999999997e-06,0.00012446,0.00016219999999999999,2.9775e-08,0.14207999999999998,0.15639,0.61378,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.915033754188606
25,5.489600000000001e-06,0.13881,0.034577,0.27713000000000004,0.14119,0.33111999999999997,0.007540899999999999,0.00011856,0,6.1176e-06,0.3188,0.42667,0.15498,0.00085743,5.8827e-07,5.8582e-08,0.00038102,1.1809,2.9252e-06,0.00025997,0.00015799,1.8086e-15,0.00054498,0.68016,0.33943,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.638015586731587
26,0.41615,5.467800000000001e-07,6.5818e-05,0.23376,0.055996000000000004,0.47998999999999997,0.08622200000000001,7.5224e-09,0,8.973399999999999e-05,0.11073,3.8273000000000004e-05,0.020209,0.0012117,3.7304000000000006e-18,2.7941e-08,1.2218e-08,0.8775799999999999,1.405e-05,0.00012803,0.30866,1.9186999999999998e-10,0.048464,0.32824000000000003,1.2225e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.34743058993527
27,4.8613e-07,1.0481e-06,-1.5336e-14,0.10754000000000001,0.009214299999999998,0.43573999999999996,0.24445999999999998,1.3924000000000002e-07,0,5.3697e-19,0.011293000000000001,0.19985,3.1171e-05,2.8101e-07,1.3950999999999999e-05,1.6552e-06,0.0071587000000000005,0.61548,9.1854e-06,0.079401,1.3786000000000002e-06,6.6332e-10,1.3157e-07,0.90999,0.25756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.08224071404158
28,0.0057358999999999995,0.001173,1.3554e-06,0.0032040999999999997,0.24823,0.3009,0.26809,5.5895000000000004e-06,0,9.0088e-08,2.8019e-07,0.5548,0.0077393,0.08873500000000001,0.25081,3.0694e-13,1.1357e-05,0.9306399999999999,2.2084e-09,1.6271e-06,1.4116e-07,-6.7927e-12,9.297e-07,0.29328000000000004,0.10626,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.90131565191282
29,0.094322,0.00060284,6.3094e-05,0.0025807,3.378e-06,0.19665,0.23721,0.032672,0,8.3384e-10,7.9062e-07,7.1825e-06,0.14354,0.11314,2.0478e-15,3.397e-13,0.00076127,1.0289,7.7762e-07,0.00031782,8.503e-13,3.3608e-10,0.39279000000000003,0.6271100000000001,0.22596999999999998,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.96289308862053
30,5.0768e-05,0.0050233000000000005,1.2015e-06,0.17159000000000002,-5.399700000000001e-18,0.034214,0.09296,0.036504,0,0.4182,0.17733,0.6896100000000001,0.30985999999999997,0.00093662,1.2960999999999998e-05,1.9527e-08,8.607399999999999e-09,0.84162,0.045895,1.685e-05,3.4331e-05,1.1608e-06,0.00016804,0.78692,-6.044699999999999e-13,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.431756577382473
31,0.083648,1.2435e-09,0.043211,0.10511,0.25096,0.33647,0.095827,2.5155000000000003e-06,0,4.2787e-06,5.1313e-06,0.05801799999999999,0.2551,0.01052,1.1213e-05,2.9415e-13,8.7066e-09,0.9448799999999999,-5.825899999999999e-13,9.551899999999999e-05,7.3689e-06,3.0539e-08,0.0028591,0.74241,0.017929,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.870523462105318
32,6.1715e-07,0.0183,9.858800000000001e-08,2.3008e-06,1.6254e-05,0.0065715,0.5905600000000001,2.5327e-14,0,0.5192100000000001,2.5427999999999997e-10,0.0026425999999999997,0.3361,0.079915,1.234e-06,2.4049999999999996e-16,1.7324e-12,0.94673,-1.3133e-23,-4.2956e-16,7.0447e-15,3.2088e-09,0.00017677,0.21779,4.843500000000001e-07,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.370801634107824
33,0.071509,0.22544,9.705600000000001e-09,0.083979,0.00060219,2.6925e-05,0.6826800000000001,0.079614,0,1.8818999999999998e-08,0.030410000000000003,0.032096,0.45138999999999996,0.045458,-2.3795e-35,4.0586000000000003e-20,0.006735600000000001,0.65498,4.4297e-09,2.2779e-05,0.00018703,0.11307,0.009212200000000002,0.59648,0.00087799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.67413446794668
34,8.2297e-09,2.9383000000000003e-07,7.4035e-05,0.41668,0.14202,0.00022349999999999998,0.13188,2.7352e-07,0,0.090744,0.00050456,3.4571e-05,0.26652,2.2625e-06,0.015697,5.4418999999999995e-15,0.24286,1.0518,1.6337000000000001e-13,0.091525,0.19543,6.6696e-16,0.00013267,0.77489,0.17135999999999998,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.071314295364623
35,0.00031588,0.18947999999999998,4.0941e-06,0.29317,0.40146,0.23551,0.20747,0.033141000000000004,0,2.0631999999999997e-09,7.8016e-08,0.25843,0.092663,1.0982999999999998e-07,0.26311999999999997,3.097e-09,0.20889000000000002,0.58487,0.23346,0.0029952,9.1113e-06,9.511e-13,0.04015,0.6744100000000001,0.03017,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.222510320565945
36,6.9207e-09,1.8190999999999999e-06,0.018068999999999998,0.37206999999999996,0.13998,0.13657,0.014744,1.1204000000000001e-06,0,0.010626,0.015343,0.038685000000000004,0.10232999999999999,2.937e-05,0.00012667,0.00085577,9.9859e-07,0.97739,1.0058e-05,0.0012077,4.5233999999999995e-09,3.438e-06,0.083285,0.72244,0.071604,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.65812102350643
37,5.6062e-05,0.00049628,8.098399999999998e-11,0.063775,0.08795399999999999,0.016829,0.00057268,0.20521,0,1.8307e-09,0.020996,0.098623,0.00021965,2.3987e-06,2.6553e-11,1.0141e-19,0.49278999999999995,1.1042,3.9024e-05,1.6344e-05,0.13944,7.0339e-09,0.014922,0.37337,0.027299,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.628273240195007
38,0.44301999999999997,5.4074e-09,0.0036653,0.23060999999999998,0.28254,0.003307,7.1808e-07,0.054113,0,0.22537,0.0015523,0.2246,0.0026173999999999998,0.056259,3.4417e-13,3.2505000000000002e-22,1.6306000000000001e-06,0.81237,3.028e-13,0.35447,0.30946999999999997,6.8077e-08,0.096988,0.7064699999999999,3.1739e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.21090504459779
39,0.16635,4.0025999999999996e-07,1.5302999999999998e-11,0.66605,0.00089973,0.5021399999999999,0.17877,0.00054578,0,0.010175,0.027351,0.21131,0.20046,2.5026000000000002e-08,0.017177,7.2752e-12,0.0031688000000000003,0.053171,7.5484e-05,0.11098,0.020102000000000002,0.00026253,0.55267,0.32654,0.043826,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.042713943821457
40,6.8876e-11,4.7948e-07,7.5595e-06,0.60749,0.10336,3.3875e-07,0.08114400000000001,1.439e-13,0,0.22086,2.7243e-06,0.38589,7.2684e-07,0.4448,0.00027560000000000003,3.7571e-18,1.033e-14,0.5789,3.7737e-13,0.003173,0.16985,2.6366e-08,0.0023699000000000003,0.85444,0.011997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.78047251488702
41,0.18728,9.003e-05,0.0011435,0.37848000000000004,0.0059104,0.5141100000000001,0.059599,0.042584,0,0.00091294,5.3122e-12,0.0006319,0.010799,0.00016748,1.0039000000000001e-11,5.546e-08,0.018656,1.0719,8.2705e-05,0.010248,1.9795999999999998e-07,0.010667,0.23644,0.5107,2.3961000000000002e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.90280187354522
42,0.020496,0.19050999999999998,0.0026175,0.61442,0.002336,0.00071907,0.0033079,6.203e-11,0,0.35076,0.3965,0.31684,0.61339,1.9959000000000002e-06,2.2612e-08,3.5735e-09,5.7772e-07,0.7470899999999999,5.3063e-07,1.2353e-05,1.5203e-06,3.7861e-09,0.31653000000000003,0.7721,0.045337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.680332592111885
43,0.00047481,0.007046200000000001,-4.0839000000000004e-20,0.20664000000000002,-8.0235e-17,1.9087,1.5724,-1.539e-23,0,0.5999,8.279299999999999e-08,5.0286999999999995e-11,1.1317,4.544500000000001e-09,2.2427000000000003e-08,1.2263e-13,1.093,0.19777999999999998,3.9507e-26,5.421899999999999e-13,2.4193e-09,0.09162000000000001,1.0954e-05,0.94842,0.20006,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.668543839377506
44,0.39147,0.0033601,0.26041,0.13898,0.065036,0.052993,0.12410999999999998,0.19755999999999999,0,6.5417e-09,0.53401,0.41029,0.0021344000000000003,0.00070765,0.00070176,1.1273e-05,4.0845e-05,0.69365,0.043454,1.0362999999999999e-05,0.047602,2.9671e-07,0.042658999999999996,0.25098000000000004,0.06978999999999999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.234159913939436
45,0.28242,0.032751,7.9692e-08,0.029731,0.23997,0.11295,0.24272,0.00058922,0,3.8665e-05,1.3242999999999999e-09,0.41985,0.049973000000000004,3.7147e-19,3.4371e-05,0.0036869999999999997,5.9898e-05,0.8052600000000001,1.7783e-05,0.42099,2.0168e-06,0.39233,0.00089265,0.34920999999999996,1.2825e-11,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.125820802323304
46,0.010152,0.31389,0.1968,5.879e-05,0.28006,0.2504,0.4779,2.2393e-28,0,0.013336,5.2476e-12,0.032003,0.031313,8.9773e-06,0.22871,2.2725e-09,0.10605,1.2811,0.0016522000000000002,0.00017914,4.2275e-05,-1.4022e-12,0.042995,0.85874,0.051157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.952415887230302
47,1.5187e-05,0.19524,1.0281e-06,0.7950699999999999,0.018382,0.58432,1.5316e-08,3.5074e-08,0,0.008351899999999999,1.0325999999999998e-11,0.53678,2.5744e-05,3.096e-24,0.00014074,-8.355499999999999e-29,0.30525,1.1339,3.5432999999999997e-14,0.009799299999999999,0.42313999999999996,0.010706,0.45808000000000004,0.80342,5.6037999999999994e-18,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.953638729022984
48,1.4143000000000002e-06,1.6887999999999998e-05,1.2747999999999999e-05,0.27429000000000003,0.00042914,0.0071765,0.41868999999999995,8.9389e-05,0,1.3747e-11,1.0454000000000001e-07,5.0254e-05,0.083797,5.3398000000000007e-11,0.35996999999999996,7.840100000000001e-07,1.1506e-08,0.9715799999999999,1.3613e-05,0.00041635,0.00083175,2.214e-07,0.19796,0.57687,0.23454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.601727072718106
49,0.00029025,0.033513,7.2741e-05,0.28153,0.0038888000000000004,0.42449,0.48883000000000004,0.0167,0,0.15488,1.2209e-08,0.07015199999999999,0.19455,2.8067e-13,0.31632,2.8857e-09,2.8771e-05,0.6650699999999999,2.5448e-05,2.9614e-05,0.36371,2.6007e-06,0.33292,0.07708999999999999,0.36332,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.87016742242008
50,0.0020908000000000003,-1.4464e-15,2.0958000000000003e-06,0.30977,0.090288,0.31083,0.6212,2.1033e-07,0,0.092985,1.0615999999999999e-13,2.9154000000000002e-05,0.11172,0.0012537000000000002,0.22719,3.4796999999999996e-07,0.00013019,0.8085100000000001,2.0425999999999998e-07,0.043155,1.3419e-09,4.7897e-16,0.029082,0.7337899999999999,0.11432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.100115835323873
51,0.22111,0.00085795,0.00030574,0.38934,0.0015428,0.47735,0.00025731,5.3166000000000004e-09,0,1.0734000000000002e-15,0.028549,0.053853,0.031207,8.1205e-05,0.044924,-1.6055999999999996e-25,0.23368000000000003,0.9589700000000001,2.707e-16,7.448100000000001e-05,1.0806e-17,8.284200000000001e-08,0.024794999999999998,0.33474,0.33774,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.942855054017734
52,1.1695,0.00012807,6.2706e-09,0.024411000000000002,0.0281,2.2049000000000002e-05,0.66677,6.9858e-06,0,0.15822999999999998,0.0021625999999999998,0.036278,0.22045,0.013822,4.792899999999999e-07,6.123599999999999e-08,0.00034418,1.6955,7.437300000000001e-07,2.187e-06,0.00022582,2.0380000000000002e-06,0.06527100000000001,0.19645,0.0033631,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.92709694648694
53,0.0009997,0.076275,0.027145,0.0015077,0.35725999999999997,0.30601,0.34426,0.00015446,0,0.40439,1.2376e-05,0.10515,0.001437,0.00011116,4.2425e-08,4.1801e-11,0.13541,0.8238200000000001,5.8101e-10,0.035715,0.023773,6.046100000000001e-09,5.7208e-12,0.83281,4.5477e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.616773109300848
54,0.00061656,2.6175e-05,4.9122e-06,9.796200000000001e-05,0.32895,0.0023198,0.1854,0.021371,0,0.28653,4.445e-06,0.074027,0.32575,0.24123000000000003,4.1681e-05,1.6549e-09,0.0016329,0.92774,4.1351e-06,0.00020018,1.7742e-09,2.6816e-07,0.031412999999999996,0.89633,0.51527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.69852530686539
55,4.4724e-10,9.6607e-16,0.00086051,0.23260999999999998,0.28492,0.38384,1.7234e-05,0.016356,0,0.086656,0.21126,0.0046293,0.10239,0.0045268999999999995,0.06871100000000001,0.00010298,0.00079652,0.9846799999999999,7.1644e-05,0.070094,1.574e-08,4.7045e-15,9.5227e-05,0.62767,0.28114,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.01981299516936
56,6.4397e-14,1.1554999999999999e-10,3.5075e-05,0.30632,0.28197,0.011136,3.4107e-10,3.3426e-05,0,1.4399000000000002e-17,7.6094e-05,0.31835,0.0006822999999999999,3.7041e-08,0.0017873000000000001,1.6836e-13,5.1966e-07,1.0068,2.8828000000000004e-09,0.036329,-1.1289e-15,3.0800000000000002e-12,0.57103,0.4378,0.17759,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.11166752016672
