,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,9.4892e-09,0,0,0,0.18965,9.417099999999999e-08,0,0,2.8882e-05,0,0,0.16203,0,0,0,0.26221,0,1.0759,0,0,0.0033696999999999998,2.2399999999999997e-09,0.68877,1.1475,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,36.11528360224963
21,0.015081,0,0,0,2.1711999999999998e-05,0.1577,0,0,0.018244,0,0,0.0063012,0,0,0,1.3577e-09,0,0.81853,0,0,5.4262e-09,3.2884000000000005e-08,0.13195,0.8463,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.586933089129104
22,0.50239,0,0,0,0.12728,0.7137399999999999,0,0,1.0915e-07,0,0,0.14231,0,0,0,2.6985e-10,0,0.89559,0,0,0.00010914,2.838e-09,0.028502,0.39416999999999996,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.618759261176923
23,0.20585,0,0,0,1.3314e-07,0.060147000000000006,0,0,0.28984,0,0,0.081272,0,0,0,8.745799999999999e-07,0,0.71212,0,0,0.21578000000000003,4.0961000000000005e-10,0.1025,1.0933,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.51937936640187
24,1.4251e-10,0,0,0,0.02721,0.26597,0,0,1.1443e-05,0,0,0.23351,0,0,0,3.4115e-10,0,0.9680799999999999,0,0,0.13828,1.5867e-08,0.6584899999999999,0.5321600000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.99261636101497
25,4.1161999999999997e-05,0,0,0,0.0046799,0.20321,0,0,7.7905e-08,0,0,0.1239,0,0,0,1.0218000000000001e-06,0,1.0536,0,0,5.7745e-06,1.5817e-09,0.040448000000000005,0.63972,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.882259913493236
26,0.26286,0,0,0,0.55385,0.095061,0,0,2.33e-11,0,0,1.4892e-05,0,0,0,6.6553e-08,0,0.69379,0,0,0.45106999999999997,5.0084999999999995e-08,0.019144,0.85562,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.63131608170207
27,2.227e-07,0,0,0,0.097432,0.49896,0,0,8.1737e-12,0,0,0.033356,0,0,0,0.0005842000000000001,0,0.64186,0,0,3.933e-07,1.1197999999999999e-08,5.7368000000000004e-05,1.1294,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.24851006103203
28,0.2614,0,0,0,0.016577,0.40838,0,0,0.0015593,0,0,0.53903,0,0,0,1.5195e-07,0,0.82155,0,0,0.00036497,1.3777000000000002e-06,0.00036612,0.48646999999999996,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.37924767696198
29,0.011536,0,0,0,0.020137000000000002,0.013631,0,0,2.2997e-07,0,0,6.7985e-08,0,0,0,8.159100000000001e-11,0,0.92355,0,0,2.9550999999999998e-08,3.4675e-09,0.6,0.86044,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.90533380706082
30,3.8211e-05,0,0,0,5.502e-09,0.017823,0,0,5.900800000000001e-07,0,0,0.45813999999999994,0,0,0,5.8137999999999994e-08,0,0.7603300000000001,0,0,0.00032035,0.0037235,0.055342999999999996,0.6658,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.723648150860434
31,0.04048,0,0,0,0.10037,0.29496,0,0,1.5888e-07,0,0,0.14670999999999998,0,0,0,2.5353e-10,0,0.7732,0,0,0.0001301,1.8333e-06,0.07105700000000001,0.8512,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.958367059835936
32,0.064384,0,0,0,8.3915e-05,0.019313,0,0,0.064816,0,0,0.31772,0,0,0,6.5126e-12,0,0.7705,0,0,1.3998999999999998e-08,4.3276000000000004e-05,0.15527,0.9609700000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.06506546054232
33,3.649e-08,0,0,0,0.30841999999999997,0.11220999999999999,0,0,8.692000000000002e-10,0,0,0.015569999999999999,0,0,0,1.2691e-07,0,0.9443799999999999,0,0,0.054397,0.012883000000000002,0.0081084,1.2349,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.32727543856808
34,0.00022638,0,0,0,0.83257,0.20442000000000002,0,0,0.18358,0,0,0.20307999999999998,0,0,0,7.7732e-12,0,1.0486,0,0,0.37195,1.4835e-07,0.023604,0.45168,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.61421916611871
35,0.10640999999999999,0,0,0,0.28359,0.48191999999999996,0,0,0.076502,0,0,0.43973,0,0,0,2.9534e-11,0,0.9282,0,0,1.9840999999999998e-06,7.9135e-11,0.00013328,0.79357,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.935852229177833
36,9.114600000000001e-10,0,0,0,0.00029871,0.26939,0,0,0.20681,0,0,0.085733,0,0,0,0.0041819,0,1.0433,0,0,6.356e-08,0.00065373,0.17507999999999999,0.6844899999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.30398082840484
37,0.00013237,0,0,0,0.004473899999999999,0.45211999999999997,0,0,2.1390999999999998e-09,0,0,0.34514,0,0,0,1.1525000000000001e-09,0,0.94639,0,0,0.029151999999999997,0.00022469,0.038563,0.6015699999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.453155969813494
38,1.2571e-06,0,0,0,0.13233,0.053301,0,0,2.3496999999999996e-13,0,0,0.10835999999999998,0,0,0,1.4464e-13,0,0.7962600000000001,0,0,0.41156000000000004,1.4154e-10,0.032816000000000005,1.0002,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.82594741256835
39,0.17679,0,0,0,0.021379,0.68296,0,0,1.2387e-05,0,0,0.038636000000000004,0,0,0,1.7461e-08,0,0.33041,0,0,0.07345299999999999,0.0002265,0.24378000000000002,0.49044,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.42882691837847
40,3.3981e-09,0,0,0,0.39707,6.3445e-08,0,0,2.7336e-08,0,0,0.57207,0,0,0,2.084e-08,0,0.97257,0,0,0.00022585,2.7147e-07,0.18822,0.7238600000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.863102359696725
41,0.073862,0,0,0,0.40844,0.28281,0,0,0.1064,0,0,3.7839e-06,0,0,0,1.3119e-08,0,0.85405,0,0,0.00029587,0.033495,0.13398,0.82847,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.68058894953903
42,8.942299999999999e-05,0,0,0,0.00020873,0.38752,0,0,1.5152999999999999e-05,0,0,7.525700000000001e-06,0,0,0,1.0364e-12,0,1.1379,0,0,1.9214e-05,1.2792999999999998e-07,0.66466,0.32156999999999997,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.10216897630888
43,4.019e-06,0,0,0,0.00036461,0.60064,0,0,2.5947e-07,0,0,8.244200000000001e-05,0,0,0,8.2883e-14,0,1.1799,0,0,1.8175e-08,3.7619e-08,0.61797,0.34407,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.335055215218446
44,1.1553,0,0,0,0.0046583,0.47798999999999997,0,0,1.8928999999999997e-10,0,0,0.0002592,0,0,0,0.0014685,0,1.2481,0,0,0.0035218000000000003,7.5487e-05,1.491e-06,0.28162,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.88097467768459
45,0.25548000000000004,0,0,0,0.31968,0.14379,0,0,0.00087097,0,0,0.32693,0,0,0,0.00090612,0,0.74842,0,0,0.00020773,0.36878,0.23931,0.59797,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,41.475168091003745
46,0.0013185,0,0,0,0.37496999999999997,0.61053,0,0,8.8643e-08,0,0,0.13560999999999998,0,0,0,1.1788e-09,0,0.87689,0,0,4.0357e-05,1.3473e-07,0.34836999999999996,0.71463,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.14414005547019
47,5.3781000000000006e-05,0,0,0,1.9379000000000002e-05,2.3734e-05,0,0,0.1057,0,0,0.45583,0,0,0,1.2630999999999998e-11,0,1.1269,0,0,0.0080664,6.485800000000001e-06,0.46016,0.27856,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.186487811127265
48,0.25945999999999997,0,0,0,6.1431e-06,0.10027,0,0,0.19451,0,0,0.29081999999999997,0,0,0,0.00010981,0,1.018,0,0,1.33e-07,1.9413e-09,0.65614,0.17570999999999998,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.8450264963336
49,0.010761,0,0,0,9.9651e-06,0.5251899999999999,0,0,0.038641,0,0,0.34614,0,0,0,1.7848e-09,0,0.6342,0,0,0.00034054,6.9253e-08,0.57862,0.72008,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.785698793649175
50,0.34294,0,0,0,0.31542,0.2223,0,0,3.1366e-06,0,0,0.14259000000000002,0,0,0,1.6192e-08,0,0.92486,0,0,2.3303e-09,1.1835e-08,0.45227,0.79386,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.55945545412375
51,0.045502999999999995,0,0,0,0.0036491999999999996,0.10067999999999999,0,0,0.0035423000000000004,0,0,0.0009308999999999999,0,0,0,3.4324e-07,0,1.254,0,0,7.8147e-08,1.4012e-05,0.36595,0.5735399999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.40451724703454
52,0.31476,0,0,0,0.84659,0.17103,0,0,0.28864,0,0,0.26519000000000004,0,0,0,4.2403e-10,0,0.74675,0,0,0.02461,4.0862e-06,0.12930999999999998,0.6188899999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.1362000274099
53,0.32106999999999997,0,0,0,0.43346999999999997,0.5190899999999999,0,0,0.0056396,0,0,0.13389,0,0,0,2.8752e-10,0,0.7518600000000001,0,0,0.0019917999999999997,1.3515999999999999e-05,1.0611e-06,0.58319,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.912437987694382
54,0.0025594000000000003,0,0,0,0.27892,0.063443,0,0,0.17343,0,0,0.32238,0,0,0,2.199e-09,0,0.84726,0,0,7.0627e-09,1.361e-12,0.00012966,1.1098,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.0266437984686
55,3.8582e-07,0,0,0,0.27071,0.19345,0,0,6.3461e-06,0,0,0.32839,0,0,0,0.0011926999999999999,0,0.7250300000000001,0,0,1.0635e-05,9.7075e-12,0.11679,0.9500200000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.34588535816849
56,7.657899999999999e-10,0,0,0,0.4566,0.017803,0,0,2.7203000000000003e-07,0,0,0.23179,0,0,0,2.7686e-09,0,1.0206,0,0,3.729e-09,3.4303e-09,0.22261999999999998,0.5492100000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.8944049711479
57,3.92e-07,0,0,0,0.31656999999999996,0.10041,0,0,0.17702,0,0,0.19105999999999998,0,0,0,6.1057e-12,0,1.0017,0,0,0.10580999999999999,1.553e-10,0.5978100000000001,0.09652000000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.791583183925454
58,0.28257,0,0,0,0.6417,0.46537,0,0,2.1753000000000003e-05,0,0,0.3619,0,0,0,7.1116e-08,0,0.75005,0,0,8.823999999999999e-07,0.18899999999999997,1.2725e-05,0.45924,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.76620237612083
59,0.043762,0,0,0,0.24555,0.045287,0,0,0.00011840000000000002,0,0,0.36755,0,0,0,2.3101999999999997e-09,0,1.0706,0,0,0.11564,1.4773e-07,0.017823,0.32435,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.428867600746955
60,0.29391999999999996,0,0,0,0.43732,0.2004,0,0,5.3604e-05,0,0,0.049343,0,0,0,0.021491999999999997,0,0.62383,0,0,0.0016192999999999997,0.00042028,0.06118200000000001,0.77949,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.07947402458671
61,0.017566,0,0,0,0.27628,0.07375599999999999,0,0,0.00038408,0,0,0.13185999999999998,0,0,0,3.3026999999999997e-06,0,1.474,0,0,0.0054805,4.2103e-09,0.44527,0.46487,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.49648142467458
62,0.035616,0,0,0,0.031983,0.51412,0,0,4.965999999999999e-07,0,0,1.2755e-06,0,0,0,9.0419e-12,0,1.0145,0,0,5.4649e-05,0.00094134,0.25516,0.66847,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.08956477133762
63,8.0499e-07,0,0,0,0.05134400000000001,0.22489,0,0,4.1333999999999994e-05,0,0,0.32032,0,0,0,3.1901999999999995e-07,0,1.0106,0,0,5.5012e-07,1.2560999999999999e-08,0.32838,0.21498,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.0996942580674
64,0.11574000000000001,0,0,0,0.11262,0.0031416,0,0,0.00044816,0,0,0.58387,0,0,0,0.002398,0,0.7686,0,0,1.174e-05,0.021817,0.10255999999999998,0.45971000000000006,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.26005568499866
65,0.40241,0,0,0,0.71246,0.00041326,0,0,0.35107,0,0,9.1432e-07,0,0,0,0.0019605,0,1.0062,0,0,0.21991,9.6545e-10,0.024125999999999998,0.8221,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.65960696674165
66,5.6421999999999996e-05,0,0,0,0.11665,0.18397,0,0,0.10607,0,0,0.0027138,0,0,0,3.9571e-11,0,0.71687,0,0,0.0010505999999999998,1.6249e-09,0.14772000000000002,1.0622,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.593565912585866
67,0.00022408,0,0,0,5.6926e-09,0.032337,0,0,0.00012587,0,0,0.11589,0,0,0,6.411e-10,0,0.8640700000000001,0,0,0.0022732,3.3312e-06,0.10048,0.79202,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.73332979101009
68,1.5606e-06,0,0,0,3.897799999999999e-06,0.38613000000000003,0,0,0.13360999999999998,0,0,0.34118000000000004,0,0,0,1.8813e-12,0,0.85408,0,0,6.4947e-09,2.5775e-06,0.032889,0.9744799999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.54056922749471
69,0.00015889,0,0,0,2.7037e-09,0.11740999999999999,0,0,1.6547e-09,0,0,0.31463,0,0,0,6.1362e-07,0,0.93306,0,0,9.1353e-06,1.4284000000000002e-09,0.17627,0.9005299999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.79160087421577
70,0.013815000000000001,0,0,0,0.14599,0.049866,0,0,0.0015004,0,0,0.43793000000000004,0,0,0,3.4642e-11,0,0.80315,0,0,0.26999,2.5449e-05,0.069062,0.80073,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.472602671147726
71,3.1151999999999997e-07,0,0,0,0.027767,0.1925,0,0,7.5335e-07,0,0,0.37777,0,0,0,5.6983000000000005e-09,0,0.83816,0,0,0.00013535,3.0206e-11,0.00065311,0.8626799999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.894466877853084
72,0.14884,0,0,0,4.1629e-06,0.059137999999999996,0,0,0.0021831,0,0,0.4146,0,0,0,4.334e-09,0,1.2034,0,0,0.00068436,4.3489e-06,0.113,0.71403,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.441889353761184
73,0.0048113999999999995,0,0,0,0.078372,0.0026785,0,0,0.013635,0,0,0.067091,0,0,0,9.328e-07,0,1.0865,0,0,0.01347,0.0081785,0.26719,0.50493,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.51670366409525
74,0.40833,0,0,0,6.6986e-05,0.14082,0,0,0.014200999999999998,0,0,0.00096639,0,0,0,1.1595000000000001e-10,0,1.1948,0,0,2.226e-08,0.020507,0.013003,0.61519,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.22089079851591
75,3.1806e-06,0,0,0,0.38814,6.5041e-07,0,0,1.3887e-12,0,0,0.61653,0,0,0,1.4102999999999999e-07,0,1.3191,0,0,0.00010283,0.00010022,1.0125e-05,0.59199,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.76352891076131
76,2.1355e-07,0,0,0,0.00044477,0.43253,0,0,4.9817e-12,0,0,0.53654,0,0,0,5.7848e-07,0,1.125,0,0,2.5368e-10,6.1847e-10,0.00044852,0.89166,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.08336710463236
77,0.46915,0,0,0,0.050224,0.12237,0,0,0.00041746,0,0,0.0040688,0,0,0,2.014e-09,0,0.90876,0,0,0.19555999999999998,3.3770999999999996e-10,0.074383,0.7417699999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.02193572747041
78,7.157800000000001e-07,0,0,0,0.07309299999999999,0.7133,0,0,0.00013517,0,0,0.10048,0,0,0,3.5889999999999997e-10,0,1.1002,0,0,0.00052371,4.4242000000000006e-10,0.31577,0.41613,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.75071521224743
79,0.08493099999999999,0,0,0,0.06288300000000001,0.44986000000000004,0,0,0.027997,0,0,0.11332,0,0,0,0.00013135,0,1.0658,0,0,4.4046e-06,1.4154000000000003e-11,0.46898,0.41153,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.104353360396864
80,0.05665,0,0,0,0.0024446999999999997,0.59855,0,0,0.081842,0,0,0.10075,0,0,0,1.2933e-10,0,1.1422,0,0,1.6321e-05,1.8241999999999998e-06,0.28857,0.56075,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.910782949065336
