,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,1.0685e-06,0,0,0,1.1941,0,0,0,0,0,0,0,0,0.028707999999999997,0,0,0,0,0.60763,0.0040913,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.084462100383904
11,0,0,0.14586,0,0,0,1.5091,0,0,0,0,0,0,0,0,0.0012675,0,0,0,0,0.54678,3.9114e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.4310792020353023
12,0,0,0.25338,0,0,0,1.516,0,0,0,0,0,0,0,0,1.2591000000000002e-08,0,0,0,0,0.43973,0.15087,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.050856038981452
13,0,0,1.9140000000000002e-06,0,0,0,1.7243,0,0,0,0,0,0,0,0,3.0887e-12,0,0,0,0,0.64874,2.5559000000000003e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.642609957371809
14,0,0,0.17803,0,0,0,1.7559,0,0,0,0,0,0,0,0,1.0764000000000002e-07,0,0,0,0,0.37764000000000003,1.2763e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.4762022198621283
15,0,0,0.78075,0,0,0,1.1632,0,0,0,0,0,0,0,0,0.36724,0,0,0,0,0.23133,1.4374e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.456510680734095
16,0,0,0.31909,0,0,0,1.5816,0,0,0,0,0,0,0,0,4.848600000000001e-11,0,0,0,0,0.45969,8.1531e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.995558816900584
17,0,0,0.27764,0,0,0,1.8421,0,0,0,0,0,0,0,0,1.1494000000000002e-07,0,0,0,0,0.43496999999999997,1.8738e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.6300891051598208
18,0,0,0.22361,0,0,0,1.1188,0,0,0,0,0,0,0,0,2.0383e-07,0,0,0,0,0.47203999999999996,0.00029616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.514781917149966
19,0,0,0.047074,0,0,0,1.3114,0,0,0,0,0,0,0,0,1.1776e-09,0,0,0,0,0.51537,0.0026861999999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.552164703958417
20,0,0,0.18845,0,0,0,1.6517,0,0,0,0,0,0,0,0,0.32650999999999997,0,0,0,0,0.043559,0.054612,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.2945376259139376
21,0,0,0.38538,0,0,0,1.4074,0,0,0,0,0,0,0,0,5.6831999999999996e-09,0,0,0,0,0.0025125,0.0055527,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.3672882029823237
22,0,0,0.0064171,0,0,0,1.3597,0,0,0,0,0,0,0,0,0.043686,0,0,0,0,0.5129100000000001,0.16679000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.838126174807742
23,0,0,0.050026,0,0,0,1.3785,0,0,0,0,0,0,0,0,9.0374e-07,0,0,0,0,0.58968,0.15897999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.981556835732446
24,0,0,0.15786,0,0,0,1.5206,0,0,0,0,0,0,0,0,7.6348e-10,0,0,0,0,0.05416900000000001,0.018769,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.7396407803121547
25,0,0,3.1636999999999997e-07,0,0,0,1.1586,0,0,0,0,0,0,0,0,0.34892,0,0,0,0,0.49395,0.016518,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.897302164841254
26,0,0,0.018113999999999998,0,0,0,1.3982,0,0,0,0,0,0,0,0,0.015265,0,0,0,0,0.7709699999999999,0.00036922,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.4882222885580365
27,0,0,0.73968,0,0,0,1.7249,0,0,0,0,0,0,0,0,5.6669e-08,0,0,0,0,0.14932,7.4708e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.5525592727332438
28,0,0,0.45375,0,0,0,1.5912,0,0,0,0,0,0,0,0,7.5309e-11,0,0,0,0,1.6855e-07,0.13165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.7428206721111503
29,0,0,0.28765999999999997,0,0,0,1.5555,0,0,0,0,0,0,0,0,5.051e-10,0,0,0,0,1.5286e-07,0.091647,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.9632465393079492
30,0,0,0.0065071,0,0,0,1.6482,0,0,0,0,0,0,0,0,0.00010034,0,0,0,0,0.27835,3.9655e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.1680231607175258
31,0,0,0.21645,0,0,0,1.3201,0,0,0,0,0,0,0,0,0.007168899999999999,0,0,0,0,0.47617,2.9061e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.325180928184057
32,0,0,0.35176,0,0,0,1.2293,0,0,0,0,0,0,0,0,1.2252e-05,0,0,0,0,0.2366,0.2969,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.46353962578445
33,0,0,3.6115000000000003e-07,0,0,0,1.318,0,0,0,0,0,0,0,0,0.0012146,0,0,0,0,0.28911,0.085441,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.2848803949789245
34,0,0,0.56172,0,0,0,0.5496,0,0,0,0,0,0,0,0,0.00097153,0,0,0,0,0.6895399999999999,3.967e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.989001694713215
35,0,0,0.45748999999999995,0,0,0,1.4034,0,0,0,0,0,0,0,0,2.6437e-07,0,0,0,0,0.05417,0.024659,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.9769755287707862
36,0,0,0.28778000000000004,0,0,0,1.3859,0,0,0,0,0,0,0,0,6.679099999999999e-06,0,0,0,0,0.4961,0.00027084,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.347702779734696
37,0,0,0.39614,0,0,0,1.3459,0,0,0,0,0,0,0,0,5.1101e-09,0,0,0,0,1.4566e-06,0.15409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.445656512345071
38,0,0,7.4791e-06,0,0,0,1.4423,0,0,0,0,0,0,0,0,1.2876e-06,0,0,0,0,0.7468899999999999,0.13637,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.115101263377205
39,0,0,0.14637,0,0,0,1.3603,0,0,0,0,0,0,0,0,0.016747,0,0,0,0,0.18700999999999998,0.10695999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.2536560461734325
40,0,0,0.27471999999999996,0,0,0,0.8769,0,0,0,0,0,0,0,0,6.2600999999999996e-06,0,0,0,0,0.3512,0.04025,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.065227173831201
41,0,0,1.3159e-05,0,0,0,1.1408,0,0,0,0,0,0,0,0,0.01176,0,0,0,0,0.30339,0.073746,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.283643092739776
42,0,0,0.17873,0,0,0,1.1529,0,0,0,0,0,0,0,0,0.00025991,0,0,0,0,0.3305,2.4834999999999997e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.882022663982519
43,0,0,2.0602e-08,0,0,0,1.6082,0,0,0,0,0,0,0,0,0.00025406,0,0,0,0,0.56135,0.13242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.09175644750479
44,0,0,0.006085,0,0,0,1.0567,0,0,0,0,0,0,0,0,0.00012833,0,0,0,0,0.53838,9.952e-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.848643559307264
45,0,0,0.15457,0,0,0,1.4745,0,0,0,0,0,0,0,0,6.4388e-08,0,0,0,0,0.53118,2.2729000000000002e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.4008532481313756
46,0,0,0.44425,0,0,0,0.9352799999999999,0,0,0,0,0,0,0,0,0.013108000000000002,0,0,0,0,0.32592,0.10148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.148889499052729
47,0,0,1.0417,0,0,0,8.786200000000001e-07,0,0,0,0,0,0,0,0,1.1148e-08,0,0,0,0,0.9822,1.0646,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.461899116233084
48,0,0,0.087101,0,0,0,0.88449,0,0,0,0,0,0,0,0,2.6867e-07,0,0,0,0,0.00058155,0.16971,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.228187030242982
49,0,0,1.0466e-07,0,0,0,1.5492,0,0,0,0,0,0,0,0,4.2811000000000005e-08,0,0,0,0,0.33851,0.0011729000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.5428704699671574
50,0,0,0.22769,0,0,0,1.5,0,0,0,0,0,0,0,0,5.1275e-06,0,0,0,0,0.012719,0.089536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0290144505079133
51,0,0,0.006215999999999999,0,0,0,1.0158,0,0,0,0,0,0,0,0,0.0026647,0,0,0,0,0.22491,1.3048e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.5771427265760973
52,0,0,0.31628,0,0,0,1.1259,0,0,0,0,0,0,0,0,7.384e-05,0,0,0,0,0.047214,0.57717,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.486274154657714
53,0,0,9.0105e-05,0,0,0,1.0993,0,0,0,0,0,0,0,0,4.4293999999999997e-07,0,0,0,0,0.37171,0.21656,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.521904996636744
54,0,0,0.35349,0,0,0,1.5719,0,0,0,0,0,0,0,0,0.0018907,0,0,0,0,0.34608,0.23009000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.217403101179844
55,0,0,0.23556,0,0,0,1.4244,0,0,0,0,0,0,0,0,4.6903e-09,0,0,0,0,0.8204799999999999,0.00012444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.664302149135497
56,0,0,0.42025,0,0,0,1.4889,0,0,0,0,0,0,0,0,3.2616000000000002e-06,0,0,0,0,0.035974,0.004361600000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.4015485510957335
57,0,0,0.25198000000000004,0,0,0,1.4874,0,0,0,0,0,0,0,0,0.00010986,0,0,0,0,2.4996e-05,4.0495e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.1644702922979275
58,0,0,0.14762,0,0,0,1.272,0,0,0,0,0,0,0,0,0.018896,0,0,0,0,0.09753200000000001,0.11338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.09824140663461
59,0,0,0.17856,0,0,0,1.4031,0,0,0,0,0,0,0,0,1.4595999999999999e-05,0,0,0,0,0.5253,0.021873,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.8930176427712295
60,0,0,0.21219000000000002,0,0,0,1.5382,0,0,0,0,0,0,0,0,0.0037508000000000003,0,0,0,0,0.41389,1.1924e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.8455743644779905
61,0,0,0.017352,0,0,0,1.3124,0,0,0,0,0,0,0,0,0.0011224,0,0,0,0,0.29053,0.68994,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.61671325122427
62,0,0,2.4849000000000002e-05,0,0,0,1.2417,0,0,0,0,0,0,0,0,4.0011000000000005e-06,0,0,0,0,0.66345,0.15467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.3394755004372865
63,0,0,0.2941,0,0,0,0.9283799999999999,0,0,0,0,0,0,0,0,1.1052e-09,0,0,0,0,0.79723,3.0924e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.060810065092651
64,0,0,0.13192,0,0,0,1.4393,0,0,0,0,0,0,0,0,0.0026186,0,0,0,0,0.26247,0.00053099,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.321405233672572
65,0,0,0.39221,0,0,0,1.2304,0,0,0,0,0,0,0,0,7.1714e-10,0,0,0,0,0.41215,0.3039,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.340097023464143
66,0,0,0.11307,0,0,0,1.7413,0,0,0,0,0,0,0,0,2.3709e-11,0,0,0,0,0.50438,1.7093e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.021535271070081
67,0,0,1.0066e-07,0,0,0,1.2996,0,0,0,0,0,0,0,0,0.00018235,0,0,0,0,0.64945,0.48713,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.998779048011253
68,0,0,0.0030357,0,0,0,1.3385,0,0,0,0,0,0,0,0,3.9152e-08,0,0,0,0,0.7159300000000001,0.024394,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.807173975940962
69,0,0,0.082873,0,0,0,1.4275,0,0,0,0,0,0,0,0,3.1068e-10,0,0,0,0,0.55647,1.5921e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.553633182576398
70,0,0,0.35167,0,0,0,1.3281,0,0,0,0,0,0,0,0,1.0658e-08,0,0,0,0,0.061622,0.0051714,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.6863546941475605
71,0,0,0.7440000000000001,0,0,0,1.0636,0,0,0,0,0,0,0,0,8.115600000000001e-11,0,0,0,0,0.8428100000000001,0.022431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.573489342967226
72,0,0,0.37246999999999997,0,0,0,1.4676,0,0,0,0,0,0,0,0,3.981e-07,0,0,0,0,0.11540999999999998,0.24755,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.711864792033538
73,0,0,5.6308e-09,0,0,0,1.5930000000000002,0,0,0,0,0,0,0,0,5.4022e-10,0,0,0,0,1.4014e-08,0.34636999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.11722323463159
74,0,0,0.12357,0,0,0,0.47203999999999996,0,0,0,0,0,0,0,0,1.1867999999999999e-09,0,0,0,0,1.1276,9.575e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.900678952745206
75,0,0,0.15771,0,0,0,1.6539,0,0,0,0,0,0,0,0,0.39976,0,0,0,0,0.72383,0.0049053000000000005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.127417795829778
76,0,0,1.5575e-05,0,0,0,0.9945700000000001,0,0,0,0,0,0,0,0,0.029686,0,0,0,0,0.79592,0.038763,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.779113863378337
77,0,0,0.20644,0,0,0,1.382,0,0,0,0,0,0,0,0,9.7512e-08,0,0,0,0,0.19977999999999999,0.0088779,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.286395797059857
78,0,0,0.2249,0,0,0,1.338,0,0,0,0,0,0,0,0,3.1339e-09,0,0,0,0,0.45886000000000005,0.23881,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.101384449458523
79,0,0,0.57794,0,0,0,1.3021,0,0,0,0,0,0,0,0,1.7540999999999998e-09,0,0,0,0,0.0064889,0.0039655,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.4569656522662153
80,0,0,0.33723000000000003,0,0,0,1.3517,0,0,0,0,0,0,0,0,2.2673000000000002e-09,0,0,0,0,0.42555,0.53767,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.039272685816893
81,0,0,0.11465999999999998,0,0,0,1.2866,0,0,0,0,0,0,0,0,8.7645e-06,0,0,0,0,0.7036100000000001,0.035908999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0422180493048225
82,0,0,0.3139,0,0,0,1.3428,0,0,0,0,0,0,0,0,6.085599999999999e-10,0,0,0,0,0.40354,1.5502e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.997788325382495
83,0,0,0.58549,0,0,0,1.3741,0,0,0,0,0,0,0,0,3.8466999999999996e-07,0,0,0,0,0.20203,0.060989999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.3658177072497453
84,0,0,0.48995,0,0,0,1.1701,0,0,0,0,0,0,0,0,0.0016449000000000001,0,0,0,0,0.7592300000000001,2.4951e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.6598636338495325
85,0,0,0.35076,0,0,0,1.4676,0,0,0,0,0,0,0,0,5.0258e-07,0,0,0,0,0.58523,0.00054486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.6446959948179023
86,0,0,0.28924,0,0,0,1.0841,0,0,0,0,0,0,0,0,3.8894e-07,0,0,0,0,0.73229,0.00035963,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.640413745807663
87,0,0,2.2738000000000004e-07,0,0,0,0.92175,0,0,0,0,0,0,0,0,2.9232999999999998e-08,0,0,0,0,0.81789,0.10073,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.206919811205713
88,0,0,1.0859000000000002e-07,0,0,0,1.4224,0,0,0,0,0,0,0,0,5.4882e-05,0,0,0,0,0.31667,0.013083000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.8210641382105477
89,0,0,0.19167,0,0,0,1.536,0,0,0,0,0,0,0,0,5.4958e-07,0,0,0,0,0.64641,0.1044,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.949063181367322
90,0,0,1.7595,0,0,0,0.61151,0,0,0,0,0,0,0,0,6.0846e-07,0,0,0,0,0.0020829999999999998,0.65723,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.44379147448413
91,0,0,0.17429,0,0,0,1.186,0,0,0,0,0,0,0,0,1.2446e-08,0,0,0,0,0.44321000000000005,0.076863,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.887334481486792
92,0,0,1.0526999999999999e-06,0,0,0,1.6234,0,0,0,0,0,0,0,0,4.0425e-09,0,0,0,0,0.37625,0.017013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.949461987407941
93,0,0,0.33063000000000003,0,0,0,1.4561,0,0,0,0,0,0,0,0,1.7506e-06,0,0,0,0,0.52975,0.00067475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.426568556147522
94,0,0,0.50613,0,0,0,0.41893,0,0,0,0,0,0,0,0,3.1193000000000006e-09,0,0,0,0,0.7931199999999999,0.29596,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.58538359804176
95,0,0,0.17537,0,0,0,1.3891,0,0,0,0,0,0,0,0,0.00074552,0,0,0,0,0.31845,0.17877,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.238705056149964
96,0,0,0.11507,0,0,0,1.5314,0,0,0,0,0,0,0,0,2.5132e-07,0,0,0,0,0.40283,0.00040339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.8142947096990945
97,0,0,0.21773,0,0,0,1.2101,0,0,0,0,0,0,0,0,1.2965999999999998e-07,0,0,0,0,0.42368,0.00041152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.2232923636298705
98,0,0,0.50195,0,0,0,1.4371,0,0,0,0,0,0,0,0,7.763400000000001e-06,0,0,0,0,0.52079,0.33819,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.286961302436268
99,0,0,0.3424,0,0,0,0.97378,0,0,0,0,0,0,0,0,0.00014899,0,0,0,0,0.693,1.4435999999999999e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.579280788898751
100,0,0,0.28675,0,0,0,1.2954,0,0,0,0,0,0,0,0,0.28442,0,0,0,0,1.5778e-08,4.5142e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.3557742112248146
101,0,0,0.20365999999999998,0,0,0,1.6991,0,0,0,0,0,0,0,0,9.5485e-06,0,0,0,0,0.30990999999999996,0.031912,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.8996105441557307
