,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0,0,0,0.84298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.191279141717114
24,0,0,0,0,0.015650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.21207410372679
25,0,0,0,0,0.34897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.37298652700727
26,0,0,0,0,1.7847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.655652304564992
27,0,0,0,0,0.67996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.1868697519366
28,0,0,0,0,0.6414300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.4712010497077
29,0,0,0,0,1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49138000000000004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.493346943023627
30,0,0,0,0,0.58302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.458918472281674
31,0,0,0,0,1.3431000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.297965155402785
32,0,0,0,0,0.5446300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.045179812582049
33,0,0,0,0,0.34464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.857329675108229
34,0,0,0,0,0.88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.997922471058281
35,0,0,0,0,0.00083641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.262420157097532
36,0,0,0,0,4.0649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.605526018955121
37,0,0,0,0,5.0495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.970450794032455
38,0,0,0,0,0.012934000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.67749821073351
39,0,0,0,0,0.19824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.73889663176598
40,0,0,0,0,0.43887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.98415946752761
41,0,0,0,0,1.0714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.559296769725632
42,0,0,0,0,0.38824000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.618297622971301
43,0,0,0,0,0.47355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.065754131477917
44,0,0,0,0,0.0025023000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.42395121649697
45,0,0,0,0,0.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.509795908607249
46,0,0,0,0,0.005832100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.00730722453127
47,0,0,0,0,1.0661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.18846975696227
48,0,0,0,0,0.48428000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.439582003874325
49,0,0,0,0,2.0453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.192363016725132
50,0,0,0,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.340099914007865
51,0,0,0,0,8.2895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.070163729451156
52,0,0,0,0,1.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.858533718393078
53,0,0,0,0,0.90607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.86152968998982
54,0,0,0,0,0.38681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.86248928526943
55,0,0,0,0,0.36308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.890500978907166
56,0,0,0,0,0.51057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.692567328109403
57,0,0,0,0,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.15068363869127
58,0,0,0,0,0.042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.958315255655199
59,0,0,0,0,0.27815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.099109891123167
60,0,0,0,0,0.7307600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.182839702819999
61,0,0,0,0,0.017883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.37277532862424
62,0,0,0,0,1.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41988000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.026695418940632
63,0,0,0,0,1.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.741367460843925
64,0,0,0,0,1.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.405813236546635
65,0,0,0,0,0.85665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.156712889043568
66,0,0,0,0,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.29734452525297
67,0,0,0,0,0.55432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.189615470637596
68,0,0,0,0,1.3997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.514038367523607
69,0,0,0,0,3.1596999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.983571207797986
70,0,0,0,0,1.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.116134699965382
71,0,0,0,0,0.10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.211054456511796
72,0,0,0,0,0.36568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.94209925500853
73,0,0,0,0,0.9950399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.085471745292288
74,0,0,0,0,0.81174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.178520087228666
75,0,0,0,0,1.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.682976372299033
76,0,0,0,0,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.73942925662721
77,0,0,0,0,0.43306999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.72835613065194
78,0,0,0,0,0.76225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.348190138340739
79,0,0,0,0,1.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.883096151029363
80,0,0,0,0,0.40811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.743000633147306
81,0,0,0,0,0.0027199999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.537208587662457
82,0,0,0,0,0.30337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.112111615213799
83,0,0,0,0,0.83244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.720751898767196
84,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.063453249792786
85,0,0,0,0,4.0674999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.657599738087399
86,0,0,0,0,0.31723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.088688143713414
87,0,0,0,0,0.93848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.395494956991136
88,0,0,0,0,0.26599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.216529094170705
89,0,0,0,0,0.13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.18505797904202
90,0,0,0,0,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.59235232711545
91,0,0,0,0,1.0878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.558803532255927
92,0,0,0,0,1.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.582299369665115
93,0,0,0,0,1.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.441199999999999e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.057259388436488
94,0,0,0,0,0.32404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.023177151087891
95,0,0,0,0,0.19929000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.272471670101895
96,0,0,0,0,0.27438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.14379865470204
97,0,0,0,0,0.065356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.594620951739284
98,0,0,0,0,0.0042427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.996104505616154
99,0,0,0,0,0.13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.675127417383777
100,0,0,0,0,1.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.837586221159953
101,0,0,0,0,0.5776399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.42013359772383
102,0,0,0,0,0.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.306523866437526
103,0,0,0,0,0.0024769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.319336961831072
104,0,0,0,0,1.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.189712009052766
105,0,0,0,0,1.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.710556605695936
106,0,0,0,0,9.114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.73539908803412
107,0,0,0,0,0.019681999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.741051751980471
108,0,0,0,0,0.39418000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.121234059356258
109,0,0,0,0,0.66206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.219620248429898
110,0,0,0,0,1.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25343000000000004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.333303212019816
111,0,0,0,0,0.9396100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.427415452513047
112,0,0,0,0,2.3707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.025440786270662
113,0,0,0,0,0.44683999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.86162355406223
114,0,0,0,0,0.33732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.621427118917667
