,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6796e-12,0,1.0383,0,0,1.7878e-06,1.4559000000000001e-06,0.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.909309552945984
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1323999999999998e-10,0,1.3115,0,0,1.1266e-06,3.0704000000000005e-09,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.04548287103776
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3583e-11,0,1.1712,0,0,5.2958e-07,0.00014038,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.1486964964381
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1938e-08,0,1.1307,0,0,1.4897e-06,7.6948e-08,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.79927246287529
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4046999999999997e-07,0,1.0813,0,0,6.5127e-05,7.7647e-05,0.75253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.03192546428986
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1033e-11,0,1.2858,0,0,0.0002147,2.1116999999999996e-09,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.3558159081882
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6445999999999996e-05,0,1.1008,0,0,0.0016468,3.6997000000000003e-06,0.81308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.31500530494574
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429000000000001e-10,0,0.91491,0,0,3.0492e-08,4.5681000000000004e-08,0.8217899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.501551810837455
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025556,0,1.2673,0,0,2.0234999999999998e-07,0.0043024,0.79955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.196393756540125
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7769e-09,0,1.1533,0,0,0.021095,7.035300000000001e-08,0.82473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.39894378790311
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207e-09,0,1.0603,0,0,0.045864999999999996,0.010026,0.84641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.8726993879515
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.047100000000001e-11,0,1.0035,0,0,2.186e-06,6.0453e-05,0.87141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.67271492273442
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0571e-11,0,1.1334,0,0,0.0001773,3.3539000000000004e-07,0.58968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.196163635724915
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5428e-07,0,1.1440000000000001,0,0,2.4809000000000003e-05,6.2211000000000005e-06,0.71387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.791545718068754
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4396e-09,0,1.1661,0,0,0.002665,0.001417,0.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.91797129799073
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7692e-10,0,1.1711,0,0,8.4009e-05,1.6477e-09,0.99125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.119611905349174
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7368e-09,0,1.2136,0,0,1.5952e-08,3.0279e-07,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.200992155468434
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7884e-12,0,1.0863,0,0,8.903700000000001e-07,2.7910999999999996e-07,0.69562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.749127751666684
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5110000000000004e-06,0,1.0204,0,0,1.0532e-05,2.9238000000000003e-07,0.6030800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.352042397129146
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779e-08,0,1.2732,0,0,0.00037139,5.5461e-07,0.72268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.7311958552138
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6289e-06,0,1.1102,0,0,4.0008e-09,6.1956e-08,0.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.265910031101434
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1912e-10,0,1.1072,0,0,4.5652e-10,4.7814e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,38.80031448096684
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157e-10,0,1.2489,0,0,0.00069438,1.3640000000000002e-08,0.91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.68176167358182
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4464e-10,0,1.0765,0,0,3.4944e-05,1.0535e-07,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.2885502271128
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0798e-11,0,1.0659999999999998,0,0,8.294399999999999e-08,1.0132e-05,0.75836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.071045248514345
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023e-11,0,1.1295,0,0,9.382899999999999e-10,4.9287e-05,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.86752094448153
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5023000000000005e-11,0,1.1627,0,0,9.5692e-06,1.6403e-07,0.46626999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,38.571319971837276
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1806999999999999e-10,0,0.9747100000000001,0,0,0.0033061,1.9364e-05,0.63708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.566608641765875
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1676000000000003e-07,0,1.1269,0,0,0.009537700000000001,4.5805999999999993e-08,0.75751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.051707838094146
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297e-06,0,1.1338,0,0,1.0505e-05,9.811200000000002e-09,0.83931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.410059249072674
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744000000000002e-07,0,1.1811,0,0,7.1931e-08,9.7593e-10,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.726732499740905
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2592e-06,0,1.0327,0,0,0.022347,0.00018226,0.87205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.73483260719796
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6125e-11,0,1.1887,0,0,1.9937000000000002e-07,0.00011224,0.8416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.37930764368504
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0462000000000001e-10,0,0.87531,0,0,0.00093089,6.6857e-06,0.77925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.32998712578315
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9415e-05,0,1.0993,0,0,1.7572e-09,7.3976e-06,0.77112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.106190375651664
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042228000000000005,0,1.0817,0,0,1.7042000000000001e-07,2.7379000000000002e-09,0.86415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.572985290510665
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2334e-11,0,1.2156,0,0,1.0007e-08,5.8331e-08,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.584311607938425
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6525e-12,0,1.1388,0,0,0.00096178,7.407600000000001e-08,0.9037799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.723175432508626
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8195999999999998e-11,0,0.9776100000000001,0,0,1.4917e-08,1.6859e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.66406290462525
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7441e-12,0,1.1389,0,0,2.206e-08,4.3947e-08,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.71877025261183
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.266399999999999e-11,0,1.2401,0,0,4.3625e-05,6.0807e-08,0.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.391806083717995
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445e-09,0,1.1104,0,0,0.0048433999999999994,2.342e-09,0.75962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.05847306218999
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4276e-09,0,1.1778,0,0,1.6202000000000002e-05,1.6426e-08,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.82965708478167
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0094e-11,0,0.90514,0,0,5.634300000000001e-07,0.00014784,0.74703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.148637627010814
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.918e-07,0,1.0285,0,0,1.7163e-07,1.7829999999999998e-07,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.35306870915772
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2209e-10,0,0.92968,0,0,2.9471e-05,1.0089e-09,0.9586399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.155707095276
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021663,0,1.1461,0,0,6.9135e-05,3.139e-06,0.77084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.06718995184925
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0479000000000001e-10,0,1.2801,0,0,1.5889e-08,7.166e-10,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.626090586070276
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125e-08,0,1.0861,0,0,0.00039286,9.440299999999999e-09,0.8083100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.29909434495879
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5776999999999998e-09,0,1.0111,0,0,1.5872999999999999e-09,1.9534e-08,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.5040127991453
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6947e-11,0,1.1252,0,0,1.7999e-08,5.3658999999999996e-05,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.23801684063926
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135899999999999e-09,0,1.1133,0,0,5.6216e-07,6.765e-10,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.71681839598578
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3072000000000001e-11,0,1.2169,0,0,1.6324e-06,3.626e-06,0.9421700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.843551681343264
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5183000000000003e-05,0,1.1751,0,0,1.1437e-06,2.1795000000000002e-07,0.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.668273664229794
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3753e-08,0,1.1472,0,0,7.9567e-07,9.9273e-10,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.32625274796228
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7530000000000005e-11,0,1.0557,0,0,6.3463e-09,4.8283000000000005e-05,0.77167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.14491456070199
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5261e-09,0,1.0912,0,0,7.637999999999999e-06,9.6751e-08,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.87801346799834
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,1.1902,0,0,0.16548,0.007817399999999999,8.1608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,37.03292741217897
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2917000000000003e-07,0,1.1178,0,0,0.00012159,0.00020800000000000001,0.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.605148962586114
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2976e-07,0,1.1432,0,0,5.0502e-05,4.7911e-05,0.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.57094561139825
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1323e-11,0,1.1076,0,0,0.04997,2.501e-07,0.7569899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.209716165397595
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0655999999999997e-10,0,1.236,0,0,6.9519e-08,2.4695e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.137933034953925
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028808,0,1.2829,0,0,0.00026061,3.0162e-09,0.8635200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.40835032024045
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474e-05,0,1.2207,0,0,0.0014145,1.4845e-08,0.82363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.268599596580515
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8616e-10,0,1.1289,0,0,0.0010683,2.5323e-08,0.86226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.5294953234238
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.873e-11,0,1.0431,0,0,8.879200000000001e-05,2.7954e-09,0.77008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.14668773774891
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.149299999999999e-07,0,1.2564,0,0,5.6168999999999996e-11,2.2469e-11,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.449793781541985
