,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0.10103999999999999,5.6201e-06,0.00055283,0,0,0,0,0,0.15886,0,0,0,0.7385,3.4997000000000002e-09,0,9.1751e-13,0,0,0,0.21304,0.20367000000000002,8.0334e-10,0.96501,0,7.9731e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.25674734838686
19,0.11345999999999999,0.011351,2.2054000000000001e-07,0,0,0,0,0,4.9747e-10,0,0,0,0.038544999999999996,0.0308,0,5.0934999999999997e-11,0,0,0,0.3405,0.001334,2.0983999999999998e-08,1.4744,0,1.9617000000000002e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.722012275499852
20,7.5539e-06,2.4136e-07,0.24761,0,0,0,0,0,0.36080999999999996,0,0,0,4.9429e-05,7.469399999999999e-13,0,3.1439e-08,0,0,0,0.00019984,0.014773,0.00017757,0.90835,0,0.30769,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.199219959764639
21,0.37740999999999997,4.920400000000001e-10,0.00048622,0,0,0,0,0,0.54322,0,0,0,0.33532,1.2851999999999999e-09,0,0.00094782,0,0,0,0.46082,8.0948e-06,4.1226e-08,1.5115,0,1.9938e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.490307359693183
22,8.952299999999999e-08,0.40704,2.7451999999999997e-05,0,0,0,0,0,0.47401000000000004,0,0,0,0.5603100000000001,0.11120999999999999,0,8.423400000000001e-08,0,0,0,3.9582999999999997e-07,0.21285,0.00025361,1.0656,0,0.38889,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.29714591795124
23,0.045207,0.00010246,0.34005,0,0,0,0,0,0.21425999999999998,0,0,0,0.00050223,1.7725e-07,0,1.2147e-05,0,0,0,0.010342,0.6584800000000001,0.07645,0.69721,0,3.3825e-08,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.64128535538746
24,1.2404000000000002e-07,0.14809,0.010078,0,0,0,0,0,0.43349,0,0,0,0.41421,1.2991999999999998e-06,0,3.3196e-11,0,0,0,0.23931,1.3442000000000001e-05,3.7584e-06,1.0646,0,0.24305,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.351506274711928
25,0.035956999999999996,0.088494,1.6758e-08,0,0,0,0,0,0.16407,0,0,0,0.6241399999999999,0.019869,0,8.2732e-06,0,0,0,7.7357e-10,0.00012621,0.00014958,0.8911600000000001,0,1.3150999999999998e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.278464894931765
26,0.00088261,0.011563,0.009556,0,0,0,0,0,0.031866000000000005,0,0,0,4.0476e-06,0.21253000000000002,0,5.7342999999999995e-06,0,0,0,0.001291,0.6564300000000001,1.3279000000000001e-09,0.9577600000000001,0,0.06062000000000001,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.687526661198124
27,1.3169e-05,0.0010617,7.4421e-06,0,0,0,0,0,0.43112,0,0,0,0.54411,7.893099999999999e-06,0,9.46e-14,0,0,0,0.23658,0.030288,1.4054000000000001e-05,0.8217700000000001,0,0.28453,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.82699844042932
28,0.028542,6.0063e-10,0.20188,0,0,0,0,0,0.77762,0,0,0,0.0794,0.502,0,1.3900000000000002e-09,0,0,0,0.73092,0.00014240000000000002,0.12893,0.22361999999999999,0,4.4511e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.447795104853501
29,2.4353e-10,4.1244e-10,1.0874e-07,0,0,0,0,0,7.402599999999999e-08,0,0,0,7.5858e-12,2.0619000000000003e-11,0,0.046393000000000004,0,0,0,0.20965,0.09367,0.11685,1.6345,0,0.12340999999999999,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.56200117694788
30,0.0028098000000000003,0.092829,0.11439,0,0,0,0,0,1.527e-10,0,0,0,1.1139,5.3643e-07,0,2.6126e-09,0,0,0,0.081213,0.00047493,1.2888e-08,0.80387,0,0.045579,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.083237834212968
31,0.15793,0.02375,0.00071112,0,0,0,0,0,0.37844,0,0,0,0.48147,0.0047558,0,3.816e-07,0,0,0,0.23849,0.37789,0.00067922,0.73063,0,0.13743,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.036840581033527
32,0.35801,8.503500000000001e-08,8.5709e-08,0,0,0,0,0,0.21936,0,0,0,0.014488999999999998,7.566000000000001e-10,0,1.7746e-14,0,0,0,0.45816,0.052425,7.3852e-06,0.74797,0,1.0198e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,6.849295183290316
33,5.3381e-05,7.1044e-08,0.17764000000000002,0,0,0,0,0,0.012369,0,0,0,0.5020899999999999,2.94e-06,0,8.4883e-12,0,0,0,5.0014999999999995e-06,0.0012862,0.00050414,0.95744,0,0.38158000000000003,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.87366527475719
34,2.6744e-06,5.326e-07,1.1297e-09,0,0,0,0,0,3.4504e-11,0,0,0,0.60378,1.7168e-06,0,5.3574e-11,0,0,0,3.9412e-06,0.00010298,0.00016609,1.2226,0,0.00071644,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.363599399450736
35,0.30088000000000004,3.1075e-06,0.10073,0,0,0,0,0,0.17658,0,0,0,0.8241700000000001,0.00074726,0,8.236e-05,0,0,0,0.036034,0.010269,0.00090063,1.0067,0,6.0821999999999995e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.585449947576933
36,6.0273e-07,0.10880999999999999,2.0339000000000002e-07,0,0,0,0,0,0.049776999999999995,0,0,0,0.70326,2.1366999999999998e-07,0,6.7174e-10,0,0,0,0.30634,0.038846,0.00074307,1.2307,0,5.4301e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.632268831867082
37,1.8583000000000002e-10,0.004485899999999999,0.34419,0,0,0,0,0,0.00015786,0,0,0,4.0436999999999996e-07,1.5305000000000002e-06,0,0.0061227,0,0,0,0.19195,1.1877e-05,1.3223e-08,1.4621,0,0.0077837,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.365722692216401
38,0.2403,0.39832,1.7432e-10,0,0,0,0,0,3.5038e-12,0,0,0,0.67416,0.51598,0,0.00042128,0,0,0,0.12634,0.26398,1.8327e-08,1.0567,0,0.016341,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,14.302275773614536
39,3.8391e-05,0.012653,3.855e-12,0,0,0,0,0,0.12455999999999999,0,0,0,0.75351,1.0575e-14,0,7.120999999999999e-07,0,0,0,3.3644e-06,0.09297799999999999,6.8767e-05,1.1666,0,0.11118,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.247036781514954
40,0.4534,1.7257e-11,0.0019035999999999999,0,0,0,0,0,0.0016304000000000002,0,0,0,0.36569,3.8640999999999995e-09,0,1.153e-08,0,0,0,0.33718000000000004,0.21969,1.6551e-08,1.1226,0,0.0004016,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.979969111531771
41,0.50451,1.2357999999999997e-11,0.0005294,0,0,0,0,0,0.43371000000000004,0,0,0,0.09685,1.3397e-05,0,1.6789e-12,0,0,0,0.086077,0.0027730999999999997,0.13821,0.94531,0,0.063126,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.502305574566009
42,6.106199999999999e-05,4.4603999999999995e-05,0.21097,0,0,0,0,0,0.0032668,0,0,0,5.2859e-08,0.0066807,0,1.014e-10,0,0,0,1.449e-09,0.047126,2.0995999999999997e-09,1.633,0,1.0023000000000001e-10,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.183456674333897
43,0.14189000000000002,0.011781,0.00010972,0,0,0,0,0,1.56e-08,0,0,0,0.7809699999999999,0.0013741,0,1.1766e-12,0,0,0,0.14673,0.22959000000000002,0.0038884,0.8680700000000001,0,0.00098572,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.10275926379188
44,9.624e-09,0.0010912,0.36063,0,0,0,0,0,1.1527999999999999e-05,0,0,0,0.34471,0.10162,0,0.0075585999999999995,0,0,0,0.33226999999999995,0.29639,3.9180000000000004e-06,1.1840000000000002,0,0.38897,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.14491484890584
45,0.34535,0.5384800000000001,0.060924,0,0,0,0,0,0.06306,0,0,0,0.30724,1.2452e-05,0,7.568399999999999e-07,0,0,0,0.48286999999999997,0.0069281,0.21866,1.0124,0,3.4444000000000003e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.150759090502728
46,0.00010357,0.17060999999999998,0.0047067,0,0,0,0,0,0.00010437,0,0,0,0.52618,0.00027284,0,5.6232e-07,0,0,0,0.088643,7.9942e-12,0.024372,1.0732,0,0.0010889,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.314880585640754
47,0.35945,0.44571000000000005,0.14485,0,0,0,0,0,8.902899999999999e-14,0,0,0,0.06814400000000001,3.2802000000000003e-11,0,3.4168000000000005e-17,0,0,0,0.20949,5.1353e-10,4.1942000000000004e-06,1.1489,0,6.0738e-14,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.126378204936552
48,0.18803,0.35158,0.59043,0,0,0,0,0,4.0941e-07,0,0,0,0.3615,1.9087e-12,0,1.5721e-12,0,0,0,0.6449699999999999,0.14827,1.6466999999999998e-07,0.57193,0,0.00030001,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,6.66013607095294
49,0.30682,0.57868,0.01678,0,0,0,0,0,0.36883,0,0,0,0.83078,7.1679e-06,0,4.2951999999999997e-13,0,0,0,0.004731100000000001,0.4155,4.603e-10,0.7086899999999999,0,0.4081,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.774842383709537
50,1.0231e-09,2.8134000000000002e-08,0.006335899999999999,0,0,0,0,0,0.43009,0,0,0,1.4435999999999999e-05,0.0086933,0,4.6008999999999996e-10,0,0,0,0.0022449,7.4725e-08,7.4738e-11,1.3973,0,1.3036e-12,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.048269002965732
51,0.07145599999999999,7.7445e-05,0.019482,0,0,0,0,0,0.24591,0,0,0,0.24153000000000002,7.6519e-09,0,3.1618e-12,0,0,0,0.27111999999999997,6.8416e-11,5.2797e-07,0.8556799999999999,0,0.63646,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.183226525117
52,1.1041999999999999e-10,0.15546,5.3635e-07,0,0,0,0,0,0.2808,0,0,0,0.49282,5.6311e-10,0,3.5691000000000004e-11,0,0,0,1.7559e-07,0.08882999999999999,0.0054264,0.99034,0,0.16145,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.9763774721982
53,0.27466,0.17462,0.004039399999999999,0,0,0,0,0,0.36964,0,0,0,5.281399999999999e-11,0.4572,0,1.5384e-13,0,0,0,0.019186,0.15799000000000002,7.5814e-05,0.99536,0,0.0308,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.033977965792731
54,2.4866999999999997e-09,0.25377,0.016893000000000002,0,0,0,0,0,0.5728800000000001,0,0,0,0.034282,0.011743,0,7.4213e-10,0,0,0,0.5176,2.2456999999999998e-07,0.011592,0.80812,0,0.25216,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.841249667448446
55,0.0081387,0.19765,0.00021626,0,0,0,0,0,4.2548e-12,0,0,0,0.52862,6.2766999999999996e-06,0,1.3293e-14,0,0,0,0.42855,4.5018000000000004e-10,6.991900000000001e-06,0.81312,0,0.42046000000000006,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.67275027571152
56,8.5076e-08,0.051896000000000005,0.059292,0,0,0,0,0,0.2011,0,0,0,1.7071e-05,4.33e-05,0,6.7749e-15,0,0,0,0.16902999999999999,0.053061000000000004,1.8113e-06,1.2032,0,0.011091,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.589584535466042
57,9.276399999999999e-13,3.2913e-08,4.8567e-05,0,0,0,0,0,0.00032628,0,0,0,0.12272000000000001,2.844e-05,0,2.0365e-08,0,0,0,2.3448000000000003e-05,0.4641,2.0661999999999998e-09,1.3904,0,2.2938999999999998e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.93726341933998
58,1.5159000000000002e-05,9.3291e-11,0.26433,0,0,0,0,0,0.2806,0,0,0,0.020756999999999998,0.012375,0,4.1871999999999996e-13,0,0,0,0.0011803,0.061627,0.24345999999999998,1.0695,0,1.7667000000000002e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.080230831993159
59,2.9009e-05,3.5732999999999997e-06,5.1082e-10,0,0,0,0,0,9.1096e-06,0,0,0,0.76984,7.3297e-11,0,0.00078978,0,0,0,0.17984,0.20144,4.0351e-08,1.0986,0,8.082500000000002e-11,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.77083543104515
60,5.3553e-12,0.00063954,0.045581,0,0,0,0,0,0.51321,0,0,0,1.4654,9.0633e-06,0,2.4433000000000003e-13,0,0,0,2.7874e-05,6.2829e-06,1.0922e-12,1.0617,0,2.2461e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.6681884787460675
61,0.40829,0.0012212,4.2302e-06,0,0,0,0,0,0.001846,0,0,0,0.41839,0.31364000000000003,0,5.5716e-07,0,0,0,0.018136000000000003,0.27113000000000004,0.0007477,0.74206,0,0.51673,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,14.327634587458924
62,4.0507e-06,0.47636000000000006,0.31795999999999996,0,0,0,0,0,0.5622,0,0,0,0.34099,0.20315999999999998,0,1.2298999999999998e-10,0,0,0,0.11483,0.18636,3.3734e-05,1.1151,0,2.6423e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.774105198293414
63,1.0381999999999998e-10,5.0183e-10,4.9222e-07,0,0,0,0,0,3.0892e-10,0,0,0,0.47827,0.47725,0,4.1126e-11,0,0,0,0.44748999999999994,0.40447,4.5095e-09,1.1775,0,3.961e-08,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,14.921777809045672
64,0.0034628999999999997,0.042431,2.554e-06,0,0,0,0,0,0.061462,0,0,0,7.7416e-08,0.13959000000000002,0,3.7756e-10,0,0,0,3.5126e-08,1.1086e-08,9.4855e-07,1.62,0,0.28502,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.180401481553968
65,0.3191,0.58365,0.39625,0,0,0,0,0,0.26487,0,0,0,0.7349600000000001,1.842e-09,0,5.7662e-10,0,0,0,0.6522,3.2908000000000003e-07,3.4866e-08,0.73223,0,1.6268e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,6.611086662771646
66,0.017932,4.6106e-05,0.43382,0,0,0,0,0,0.20476,0,0,0,0.11018,0.11199,0,6.685200000000001e-11,0,0,0,0.22451,3.3466e-11,0.00019133,0.96314,0,0.40571,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.228106590868203
67,0.53191,0.25377,0.07771,0,0,0,0,0,0.6220100000000001,0,0,0,0.0035707,0.067222,0,4.4725e-08,0,0,0,8.6861e-11,0.11295999999999999,0.00029261,0.62641,0,3.862e-08,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.168930937056972
68,1.6266e-09,0.00043747,7.4359e-11,0,0,0,0,0,0.39046,0,0,0,0.19341,0.017913,0,3.1883999999999996e-10,0,0,0,1.6936e-08,5.8846e-07,9.1846e-09,1.546,0,1.6542e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.71492601871676
69,0.24704,0.036705,0.34574,0,0,0,0,0,0.45366999999999996,0,0,0,0.41185,0.033226,0,5.4603e-13,0,0,0,0.0039524,0.36771,0.070643,0.9165,0,0.00030092,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.449990734749786
70,4.0264e-07,0.00041252,0.19723,0,0,0,0,0,6.3876e-09,0,0,0,0.00066525,0.36649,0,5.3463e-11,0,0,0,0.3032,0.050842,1.2587999999999998e-09,1.3057,0,0.025296000000000003,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.915129895636104
71,1.2758e-09,0.00040994,0.0065731999999999995,0,0,0,0,0,0.5274300000000001,0,0,0,0.75164,6.9757e-05,0,1.406e-07,0,0,0,0.021896000000000002,0.0078604,1.6818000000000001e-06,0.67297,0,0.26559,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.975074227944846
72,0.11323,0.58632,0.17414000000000002,0,0,0,0,0,0.00026972,0,0,0,0.33551,3.5598e-12,0,2.1859e-13,0,0,0,0.25492,0.0012152999999999999,4.8279e-10,1.1231,0,0.35656,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.393759974441519
73,0.34319,0.22341999999999998,1.7745e-09,0,0,0,0,0,0.004823,0,0,0,0.8387100000000001,0.00057374,0,3.6828e-10,0,0,0,0.0078754,9.1554e-07,4.9511e-07,1.3487,0,0.17724,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.010186390093857
74,0.24796999999999997,0.1453,0.00019138,0,0,0,0,0,0.07105800000000001,0,0,0,1.9972999999999997e-10,0.01544,0,3.538e-08,0,0,0,0.56617,9.067499999999999e-11,0.00063686,1.063,0,0.16403,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.130641734957187
75,1.5689e-07,0.06462000000000001,0.14213,0,0,0,0,0,0.040981000000000004,0,0,0,0.6793600000000001,6.6107e-05,0,6.913600000000001e-10,0,0,0,0.0079314,0.00052606,1.7062999999999998e-10,0.94405,0,0.16343,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.370287711324288
76,0.036593,3.6542e-05,1.5188999999999998e-08,0,0,0,0,0,0.53856,0,0,0,0.93645,4.418899999999999e-05,0,0.018914,0,0,0,0.0036143,0.072385,1.7357e-05,0.8892899999999999,0,0.085667,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.877206523279785
77,0.17435,0.24291,2.1964e-06,0,0,0,0,0,0.35644000000000003,0,0,0,0.55962,1.0890999999999999e-07,0,8.059999999999999e-09,0,0,0,0.11292999999999999,0.17595,1.0286e-06,0.40773000000000004,0,1.32e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,5.9655753801589055
