,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
29,0.23315999999999998,0,0.012323,0,0.64861,0,0,0,0,0.38159,0,0.073986,0,0.18764,0,0.00015187,0,0,5.4225e-05,0,0.0027264,0.039581,1.1462,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.873971705838195
30,0.039784,0,0.028460000000000003,0,0.44863000000000003,0,0,0,0,1.7623e-08,0,0.50012,0,2.385e-09,0,1.316e-14,0,0,0.042083999999999996,0,0.27197,1.5252e-09,1.1588,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.717340356441922
31,0.22354000000000002,0,0.75371,0,0.65923,0,0,0,0,0.18101,0,0.9289299999999999,0,0.0018539000000000001,0,1.2102e-09,0,0,8.216200000000001e-09,0,0.041531,9.8907e-12,0.73264,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.659838433271785
32,0.53238,0,1.3483e-06,0,0.27263000000000004,0,0,0,0,0.62231,0,1.9167e-06,0,4.1908e-09,0,2.2846e-16,0,0,2.6385000000000003e-14,0,0.0014443,7.887000000000001e-06,0.9691200000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.986655546902343
33,1.2072e-06,0,0.12483,0,0.057904,0,0,0,0,0.29206,0,0.31081,0,0.0097929,0,3.9064999999999996e-11,0,0,1.266e-05,0,0.018494,2.6912e-06,1.8957,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.235578474847368
34,0.00054849,0,7.29e-11,0,0.24416999999999997,0,0,0,0,0.35985,0,0.8259299999999999,0,1.3242e-11,0,4.3429999999999996e-12,0,0,0.00017906,0,1.1307999999999999e-05,8.607e-10,1.3231,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.70238344089354
35,0.06412000000000001,0,1.5439e-06,0,0.47783000000000003,0,0,0,0,1.1240000000000002e-08,0,0.6635,0,0.054530999999999996,0,5.8156e-06,0,0,1.7893000000000002e-06,0,0.13066,2.2509e-09,1.0285,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.718468649877783
36,1.641e-07,0,6.3353e-06,0,0.009818799999999999,0,0,0,0,1.2826e-06,0,0.75326,0,0.0010632,0,0.00013969999999999998,0,0,0.32656999999999997,0,0.1592,8.7723e-07,1.0898,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.831765267627574
37,3.8707999999999997e-10,0,0.29113,0,0.044537,0,0,0,0,0.011493000000000001,0,0.47633000000000003,0,1.7886000000000001e-06,0,0.0031169,0,0,1.8605e-05,0,0.23201,4.1288999999999993e-07,1.1687,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.619426149570135
38,1.11,0,2.4108e-07,0,0.2737,0,0,0,0,1.1645e-12,0,0.16852,0,0.15972,0,1.5868000000000001e-10,0,0,3.0456e-06,0,0.61282,0.012175,0.52151,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,11.536625831064056
39,0.001431,0,1.7920999999999998e-09,0,0.4471,0,0,0,0,2.3189e-11,0,0.60823,0,6.455e-11,0,0.00021988,0,0,0.24464,0,9.8718e-09,1.1325e-09,1.4677,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.869967345629712
40,0.38833,0,5.5644e-08,0,0.9598700000000001,0,0,0,0,0.010237000000000001,0,0.36501,0,7.556899999999999e-09,0,2.9451e-09,0,0,3.9395e-09,0,0.0034990000000000004,6.713e-09,0.9909100000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.632341388236318
41,0.89049,0,0.4162,0,0.37693000000000004,0,0,0,0,8.5938e-08,0,0.29991999999999996,0,0.0080932,0,9.062100000000001e-11,0,0,0.56588,0,0.001975,0.40473000000000003,0.72322,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,12.766660439789026
42,1.6468e-08,0,0.0059535,0,0.4838,0,0,0,0,0.033282,0,0.9526100000000001,0,0.018226,0,1.6335000000000002e-07,0,0,0.030525999999999998,0,1.031,0.0050262,0.40807,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,13.369148795131261
43,0.45391000000000004,0,0.36112,0,3.1154e-05,0,0,0,0,0.0020437000000000003,0,0.094738,0,0.092521,0,5.6859e-07,0,0,0.11254000000000002,0,0.26641,9.6526e-05,1.079,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.736914188400405
44,0.017407,0,0.0067242000000000005,0,0.68081,0,0,0,0,4.1067e-08,0,0.069151,0,6.4549e-06,0,7.835699999999999e-11,0,0,0.00014619,0,0.04963,6.4971999999999994e-09,1.5809,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.406543609802477
45,0.25436,0,0.014835,0,0.16953,0,0,0,0,1.0891e-08,0,0.49435,0,2.5021e-06,0,5.5721e-11,0,0,0.00047775,0,1.0539000000000001e-08,9.7776e-08,1.4438,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.9902136725058455
46,2.4611999999999997e-09,0,0.017098,0,2.7367000000000005e-10,0,0,0,0,0.28138,0,0.30668,0,7.554800000000001e-11,0,3.0578e-12,0,0,1.3542e-07,0,5.3284e-09,0.0091914,1.1806,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.751146304432009
47,0.00058117,0,0.0001226,0,0.4024,0,0,0,0,0.0024623,0,0.03305,0,4.9289e-08,0,6.1773e-10,0,0,9.6009e-10,0,0.018327,4.1691000000000005e-07,2.1728,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.481014865686124
48,0.0015700999999999998,0,0.024631999999999998,0,9.548099999999999e-08,0,0,0,0,1.9241e-10,0,0.45052,0,9.1828e-06,0,5.6116e-12,0,0,0.0013302,0,2.8557e-07,1.8913e-05,1.7642,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.737577176938843
49,1.3194000000000001e-05,0,2.4256e-11,0,0.54869,0,0,0,0,0.3447,0,0.21344000000000002,0,4.801e-10,0,1.0153000000000001e-10,0,0,1.004e-05,0,0.31166,6.720499999999999e-14,0.96195,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.621292670923395
50,1.0666,0,0.7752600000000001,0,0.00015405,0,0,0,0,1.462e-07,0,0.80291,0,3.6453e-12,0,4.5071999999999995e-07,0,0,2.0653e-12,0,4.961e-07,1.9016e-06,0.9572200000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.114680037364934
51,0.1613,0,0.22246,0,0.61366,0,0,0,0,0.055111,0,0.0099317,0,3.534e-10,0,4.8569e-10,0,0,0.00088338,0,0.29856,0.007361499999999999,0.87161,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.431380786665219
52,0.51379,0,1.8534000000000002e-05,0,0.48523,0,0,0,0,0.10128999999999999,0,0.68796,0,0.25035999999999997,0,1.2845999999999999e-11,0,0,1.4944000000000001e-09,0,0.20153,1.8268000000000002e-07,1.0887,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.503134576942948
53,2.0369e-07,0,0.021962,0,0.54125,0,0,0,0,0.32895,0,0.2214,0,0.002089,0,4.1047e-12,0,0,2.4274e-08,0,1.3574999999999998e-07,2.943e-06,1.6035,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.10756552397867
54,8.932899999999999e-07,0,9.9229e-05,0,0.49091,0,0,0,0,2.1569e-06,0,0.12138,0,1.425e-05,0,2.4903e-07,0,0,0.0035258000000000004,0,5.6604e-09,0.003181,1.567,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.108022333557905
55,5.7504e-10,0,0.005326699999999999,0,0.60136,0,0,0,0,2.2517e-08,0,0.59891,0,0.00034336,0,4.5512e-12,0,0,7.5036000000000005e-06,0,1.5330000000000002e-06,2.0247999999999998e-10,1.1061,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.053050468172773
56,1.7675999999999998e-14,0,0.30071,0,0.6289600000000001,0,0,0,0,0.0024783,0,0.15707000000000002,0,0.16577,0,1.8892000000000002e-13,0,0,3.0731e-05,0,0.6561600000000001,3.8060000000000004e-14,1.1309,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,12.754023325015467
57,0.0024070999999999997,0,0.65842,0,0.85141,0,0,0,0,0.036555000000000004,0,0.53872,0,0.25416,0,5.2759e-12,0,0,4.0743e-09,0,7.016600000000001e-08,0.23823000000000003,0.012475,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.190991134218844
58,0.065112,0,0.56525,0,0.31643000000000004,0,0,0,0,5.4111e-08,0,0.95042,0,6.799500000000001e-11,0,7.653199999999999e-07,0,0,0.63786,0,0.00071636,0.00045573,0.24389,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,3.5046087736895486
59,0.088776,0,0.0010472,0,0.69497,0,0,0,0,0.61148,0,1.794e-05,0,0.62702,0,8.8401e-08,0,0,0.0011281,0,1.3782e-06,3.6724000000000003e-09,0.7003,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.659652907949514
60,0.58085,0,2.1621000000000002e-08,0,0.31346,0,0,0,0,0.008889,0,2.6755999999999997e-09,0,0.47636999999999996,0,1.484e-05,0,0,0.00043098,0,0.23815,0.00017953,1.3797,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,12.86515482430022
61,4.286e-05,0,0.7248899999999999,0,0.29008,0,0,0,0,0.16982,0,0.11092,0,0.047389999999999995,0,2.9012e-14,0,0,0.018607,0,0.39348,0.62149,0.8335899999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,21.423615818298067
62,0.21484,0,0.47558999999999996,0,0.68988,0,0,0,0,0.0061424999999999995,0,0.61857,0,0.0020741999999999996,0,2.7286999999999998e-08,0,0,0.0010717,0,0.22988000000000003,2.3251e-08,0.55707,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.000658773239271
63,0.0031302,0,0.019194,0,0.26032,0,0,0,0,0.12448,0,0.87023,0,0.000663,0,0.00030854,0,0,4.7571000000000005e-09,0,0.00096907,0.001568,0.40442,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,3.8931738250798484
64,0.17648,0,0.67325,0,0.13808,0,0,0,0,0.037065,0,0.019918,0,0.074763,0,0.072364,0,0,1.2953e-05,0,0.00041018,0.036404,0.99271,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.621405170829892
65,0.12276,0,0.024743,0,0.24816999999999997,0,0,0,0,2.4063000000000003e-05,0,0.17868,0,1.8335e-05,0,4.5791e-12,0,0,0.0039532,0,1.1555e-07,1.4644e-05,1.7953,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.64966255978935
66,0.5958399999999999,0,4.9981e-08,0,1.0006,0,0,0,0,8.816599999999999e-10,0,0.009141100000000001,0,0.34265,0,4.3841e-07,0,0,0.10132000000000001,0,1.011e-08,3.5615e-07,0.89207,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.919820124206877
67,2.8304000000000004e-10,0,2.4356999999999998e-09,0,1.5177e-10,0,0,0,0,0.33266999999999997,0,0.43262,0,0.042448,0,1.2329e-12,0,0,1.4357000000000001e-09,0,6.280399999999999e-11,9.9419e-08,1.7695,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.1866191610443915
68,0.16737,0,0.4402,0,0.006174300000000001,0,0,0,0,0.19108,0,3.34e-08,0,0.073124,0,3.199e-13,0,0,0.5481,0,0.30931,1.0946e-07,1.7758,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.321040995838029
69,1.3831e-06,0,0.07789,0,0.66822,0,0,0,0,0.0085699,0,0.44897,0,1.3362e-05,0,7.769800000000001e-11,0,0,1.2092e-09,0,0.7091,4.2306000000000005e-05,0.3299,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.887656414931921
70,8.772999999999999e-08,0,0.007477800000000001,0,0.06879500000000001,0,0,0,0,0.10915,0,3.0141999999999998e-09,0,0.0015904000000000003,0,2.6318000000000004e-09,0,0,0.0043762,0,0.021759,1.068e-07,1.7882,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.957642900604144
71,0.023734,0,0.031156,0,0.00048009,0,0,0,0,0.21781999999999999,0,0.64977,0,1.7142999999999998e-11,0,1.4103e-09,0,0,1.0341e-06,0,0.028848000000000002,0.02489,0.9003,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.769210801020222
72,0.35503,0,0.45536000000000004,0,0.66514,0,0,0,0,0.29129,0,0.5627800000000001,0,0.0001207,0,5.0649e-13,0,0,1.2481e-07,0,1.6744e-11,6.7255e-08,1.7591,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.324871877017847
73,0.012003,0,0.00013199,0,1.0641,0,0,0,0,0.39289,0,0.16087,0,0.66395,0,4.4164e-09,0,0,5.0208e-10,0,2.3156e-10,2.8132999999999998e-08,1.4701,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,12.36530262884644
74,4.9471999999999997e-05,0,6.040700000000001e-10,0,1.8583,0,0,0,0,8.245299999999998e-09,0,1.0231,0,4.9228e-12,0,1.034e-11,0,0,0.00037948,0,0.2938,3.1092000000000002e-06,0.38175,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.498849497391898
75,0.016058000000000003,0,1.9580000000000002,0,1.6698,0,0,0,0,0.83878,0,1.2861,0,1.1434e-10,0,1.9827e-09,0,0,0.00042434,0,1.1399e-05,3.4329e-11,0.00094076,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,2.180056751588793
76,0.33376999999999996,0,5.0647e-11,0,0.5625399999999999,0,0,0,0,0.20656,0,1.0849e-08,0,2.5271e-10,0,3.3420999999999995e-11,0,0,6.392300000000001e-10,0,9.552000000000001e-06,4.980600000000001e-09,1.2234,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.3089282890356255
77,0.48061000000000004,0,2.4458000000000003e-08,0,0.85,0,0,0,0,0.2261,0,0.76093,0,0.0041216000000000004,0,0.00012113,0,0,0.028076999999999998,0,0.00013952,1.6077000000000003e-07,0.56502,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,3.854845124448732
78,0.27469,0,3.6523000000000005e-07,0,1.3984,0,0,0,0,1.1825999999999998e-09,0,0.45228,0,0.095627,0,1.098e-05,0,0,5.0326e-06,0,0.00018346,8.517e-11,0.42576,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.188891296148022
79,2.8582e-10,0,1.1281999999999998e-06,0,0.4127,0,0,0,0,0.0097602,0,0.32423,0,9.142999999999999e-10,0,1.1114e-07,0,0,3.1583e-05,0,0.0015282,0.0001327,1.5093,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.991033961589922
