,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,0,0,0,0,0,0,3.1467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.58508920219881
72,0,0,0,0,0,0,1.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18014000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.716160690939065
73,0,0,0,0,0,0,1.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.915264970095992
74,0,0,0,0,0,0,1.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.033520809958208
75,0,0,0,0,0,0,7.2843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.47267315689769
76,0,0,0,0,0,0,4.5282999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.826889208349694
77,0,0,0,0,0,0,1.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.981384489867201
78,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.899676030966516
79,0,0,0,0,0,0,1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.342186463833654
80,0,0,0,0,0,0,1.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.322185167461896
81,0,0,0,0,0,0,3.0419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.52085146202674
82,0,0,0,0,0,0,1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69984,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.245278385440901
83,0,0,0,0,0,0,1.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.279651997075238
84,0,0,0,0,0,0,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.88509269819699
85,0,0,0,0,0,0,1.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.595828207603976
86,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9092399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.264322536352358
87,0,0,0,0,0,0,1.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.006819903474407
88,0,0,0,0,0,0,0.041023000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.654680087385218
89,0,0,0,0,0,0,1.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.241741997382782
90,0,0,0,0,0,0,0.93666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.588852761397092
91,0,0,0,0,0,0,1.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.615910680251869
92,0,0,0,0,0,0,9.9853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.637647353248685
93,0,0,0,0,0,0,0.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.739778939479994
94,0,0,0,0,0,0,0.007065699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.653706788291702
95,0,0,0,0,0,0,1.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.698608591879285
96,0,0,0,0,0,0,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.902190250921414
97,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.54108013359369
98,0,0,0,0,0,0,1.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.019407973102224
99,0,0,0,0,0,0,1.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.342218975155115
100,0,0,0,0,0,0,1.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.737086417394634
101,0,0,0,0,0,0,1.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.728553896693152
102,0,0,0,0,0,0,1.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.420780365635087
103,0,0,0,0,0,0,1.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.16942587473453
104,0,0,0,0,0,0,1.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.938948649389895
105,0,0,0,0,0,0,1.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.720005018303425
106,0,0,0,0,0,0,0.97746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.500704374845983
107,0,0,0,0,0,0,1.9492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.680472513363398
108,0,0,0,0,0,0,1.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.206346217645226
109,0,0,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.67346496394511
110,0,0,0,0,0,0,1.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.369714674546946
111,0,0,0,0,0,0,0.15725999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.055679313913892
112,0,0,0,0,0,0,1.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.587247021947817
