,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.00055242,0,0,0,0.9818,0,0,0.05839,7.2379e-08,1.8012e-08,0,0,0.42801000000000006,0,2.2757e-09,7.7263e-05,0,0,0.00066272,0,0.0041308,5.4943e-08,1.0112,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.214985210707972
11,0.0013402999999999998,0,0,0,0.6007899999999999,0,0,0.66883,2.4543e-08,8.669299999999999e-10,0,0,0.48683999999999994,0,0.00056716,1.0987999999999999e-05,0,0,8.4566e-08,0,0.4227,0.0002162,0.23371999999999998,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.015981196779059
12,0.4504,0,0,0,0.59178,0,0,0.043537,0.0020624000000000003,0.16412000000000002,0,0,0.14842,0,2.9218e-06,2.4827e-11,0,0,0.046945,0,9.842500000000001e-11,0.00062484,0.8978700000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.123615912219897
13,3.4056999999999993e-07,0,0,0,0.68299,0,0,0.068621,0.28019,0.063299,0,0,0.21921999999999997,0,0.20814000000000002,6.3089e-06,0,0,1.2274000000000001e-09,0,0.5362600000000001,1.0906e-09,0.9794,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,20.27911768909796
14,0.0032903,0,0,0,0.005144600000000001,0,0,0.37332,0.05773,0.00037454,0,0,0.49723999999999996,0,0.24235,4.2403000000000006e-08,0,0,0.13439,0,7.8471e-05,0.0027666,0.8662799999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.318729219403659
15,0.023834,0,0,0,0.16446,0,0,0.36696999999999996,0.44237,0.001052,0,0,0.63588,0,0.47021999999999997,1.9949999999999998e-07,0,0,1.4999e-10,0,0.5511,2.764e-09,0.92069,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,21.823759776738584
16,2.4006e-07,0,0,0,0.7512300000000001,0,0,0.40091,0.21281,0.14698,0,0,0.51383,0,0.31478,2.0383e-07,0,0,0.009525200000000001,0,0.007148999999999999,1.9282e-06,1.0974,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.993714661193254
17,0.015796,0,0,0,0.39298,0,0,0.24961,0.7378899999999999,1.8769e-10,0,0,0.022337,0,1.6501e-12,1.8152e-12,0,0,3.6613e-11,0,0.4091,1.8205999999999999e-09,1.2426,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16.55410216818483
18,1.3105e-08,0,0,0,0.43377,0,0,1.0319,9.602000000000001e-08,1.0472999999999999e-07,0,0,0.42543000000000003,0,1.2759e-07,2.3431e-12,0,0,2.2729000000000002e-05,0,0.035605,3.0138e-06,0.5987,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,5.44454709334652
19,0.17761,0,0,0,0.49792,0,0,0.0020402999999999997,1.0144e-07,0.00015947,0,0,0.8441,0,0.14974,0.050258,0,0,0.00044874,0,0.00037729,0.00012468,0.6127100000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.637312421782118
20,8.4339e-12,0,0,0,3.8238e-07,0,0,0.55674,0.0021041999999999996,5.0956e-08,0,0,0.00089056,0,3.6876e-06,2.4796e-06,0,0,4.4143e-05,0,0.10375,1.8649999999999998e-07,1.0824,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.61527857414857
21,0.083143,0,0,0,0.14547000000000002,0,0,0.78433,0.18079,0.062738,0,0,0.33174000000000003,0,0.40233,9.2883e-08,0,0,1.2554999999999999e-06,0,0.085775,7.485e-06,0.6499,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.342235299790687
22,2.3784e-08,0,0,0,0.27867,0,0,0.6540199999999999,0.0057242,6.1039e-05,0,0,0.34315999999999997,0,3.8776e-06,6.202399999999999e-11,0,0,0.0013138,0,0.41941000000000006,0.00043168,1.1139,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.507357368587641
23,0.14983,0,0,0,0.7592899999999999,0,0,0.031823000000000004,2.1777000000000001e-10,0.029705000000000002,0,0,0.00012773,0,0.00034615,4.1678999999999996e-07,0,0,5.5300000000000005e-08,0,0.19732,0.033032,0.8521200000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.492750884119374
24,1.8797000000000002e-10,0,0,0,0.48808,0,0,6.6027e-08,0.3809,6.8271e-09,0,0,0.082492,0,0.011781,2.6204e-10,0,0,1.0302e-06,0,2.3703000000000003e-07,0.0010797,1.2524,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.280281083518911
25,0.23288000000000003,0,0,0,0.9871700000000001,0,0,0.042518,0.43646999999999997,0.00068093,0,0,0.15743,0,0.0040485,2.8518e-05,0,0,8.5221e-07,0,2.0028e-06,9.2987e-08,0.63513,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.147720144090492
26,0.0081345,0,0,0,0.8288399999999999,0,0,0.09902899999999999,0.18032,3.8717e-08,0,0,0.0007610000000000001,0,8.503500000000001e-08,4.419800000000001e-09,0,0,0.00012254,0,0.85262,4.1568e-06,0.53152,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,23.66086706228475
27,0.32085,0,0,0,0.97796,0,0,2.5416999999999997e-05,0.0083119,4.8476e-08,0,0,0.53517,0,0.075389,5.7683e-07,0,0,0.00019318,0,0.00015008,2.7064e-08,0.80858,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.314447995781666
28,0.37625,0,0,0,0.51444,0,0,1.1159999999999999,8.123e-12,0.50781,0,0,6.5377e-11,0,9.1655e-07,4.0549e-13,0,0,3.9228e-08,0,0.024657,2.3587e-07,0.8223,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,5.541432262065532
29,0.05191900000000001,0,0,0,0.99925,0,0,0.0012095,7.5708e-05,0.18286,0,0,0.0056754,0,0.14653,2.6629000000000004e-06,0,0,3.2102999999999996e-06,0,0.22930999999999999,0.13802,0.56931,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.528602014717116
30,0.13801,0,0,0,0.052599,0,0,0.76744,8.1427e-12,0.24361,0,0,0.9535299999999999,0,0.020447999999999997,4.464e-14,0,0,0.1023,0,0.099496,2.6833e-11,0.28714,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.981626224323866
31,1.1213,0,0,0,0.76179,0,0,1.1967,0.45958000000000004,9.424500000000001e-06,0,0,0.79865,0,9.4278e-14,1.7208e-14,0,0,1.4021999999999998e-08,0,0.30293000000000003,1.9616e-11,0.00011722,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.43259844244741
32,0.27843,0,0,0,0.053925,0,0,0.0050335,0.041127,0.6078899999999999,0,0,0.00037733,0,0.23571999999999999,1.1144e-11,0,0,6.3356e-11,0,0.00010063,1.6104e-05,0.8595,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.16670443648634
33,1.8342e-11,0,0,0,0.69176,0,0,0.91489,1.7755000000000002e-06,2.1543999999999998e-08,0,0,0.00029706,0,0.87569,7.4663e-12,0,0,0.005348100000000001,0,0.045594,5.0554e-06,0.62825,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.307383492013493
34,0.00015209999999999998,0,0,0,0.30756,0,0,0.58275,1.8299e-08,0.26475,0,0,0.41635,0,0.06829500000000001,2.0375999999999998e-10,0,0,1.5028e-07,0,0.14758,5.2195e-08,0.98421,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.466418849984223
35,0.0011718,0,0,0,0.4647,0,0,0.42236999999999997,0.030860000000000002,3.3352e-08,0,0,0.62579,0,0.0025751,3.48e-05,0,0,6.1214e-07,0,3.2037e-05,5.4242e-07,1.0375,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.54568699584444
36,2.122e-09,0,0,0,0.093972,0,0,0.40510999999999997,0.0040501999999999995,1.0267e-08,0,0,0.044257,0,1.7673e-06,9.8735e-05,0,0,0.00062211,0,0.31898000000000004,0.00020355,1.3073,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,14.815933275343745
37,1.3988999999999997e-10,0,0,0,0.00020837,0,0,0.65359,0.08090599999999999,2.8701999999999997e-05,0,0,3.6874e-07,0,0.053308,3.1314000000000005e-08,0,0,0.0060667,0,3.2402e-08,4.021e-09,1.3458,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.37875582311888
38,1.661e-08,0,0,0,0.1175,0,0,0.79298,2.255e-06,2.6532e-08,0,0,0.14249,0,9.160399999999999e-08,1.0181e-06,0,0,3.8498e-08,0,1.0718,5.4716e-08,0.63027,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,26.82739102338445
39,0.00082183,0,0,0,0.00085571,0,0,0.010159999999999999,0.07107999999999999,0.00030060000000000004,0,0,0.7633300000000001,0,0.022393,2.0795e-05,0,0,7.6727e-09,0,0.018381,0.00014787,1.1685,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.793594444107015
40,0.0015299,0,0,0,1.3386,0,0,0.022271,2.9053e-08,1.5697e-10,0,0,0.15567999999999999,0,0.0014467,9.9702e-10,0,0,2.2865e-11,0,0.6034,1.2224000000000001e-07,0.70121,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.122791164873412
41,0.053373000000000004,0,0,0,0.34623000000000004,0,0,0.61025,0.059601,0.1624,0,0,0.10782,0,1.4322e-12,1.8116999999999998e-10,0,0,0.08052100000000001,0,0.00024185,0.05803,1.0288,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.249561866387168
42,0.0010094,0,0,0,0.29467,0,0,1.3459000000000001e-06,4.9295e-07,0.13710999999999998,0,0,0.34635,0,4.5212e-08,0.00014271,0,0,0.27428,0,0.023816,0.5342399999999999,0.71321,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.280722869413957
43,2.0105000000000002e-10,0,0,0,0.25077,0,0,3.6149e-05,4.1193e-11,1.5977000000000002e-06,0,0,0.52415,0,3.6484e-09,3.1469e-10,0,0,8.174e-06,0,0.33825,9.536299999999999e-07,1.3419,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16.28601678658622
44,0.4434,0,0,0,0.0003005,0,0,0.44908000000000003,4.0073e-05,0.0005507000000000001,0,0,0.41307,0,0.22138000000000002,3.9069e-09,0,0,1.2138e-08,0,0.33807,0.089749,0.79066,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,17.218348816074002
45,0.75438,0,0,0,0.30079,0,0,0.9231299999999999,1.5008e-05,0.015642,0,0,2.4333000000000003e-09,0,0.0089662,1.1654e-16,0,0,5.4995e-05,0,0.29357,0.34113000000000004,1.089,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.225044279203708
46,1.6027e-08,0,0,0,0.010954,0,0,0.75795,1.2165000000000001e-06,9.258100000000001e-07,0,0,0.069948,0,0.08402899999999999,8.722499999999999e-11,0,0,0.0090693,0,1.3606e-10,3.2990999999999996e-05,1.185,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.903394926111703
47,2.3283000000000002e-06,0,0,0,3.7429000000000004e-08,0,0,0.6302800000000001,9.890200000000001e-11,0.32624000000000003,0,0,0.0027300999999999996,0,6.234700000000001e-06,1.1771e-12,0,0,0.00033568,0,1.2925999999999999e-09,0.00026797,0.8918799999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.870738384486835
48,0.24456,0,0,0,0.48851999999999995,0,0,0.52842,0.31338,0.48615,0,0,7.722999999999999e-06,0,3.8547000000000007e-10,2.3663e-13,0,0,2.9349e-12,0,0.0033655,2.9219e-09,1.6753,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.93226923132702
49,4.9281000000000005e-05,0,0,0,3.01e-10,0,0,3.9227e-06,0.44773,0.014066999999999998,0,0,0.5869300000000001,0,0.35417,6.9536e-14,0,0,4.907e-07,0,0.40934,0.00017979,1.1872,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.97203713521666
50,0.0076236,0,0,0,0.67269,0,0,0.34076,1.5576e-10,0.42427,0,0,3.9637e-05,0,0.21738000000000002,2.1756000000000002e-09,0,0,0.00035643,0,0.38413,4.231399999999999e-07,0.52513,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.454702056365011
51,5.5963999999999995e-05,0,0,0,0.00038765,0,0,0.51655,0.55162,4.7972e-16,0,0,0.0013615,0,5.7369e-05,4.2967000000000004e-08,0,0,3.1002999999999998e-06,0,4.9644e-13,4.1143e-05,1.1223,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.702021793412337
52,2.6068e-10,0,0,0,0.44868,0,0,3.3674e-07,2.0191e-05,0.10618,0,0,1.1018,0,1.4220999999999997e-07,2.3842e-08,0,0,3.109e-09,0,0.19793,0.06855,0.5847,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.79527816828445
53,0.043193,0,0,0,0.8823700000000001,0,0,0.34876,0.32209,0.050449,0,0,0.005476399999999999,0,2.1515000000000003e-09,5.4151e-12,0,0,8.981900000000001e-07,0,0.12032000000000001,0.0063467,1.0166,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.880154297680175
54,9.441799999999999e-05,0,0,0,0.0010071,0,0,0.61303,0.2991,0.10134,0,0,1.482e-05,0,0.044824,1.5412e-05,0,0,7.201399999999999e-11,0,6.8177e-10,2.7497e-07,1.0905,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.720844098209172
55,2.9356e-07,0,0,0,1.5223,0,0,0.43859,5.6979e-10,1.0761e-10,0,0,0.28059,0,0.00011287,1.2069e-12,0,0,1.7761000000000002e-06,0,2.3723000000000003e-11,5.7595e-07,1.0004,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.748545778610506
56,9.8576e-08,0,0,0,0.799,0,0,0.21775,0.48336,3.3680999999999996e-07,0,0,2.0015999999999997e-11,0,5.1144000000000005e-09,1.3431e-14,0,0,8.479700000000001e-05,0,4.0777999999999996e-07,4.784e-11,0.98719,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.679308921908056
57,2.9438e-09,0,0,0,0.27246,0,0,0.61423,0.19033,0.0020039000000000003,0,0,0.0011785,0,0.018498,5.2291000000000005e-05,0,0,5.0949999999999995e-09,0,0.70062,2.707e-06,0.8609899999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,20.60487227159122
58,0.12105,0,0,0,0.071712,0,0,0.76718,0.00032603,0.43593000000000004,0,0,0.22424000000000002,0,5.5308999999999995e-05,1.459e-07,0,0,0.31187,0,1.0979000000000002e-11,0.012053,0.9417399999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.828558616252453
59,1.0369e-05,0,0,0,0.3226,0,0,0.40347,0.0072172,0.3454,0,0,0.28765,0,0.17157999999999998,0.0065829999999999994,0,0,0.15542999999999998,0,0.28613,4.0415e-06,0.61388,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.458949068604799
60,1.1165000000000001e-10,0,0,0,1.1428,0,0,0.52423,0.00084915,0.32354,0,0,1.1217,0,4.9707e-07,1.0215e-12,0,0,0.57638,0,1.1579999999999998e-08,8.3118e-09,0.038868,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,4.209630401985322
61,0.44791000000000003,0,0,0,0.88644,0,0,0.7572300000000001,0.21474000000000001,1.6492e-07,0,0,1.0745,0,0.00011337,1.3683e-11,0,0,0.32878,0,0.5126,1.1998e-08,1.1875,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16.85541206580525
62,2.5494e-06,0,0,0,0.74611,0,0,0.27085,0.68884,0.14469,0,0,0.37089,0,2.0399000000000003e-11,4.3712e-05,0,0,3.1422e-06,0,0.62358,0.2494,0.62731,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,23.984936983336695
63,4.772e-07,0,0,0,0.85249,0,0,0.71514,1.5553e-07,0.075818,0,0,0.19548,0,2.3495e-09,9.6853e-11,0,0,6.4459e-10,0,0.060851999999999996,0.17629,0.60383,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.153449147127317
64,0.048944,0,0,0,0.9691299999999999,0,0,0.15645,0.0015525,2.3865999999999998e-05,0,0,0.56748,0,1.8644999999999999e-10,1.4609e-06,0,0,0.083428,0,0.018673,2.895e-08,1.0773,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.418394667534397
65,0.12302,0,0,0,0.92686,0,0,0.0051633,2.2999000000000002e-11,7.3757e-06,0,0,0.42027,0,8.1317e-09,0.00048306,0,0,0.026282,0,0.021636000000000002,0.00040364,0.8209200000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.244436830869773
66,0.20249,0,0,0,0.44993,0,0,0.56292,0.24477,2.229e-08,0,0,0.55601,0,0.0001774,4.5396e-12,0,0,0.0034335999999999998,0,1.528e-12,2.7695e-05,0.76618,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.409728753596188
67,0.11621,0,0,0,1.0313,0,0,0.57565,0.2162,5.4629e-12,0,0,6.091e-11,0,1.2579e-06,1.5492000000000001e-07,0,0,0.00010112,0,1.686e-06,3.4796e-10,1.0585,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.796151745275446
68,0.016568,0,0,0,0.095126,0,0,0.83754,0.7331300000000001,5.737399999999999e-13,0,0,0.00012431,0,0.6231800000000001,5.6342e-12,0,0,0.83911,0,0.0021390999999999997,1.8674000000000001e-06,0.5635399999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.890149351657792
69,0.16399999999999998,0,0,0,0.17884,0,0,0.45098,0.66848,0.0010525,0,0,0.57238,0,0.07452,2.0209e-11,0,0,0.011679,0,0.21166999999999997,0.048919,0.5163,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.878476259509505
70,9.312099999999999e-08,0,0,0,1.2617,0,0,0.46752,1.4015999999999998e-09,0.020159,0,0,3.6296e-07,0,1.1762e-09,2.1549e-06,0,0,5.365399999999999e-11,0,0.1923,0.012395,0.60344,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.830153866425912
71,2.3253e-07,0,0,0,0.07297000000000001,0,0,0.60272,0.0061976999999999996,0.005055,0,0,0.20865,0,0.16708,3.2799e-08,0,0,0.022496000000000002,0,0.071311,9.9153e-06,0.86234,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.451426973779967
72,0.17825,0,0,0,0.5240199999999999,0,0,0.90051,0.0019914999999999998,3.0728e-05,0,0,1.1166,0,0.38722,1.9322e-14,0,0,8.804899999999999e-15,0,1.9496e-11,3.7220999999999995e-10,0.82929,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.492428230017184
73,0.46506000000000003,0,0,0,0.37804,0,0,0.35299,0.26803,0.28465999999999997,0,0,0.46821,0,9.2808e-09,3.4037e-09,0,0,4.1518000000000005e-05,0,0.043071,2.5606e-08,1.1835,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.967752341757317
74,0.44486000000000003,0,0,0,0.93037,0,0,0.0044782,0.00072443,0.27336,0,0,0.00014061,0,2.5357e-07,5.2099e-08,0,0,3.5284e-07,0,1.5081e-09,1.0183e-08,1.1563,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.693193137839748
75,4.1610000000000005e-06,0,0,0,0.8758,0,0,0.5493600000000001,0.00010804,1.8927e-08,0,0,7.992399999999999e-10,0,1.2384999999999999e-06,1.0113e-05,0,0,1.422e-05,0,0.03522,9.254099999999999e-11,1.0371,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.631917541323675
76,0.36293000000000003,0,0,0,1.3124,0,0,1.4132000000000001e-05,1.2818e-07,0.32905,0,0,0.52117,0,3.8061e-12,0.014522,0,0,1.2891e-09,0,0.0011338,7.5179e-09,0.99513,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.071083448963941
77,0.50135,0,0,0,1.067,0,0,0.9646899999999999,1.6078e-07,1.2586e-07,0,0,0.0017352999999999997,0,5.325e-12,1.2443e-05,0,0,2.4819e-07,0,0.10962000000000001,1.7721e-10,0.36634,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.091262839734622
