,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
33,0,0,0,0.61517,0,0,0,0,0,0,0,0,0,0,0,1.8e-07,0,1.0655,0,0,0,0,0.6372399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.0654111479583
34,0,0,0,0.51232,0,0,0,0,0,0,0,0,0,0,0,1.4925e-08,0,1.0039,0,0,0,0,0.47971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.79472865150272
35,0,0,0,0.75085,0,0,0,0,0,0,0,0,0,0,0,1.2242e-09,0,0.9584799999999999,0,0,0,0,0.542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.947685293101074
36,0,0,0,0.65376,0,0,0,0,0,0,0,0,0,0,0,9.4676e-05,0,0.8755700000000001,0,0,0,0,0.37756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.61560093825356
37,0,0,0,0.5703,0,0,0,0,0,0,0,0,0,0,0,1.3206e-07,0,0.8201,0,0,0,0,0.51307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.67749885597112
38,0,0,0,6.108500000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0.023201,0,1.2670000000000001,0,0,0,0,0.80748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.86019590482163
39,0,0,0,0.20997,0,0,0,0,0,0,0,0,0,0,0,6.2766e-10,0,1.0467,0,0,0,0,0.9015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.30528135009637
40,0,0,0,0.7803800000000001,0,0,0,0,0,0,0,0,0,0,0,2.6597e-07,0,0.92319,0,0,0,0,0.47788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.493253713925576
41,0,0,0,0.1086,0,0,0,0,0,0,0,0,0,0,0,1.2113e-10,0,1.0631,0,0,0,0,0.90109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.79208615022722
42,0,0,0,0.40721999999999997,0,0,0,0,0,0,0,0,0,0,0,5.9498e-09,0,0.9751299999999999,0,0,0,0,0.2962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.408463967920866
43,0,0,0,0.50439,0,0,0,0,0,0,0,0,0,0,0,2.4939e-09,0,0.88728,0,0,0,0,0.48412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.85442788114287
44,0,0,0,0.20051,0,0,0,0,0,0,0,0,0,0,0,3.1778e-08,0,1.1794,0,0,0,0,0.68584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.30138849046856
45,0,0,0,1.0274,0,0,0,0,0,0,0,0,0,0,0,8.1478e-10,0,0.68417,0,0,0,0,0.6763600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.268040102195435
46,0,0,0,0.15519000000000002,0,0,0,0,0,0,0,0,0,0,0,1.2743e-08,0,1.2868,0,0,0,0,0.74179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.79219923512636
47,0,0,0,0.56993,0,0,0,0,0,0,0,0,0,0,0,3.7174e-09,0,0.81538,0,0,0,0,0.46815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.46067999738736
48,0,0,0,0.10759,0,0,0,0,0,0,0,0,0,0,0,2.8487e-06,0,0.9249700000000001,0,0,0,0,0.7007800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.8221486025706
49,0,0,0,0.73235,0,0,0,0,0,0,0,0,0,0,0,4.8003e-05,0,0.55676,0,0,0,0,0.4771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.72105562825381
50,0,0,0,0.5452100000000001,0,0,0,0,0,0,0,0,0,0,0,0.0010848,0,1.0148,0,0,0,0,0.40431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.26920128487153
51,0,0,0,0.41181,0,0,0,0,0,0,0,0,0,0,0,6.4382e-08,0,0.9328700000000001,0,0,0,0,0.5312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.5299576979546
52,0,0,0,0.73319,0,0,0,0,0,0,0,0,0,0,0,5.1262e-09,0,1.3254,0,0,0,0,0.39526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.31873120954163
53,0,0,0,0.5895,0,0,0,0,0,0,0,0,0,0,0,2.9114e-09,0,0.88954,0,0,0,0,1.0492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.19399182196878
54,0,0,0,0.24298000000000003,0,0,0,0,0,0,0,0,0,0,0,2.5554e-10,0,1.115,0,0,0,0,0.5664600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.515638467455965
55,0,0,0,0.4767,0,0,0,0,0,0,0,0,0,0,0,1.7274000000000002e-10,0,1.2321,0,0,0,0,0.60114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.557424700854064
56,0,0,0,0.13445,0,0,0,0,0,0,0,0,0,0,0,5.6793e-11,0,1.1754,0,0,0,0,0.50441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.73699757775165
57,0,0,0,0.36725,0,0,0,0,0,0,0,0,0,0,0,1.2307999999999998e-08,0,0.9537200000000001,0,0,0,0,0.50478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.61625053650673
58,0,0,0,0.62765,0,0,0,0,0,0,0,0,0,0,0,7.9382e-07,0,0.66095,0,0,0,0,0.4328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.0103270026923
59,0,0,0,0.5993,0,0,0,0,0,0,0,0,0,0,0,2.3576e-09,0,0.8513299999999999,0,0,0,0,0.34565999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.72296258817779
60,0,0,0,0.6759999999999999,0,0,0,0,0,0,0,0,0,0,0,0.000101,0,1.2516,0,0,0,0,0.39513000000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.59386531681831
61,0,0,0,0.58158,0,0,0,0,0,0,0,0,0,0,0,3.4132e-08,0,0.87118,0,0,0,0,0.8435299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.231289464378975
62,0,0,0,0.9385100000000001,0,0,0,0,0,0,0,0,0,0,0,1.5311e-07,0,0.6391100000000001,0,0,0,0,0.45281000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.608757291816524
63,0,0,0,1.0252,0,0,0,0,0,0,0,0,0,0,0,1.1903e-10,0,0.45826999999999996,0,0,0,0,0.45797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.2158544251492
64,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0.0039164000000000004,0,0.8676200000000001,0,0,0,0,0.4306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.17565152004674
65,0,0,0,1.3805e-07,0,0,0,0,0,0,0,0,0,0,0,0.0050098,0,1.0819,0,0,0,0,0.8639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.13476320798193
66,0,0,0,0.40335,0,0,0,0,0,0,0,0,0,0,0,7.257800000000001e-10,0,1.1912,0,0,0,0,0.70568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.41985743999485
67,0,0,0,0.8916700000000001,0,0,0,0,0,0,0,0,0,0,0,8.4129e-10,0,0.6503899999999999,0,0,0,0,0.49201999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.02543225122907
68,0,0,0,0.08931499999999999,0,0,0,0,0,0,0,0,0,0,0,1.0261e-09,0,1.0866,0,0,0,0,0.70739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.9424370920979
69,0,0,0,0.8377100000000001,0,0,0,0,0,0,0,0,0,0,0,2.4518e-06,0,1.1554,0,0,0,0,0.4414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.03928213597321
70,0,0,0,0.58043,0,0,0,0,0,0,0,0,0,0,0,7.7115e-11,0,1.1594,0,0,0,0,0.13749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.80089423551018
71,0,0,0,0.64132,0,0,0,0,0,0,0,0,0,0,0,5.2114e-10,0,0.80913,0,0,0,0,0.63026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.90534927718285
72,0,0,0,0.67857,0,0,0,0,0,0,0,0,0,0,0,1.2037e-05,0,0.63467,0,0,0,0,0.74156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.26737295571364
73,0,0,0,0.73805,0,0,0,0,0,0,0,0,0,0,0,5.6100000000000006e-08,0,0.67102,0,0,0,0,0.6533800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.55143639097127
74,0,0,0,0.23701,0,0,0,0,0,0,0,0,0,0,0,6.333600000000001e-07,0,1.0313,0,0,0,0,0.61507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.78098579425736
75,0,0,0,0.16091,0,0,0,0,0,0,0,0,0,0,0,7.7261e-09,0,1.1488,0,0,0,0,0.74157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.76354710901469
76,0,0,0,0.46035,0,0,0,0,0,0,0,0,0,0,0,0.00052566,0,1.0524,0,0,0,0,0.38785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.598288602456385
77,0,0,0,0.34902,0,0,0,0,0,0,0,0,0,0,0,1.5863e-08,0,1.1159999999999999,0,0,0,0,0.73993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.84851091289256
78,0,0,0,0.54974,0,0,0,0,0,0,0,0,0,0,0,6.239300000000001e-07,0,0.89435,0,0,0,0,0.33582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.91405162185235
79,0,0,0,0.37006999999999995,0,0,0,0,0,0,0,0,0,0,0,1.6612e-08,0,1.1091,0,0,0,0,0.49263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.54352474562337
80,0,0,0,0.62487,0,0,0,0,0,0,0,0,0,0,0,4.940600000000001e-09,0,0.83405,0,0,0,0,0.8264799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.939573931719664
81,0,0,0,0.00012806,0,0,0,0,0,0,0,0,0,0,0,3.1741999999999996e-09,0,1.1133,0,0,0,0,0.89896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.30476570710083
82,0,0,0,0.80314,0,0,0,0,0,0,0,0,0,0,0,7.8463e-10,0,0.97065,0,0,0,0,0.66752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.30638855876891
83,0,0,0,0.61964,0,0,0,0,0,0,0,0,0,0,0,4.4607e-10,0,1.0358,0,0,0,0,0.9372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.50361105637258
84,0,0,0,0.70917,0,0,0,0,0,0,0,0,0,0,0,1.3123e-08,0,1.0107,0,0,0,0,0.44122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.65821834132841
85,0,0,0,0.4276,0,0,0,0,0,0,0,0,0,0,0,7.104600000000001e-09,0,0.93204,0,0,0,0,0.58195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.7007939094819
86,0,0,0,0.59834,0,0,0,0,0,0,0,0,0,0,0,5.2679e-10,0,0.8207200000000001,0,0,0,0,0.59388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.93555315559258
87,0,0,0,0.42278999999999994,0,0,0,0,0,0,0,0,0,0,0,0.029058999999999998,0,1.1617,0,0,0,0,2.8578e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.89193179452989
88,0,0,0,0.79843,0,0,0,0,0,0,0,0,0,0,0,8.790000000000001e-07,0,0.92532,0,0,0,0,0.011698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.13754510588329
89,0,0,0,0.8556799999999999,0,0,0,0,0,0,0,0,0,0,0,2.1313000000000003e-09,0,0.9628200000000001,0,0,0,0,0.4169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.83340273424734
90,0,0,0,0.7657,0,0,0,0,0,0,0,0,0,0,0,1.4779e-10,0,0.6674,0,0,0,0,0.71235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.7050869862018
91,0,0,0,0.51856,0,0,0,0,0,0,0,0,0,0,0,3.1223e-10,0,0.9815200000000001,0,0,0,0,0.39971999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.375368773114054
92,0,0,0,0.7327899999999999,0,0,0,0,0,0,0,0,0,0,0,0.00040542,0,0.79125,0,0,0,0,0.38087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.25063111578474
93,0,0,0,0.68362,0,0,0,0,0,0,0,0,0,0,0,2.4634e-07,0,0.9477,0,0,0,0,0.55635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.341698532890334
94,0,0,0,0.93347,0,0,0,0,0,0,0,0,0,0,0,2.4574000000000003e-07,0,0.64865,0,0,0,0,0.67033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.691619963796825
95,0,0,0,0.41262,0,0,0,0,0,0,0,0,0,0,0,3.7046e-10,0,1.0038,0,0,0,0,0.6565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.13582380859877
96,0,0,0,0.89743,0,0,0,0,0,0,0,0,0,0,0,7.617699999999999e-10,0,0.70908,0,0,0,0,0.47522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.91590075266275
97,0,0,0,0.40505,0,0,0,0,0,0,0,0,0,0,0,1.9190999999999999e-10,0,1.2938,0,0,0,0,0.54723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.64056393506487
98,0,0,0,0.00010068,0,0,0,0,0,0,0,0,0,0,0,6.8593e-08,0,1.0163,0,0,0,0,0.7115600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.39291648119483
99,0,0,0,0.44986000000000004,0,0,0,0,0,0,0,0,0,0,0,6.712100000000001e-08,0,1.0411,0,0,0,0,0.77227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.51964894127018
100,0,0,0,0.78228,0,0,0,0,0,0,0,0,0,0,0,0.00075188,0,0.7125,0,0,0,0,0.5262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.71924108881652
101,0,0,0,0.41785,0,0,0,0,0,0,0,0,0,0,0,4.5174e-07,0,1.2947,0,0,0,0,0.53056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.49771862292928
102,0,0,0,0.40402,0,0,0,0,0,0,0,0,0,0,0,6.3796e-08,0,1.2109,0,0,0,0,0.66318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.20980068278649
103,0,0,0,0.54765,0,0,0,0,0,0,0,0,0,0,0,3.8086e-07,0,1.0133,0,0,0,0,0.6822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.609786176625875
104,0,0,0,0.41126999999999997,0,0,0,0,0,0,0,0,0,0,0,1.224e-05,0,0.89281,0,0,0,0,0.7326600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.51296572248262
105,0,0,0,0.59238,0,0,0,0,0,0,0,0,0,0,0,3.2499e-10,0,1.0078,0,0,0,0,0.55678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.78374493646708
