,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0019895,0.020274,0.00016897,0.0032018,0,0.16426,0.42931,0.10837999999999999,2.7143e-06,0.020859,1.4678e-11,0.26003000000000004,0.13212000000000002,0.006583100000000001,0.01342,3.2838e-10,4.4796e-09,0.8869299999999999,2.5083e-09,0.0018995999999999998,0.025838,2.2549000000000002e-06,0.18094000000000002,0.469,-9.2339e-12,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.865865614498368
11,0.45925,8.992399999999999e-09,2.6529e-07,0.68492,0,0.0019349,0.7994,0.41463999999999995,1.1554e-12,2.4159e-05,7.6204e-10,0.12162,0.66151,2.4037e-07,1.0815999999999999e-10,6.5956e-08,0.036527,0.8326100000000001,2.5771e-11,9.5095e-07,0.828,9.3163e-14,0.0007264999999999999,0.0016741,0.02955,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.16211367534599
12,0.55111,3.3814e-07,0.38208000000000003,0.22046,0,0.036749000000000004,1.709e-06,2.064e-07,0.01902,0.11199,0.00013821,8.2275e-09,0.16659000000000002,7.954e-11,3.1574e-05,6.4269e-06,4.450000000000001e-12,0.8928799999999999,1.5365e-06,3.7956999999999996e-05,1.7262e-11,3.9253999999999995e-08,0.043084,0.36748000000000003,0.27648,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.464376022852996
13,5.4434e-07,-1.2766e-14,0.001509,0.9976299999999999,0,0.0037084,0.00012475,0.0003537,0.44437,5.4888e-08,0.0034673,0.46821999999999997,0.54985,5.8441e-06,6.955000000000001e-20,1.4952e-13,1.3700999999999998e-06,0.71237,1.2479e-05,0.00010811,0.13701,1.3934000000000002e-21,6.198899999999999e-07,1.4591,1.9443e-06,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.138717241778608
14,5.3935e-14,0.06751499999999999,0.0037445,0.33269,0,0.052122,0.030375,0.006900399999999999,0.00010184,0.0027656,6.225399999999999e-05,0.099991,0.032809,0.00017222,0.39871,4.2181000000000006e-22,1.4908e-05,0.78817,0.0028624,1.1252e-07,3.1037e-07,1.247e-05,0.49028999999999995,0.55194,0.30589,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.8881866248446
15,0.40819,0.07939199999999999,0.0050568,0.28486999999999996,0,4.1e-05,0.51618,0.000638,0.041867,0.011695,3.4991e-08,0.10436,0.00078296,1.3571e-06,0.008351899999999999,1.8596e-15,1.0677e-06,1.3840000000000001,0.00035292,0.070796,0.13856,1.2719e-10,0.20735,1.4358e-07,0.25179,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.438659554113954
16,0.030524000000000003,2.0466e-06,1.3882e-05,0.060211,0,0.21403000000000003,0.20565,0.00021992,0.035006999999999996,0.026729000000000003,0.046609,0.027533999999999996,0.00543,0.14054,5.936900000000001e-14,-4.142399999999999e-17,1.588e-06,1.215,1.6593000000000001e-06,0.00011982,4.5091999999999996e-07,1.9202000000000003e-06,0.14949,0.77569,3.6673e-09,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.10371001510095
17,0.12917,0.21381999999999998,0.0076494,0.16841,0,0.052687,0.38018,0.035495,6.132e-09,0.00041812,0.00030995,0.011537,0.00038274,0.00020815,0.0049387,1.7128e-13,1.2678e-06,1.0315,0.070222,3.7883e-05,0.059565999999999994,4.2265e-06,0.0056676,0.62155,0.064375,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.3565422962065
18,0.040695,0.0020250999999999997,1.4100999999999999e-11,0.20239000000000001,0,0.0025905999999999998,0.081202,0.00017525,0.0035999,8.4453e-06,0.076378,0.0082856,0.21335,5.6657e-13,5.765600000000001e-11,1.3729e-07,2.6001999999999998e-09,0.91935,4.702e-09,0.002725,4.4706000000000003e-07,1.1902e-05,0.0017297999999999999,0.80398,0.016559,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.727718795049284
19,0.05212000000000001,6.8031e-07,0.0017382,1.8049e-05,0,0.16259,0.13185999999999998,3.7454000000000004e-05,0.00013689,0.036861,0.31609,0.013561000000000002,0.031932999999999996,0.00010403,4.0506e-05,3.1561e-11,3.3216e-10,1.2307,3.852e-06,9.9488e-05,1.9807e-14,0.00015967,0.10444,0.56922,0.40858,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.33286468033074
20,0.041806,0.013288,1.5733e-06,0.30938000000000004,0,0.01039,0.27142,0.221,0.00013308,0.0021479,0.058697000000000006,0.036885,0.038192000000000004,3.8083e-09,0.00042091,0.00025676,1.7698e-05,0.78818,1.5773e-07,0.053956,5.5631e-07,4.6129e-09,0.25331,0.57527,3.1046e-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.530104084385762
21,0.13713,4.976399999999999e-05,5.9955999999999994e-09,0.46396000000000004,0,0.040025,8.9586e-09,0.0047231,1.2512e-05,1.5407e-06,1.6325999999999998e-06,0.38232,2.0397e-05,7.211299999999999e-08,0.34158,3.7086e-10,0.00019037,0.97101,-2.1659e-18,5.0407e-07,-3.1491e-15,7.7842e-05,0.0094413,0.42145,0.26811,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.3804294460241
22,0.071298,5.6462e-09,0.00044478,0.21129,0,0.42253999999999997,0.20753000000000002,0.0012769,1.8281000000000001e-06,0.013525,0.083729,0.0027928000000000002,0.32179,0.0012940999999999999,0.085117,2.2266e-11,-1.9085e-17,1.005,0.00012088,5.7517e-08,1.3493000000000002e-06,-2.5568e-17,0.0014140000000000001,0.63479,4.4286e-06,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.644056048404643
23,0.33935,0.19845,7.5158e-13,0.37535,0,0.0034728000000000003,0.011889,5.1312e-12,0.026577999999999997,2.4911e-07,0.1008,0.38978,0.041481,3.6536e-08,1.841e-12,1.1551e-08,0.053025,0.6080800000000001,5.2359e-05,4.991e-09,0.018622,2.7159e-13,0.048375,1.1524,3.2504e-11,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.86634524085448
24,1.213e-05,9.3345e-05,2.3546000000000003e-10,0.5584100000000001,0,0.22893000000000002,0.028968999999999998,0.3664,4.2952e-05,0.0019003,0.0019898,0.094838,0.95145,0.01155,0.00015702,7.6548e-15,0.00010971,0.81443,1.2898e-06,0.00028297,0.00016346,1.4795000000000001e-08,0.17386,0.18148,0.6199100000000001,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.47075264453199
25,2.4198e-06,0.09966,0.01516,0.11260999999999999,0,0.013936000000000002,0.091757,0.00010876,3.254e-05,7.2334e-06,0.37868,0.24422,0.19314,0.0039626999999999996,1.1304e-07,8.541999999999999e-08,1.0246e-05,1.4294,2.2864e-06,3.2066999999999996e-05,0.00026733,7.4324e-15,0.002951,0.61111,0.62478,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.693475624369086
26,0.43363,4.349e-07,0.00012123,0.26437,0,0.51671,0.06323200000000001,2.7951e-08,1.4595e-10,2.58e-05,0.12130999999999999,5.0083e-05,0.015244999999999998,0.0010738,-3.1435e-20,3.3831e-08,4.022699999999999e-09,0.88208,1.855e-05,0.00013872,0.29386,1.3097e-10,0.048772,0.30413,5.8327999999999994e-06,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.518041394340624
27,4.1943000000000004e-07,1.2733e-06,8.2059e-15,0.11416,0,0.43318,0.24973,1.8135000000000002e-07,1.7515000000000002e-08,-1.47e-19,0.012481,0.20303,4.0574e-05,3.3241999999999996e-07,1.4719000000000001e-05,1.9944e-06,0.008552299999999999,0.61105,9.9541e-06,0.07258200000000001,1.5969e-06,8.5528e-10,1.7e-07,0.90389,0.25918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.349303660348056
28,1.4322000000000001e-05,0.15853,4.4588e-05,0.044742000000000004,0,0.48184,0.41607,2.1076e-06,0.064412,1.1853e-08,5.8258e-08,0.58644,0.14565999999999998,0.18809,0.33705999999999997,2.5094e-12,1.9974e-06,0.77571,5.326200000000001e-10,1.9437e-05,1.8508e-08,-1.0784e-11,3.7985e-09,0.26782,0.20351,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.81385949243253
29,0.10689000000000001,0.00057626,6.6616e-05,0.0021999000000000003,0,0.22680999999999998,0.22985,0.038486,2.3218e-06,9.1304e-10,6.5241e-07,7.7265e-06,0.15070999999999998,0.11913,2.6436e-15,3.8616999999999996e-13,0.0009605000000000001,1.0408,1.0371e-06,0.00037058,9.068299999999999e-13,3.61e-10,0.39316999999999996,0.61136,0.23786999999999997,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.3638237798743
30,4.8883e-05,0.0046069,7.1971e-07,0.18250999999999998,0,0.028404000000000002,0.10933,0.037808,6.782100000000001e-06,0.41736999999999996,0.19257,0.70006,0.30619,0.001191,1.4587000000000001e-05,1.8361e-08,5.351e-09,0.8290700000000001,0.038635,2.7444e-05,3.3387e-05,2.0547e-06,0.00015046,0.79404,-6.854e-14,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.75789758848319
31,0.067239,2.5846e-07,0.05536699999999999,0.12678,0,0.37944,0.1225,9.454600000000001e-06,1.1288e-08,4.7963e-06,1.3133000000000002e-06,0.097368,0.26546,0.11827,0.0041967,8.321700000000001e-15,9.3994e-09,0.80313,1.9067e-08,0.00014267,8.8565e-05,2.8758000000000004e-07,0.0048256,0.70716,0.009399700000000002,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.683982212476277
32,5.4375e-07,0.017419,8.083299999999999e-08,1.469e-06,0,0.005935,0.58897,3.0395e-14,5.615600000000001e-11,0.51513,4.7342e-10,0.0020811,0.33612,0.086605,9.349700000000002e-07,3.4987e-16,1.6992e-12,0.9435100000000001,-2.6717e-24,-7.7553e-16,5.6617e-15,3.812e-09,0.00018406,0.21631999999999998,3.9524e-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.791514557082856
33,0.060076,0.1696,3.8014e-08,0.10013,0,0.00011409,0.67795,0.10149,0.00064443,6.573100000000001e-08,0.022096,0.021606,0.46195,0.05796900000000001,3.8116e-36,1.9864e-21,0.0015965999999999999,0.6829999999999999,3.2261e-08,3.0381e-05,0.00022123,0.041245,0.0099641,0.66205,0.004809399999999999,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.124410962033565
34,7.9141e-11,2.8909e-07,0.012461,0.14415999999999998,0,1.1364000000000002e-05,0.46863999999999995,0.00011325,2.794e-05,5.5273000000000004e-06,1.8850000000000003e-07,3.678e-05,0.11847,0.012186,0.08949299999999999,3.4319e-13,0.14335,0.9970899999999999,2.8424000000000002e-11,0.39392,0.18264,2.0539e-15,0.54704,0.55513,0.1435,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.03792398723624
35,0.00024803,0.22216999999999998,4.1171e-05,0.48013,0,0.32168,0.049987000000000004,0.015518,0.0015935,7.642999999999999e-10,0.0001825,0.22898000000000002,0.29073000000000004,6.608699999999999e-09,0.20351,3.5929e-09,0.13984000000000002,0.8005899999999999,0.30145,1.2869000000000002e-05,4.7413e-06,1.8122e-10,0.012263,0.42825,0.06631799999999999,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.005309390863562
36,3.5405e-07,2.984e-05,0.010775,0.46713999999999994,0,0.26426,0.013519,0.0006730999999999999,0.057228999999999995,0.025266,0.028776999999999997,0.06075,0.18061,3.4685000000000003e-06,0.00014987,7.6951e-05,1.5724000000000002e-06,0.84551,1.9395e-06,0.00076983,2.1046999999999998e-07,6.9204e-05,0.018036,0.63198,0.024975,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.208186902547137
37,3.7396e-05,5.4236e-05,1.6917e-08,0.54467,0,0.054835,0.00014121,9.585e-05,3.6253999999999996e-07,1.1521999999999999e-08,0.021488999999999998,0.27305999999999997,0.0089391,1.967e-06,4.5904e-12,1.7268000000000002e-14,0.34017,0.75642,1.6037999999999998e-05,3.4056999999999996e-05,0.00011514,1.1350000000000001e-10,0.020416,0.57715,0.14617,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.955538015780135
38,0.4537,8.7978e-10,4.2811e-05,0.15942,0,0.0026783,0.0045431000000000004,0.022091999999999997,8.7866e-14,0.007551100000000001,0.0042669,0.3489,0.41798,0.18027,4.4938999999999997e-13,3.0169e-20,0.0013348,0.88184,3.041e-13,0.36412,0.00041445,2.0758000000000004e-07,0.0030821,0.45666999999999996,3.2375e-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.874442339982814
39,0.20264000000000001,5.4013e-07,1.0928999999999999e-11,0.6698,0,0.49467,0.19765,0.000271,5.7548e-15,0.019012,0.011156000000000001,0.21031999999999998,0.19595,1.8478000000000002e-08,0.007863,6.279e-12,0.00060568,0.051884000000000007,2.5476999999999997e-05,0.12218,0.026662,0.00070789,0.55485,0.3243,0.029785000000000002,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.27138643384439
40,1.6016e-10,1.6122e-07,3.2937e-05,0.48973,0,3.0121e-07,0.033632999999999996,3.0123e-12,3.1048000000000002e-18,0.17711,4.8419999999999996e-06,0.46273000000000003,2.2836e-07,0.67064,0.0018715,1.4195e-15,1.2128000000000001e-15,0.38858000000000004,1.6117e-11,0.0040248,0.32965,3.6219999999999996e-08,0.0033554,0.91751,0.0025123000000000003,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.38070462885539
41,0.13787,0.00026231,0.00089785,0.34117,0,0.5464600000000001,0.077752,0.055984000000000006,0.09151799999999999,0.0014019,9.2459e-12,0.0017324000000000003,0.022454,0.00015951,2.5198e-11,6.7927e-08,0.019468,1.0534,0.00020968,0.0082051,1.9180999999999997e-07,0.0063872,0.16086,0.5089600000000001,6.1112e-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.194197529669722
42,0.0011070000000000001,7.0193e-05,0.058194,0.14213,0,0.095795,0.10196000000000001,3.0155e-08,0.0022835,0.0018280999999999998,0.087729,0.00096436,0.38552,9.8839e-07,1.0695999999999999e-06,3.8545e-11,3.9301e-07,0.7781899999999999,0.013724,6.4752e-07,1.6835e-05,2.2317e-08,0.56995,0.5214300000000001,0.33712,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.15870695851452
43,0.0022478000000000003,0.0047841,3.3936e-18,0.24727,0,1.8281,1.4727,-1.002e-21,4.9018e-13,0.59396,1.5728e-08,9.9411e-10,1.0919,4.4325e-09,5.7219e-08,5.7296e-13,1.0472,0.19787000000000002,6.8179e-22,3.849e-11,3.5553000000000003e-09,0.067077,0.00014568,0.9464100000000001,0.20074,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.833828628992094
44,0.0044022,0.0005522999999999999,0.5191100000000001,0.29211,0,0.11419000000000001,0.028072000000000003,0.4408,1.2122999999999999e-11,2.6593000000000003e-10,0.12139000000000001,0.61961,6.8861e-05,1.3024000000000001e-05,0.13383,2.4906999999999997e-09,7.7642e-09,0.3497,0.012169,2.1332e-05,0.0057648000000000005,1.0584000000000001e-06,0.12617,0.36803,0.053877999999999995,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.35910852281961
45,0.32602,0.0031075,4.9316e-06,0.086103,0,0.16465,0.22405999999999998,0.0010103,3.8874e-05,2.4525e-06,1.207e-05,0.51468,0.0033305,1.357e-20,0.00028767,6.656899999999999e-05,3.8205000000000004e-10,0.88569,0.0037305999999999997,0.48106000000000004,4.6749e-08,0.44146,0.00026946,0.28439000000000003,1.1991000000000001e-11,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.18665285512084
46,9.391799999999999e-06,0.17933,0.16127,0.096731,0,0.3091,0.21589,3.7555e-16,1.8836e-10,0.013663,4.159e-08,0.098333,0.23909,7.7235e-05,0.17315999999999998,1.8634e-07,0.041335000000000004,0.7329899999999999,0.00064711,1.8824e-05,6.0074e-08,2.6194000000000003e-27,0.43459,0.6709,0.16032000000000002,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.18176263682812
47,5.5236e-06,0.15166,0.017778,0.5625600000000001,0,0.007971800000000001,0.033921,7.406e-05,0.26435,0.00027085,5.6367000000000004e-08,0.23064,2.818e-06,3.1005e-16,1.3122e-06,6.0836e-20,0.16673,0.9082,1.4369e-12,0.21543,0.029584,2.4616999999999998e-05,0.47658999999999996,0.51502,2.4264e-13,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.669001766620056
48,2.4525e-06,4.6364e-05,4.9019e-05,0.26352,0,0.011409,0.41481999999999997,8.835700000000001e-05,1.4937e-10,1.923e-11,2.1487e-07,4.6422e-05,0.098245,2.6493e-10,0.36212,1.3716e-06,1.9469999999999998e-08,0.96134,2.3072e-05,0.00075929,0.00077581,5.328199999999999e-07,0.20881,0.55498,0.22136,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.912999533016965
49,0.00036377,0.049188,7.7374e-06,0.3946,0,0.53986,0.43188000000000004,0.031027,1.7553e-07,0.073909,6.0686e-10,0.14757,0.050038,5.2403e-13,0.38809,7.4083e-09,0.0001385,0.53001,1.4392e-05,0.00016341,0.34256,5.0037e-08,0.28465999999999997,0.17142000000000002,0.30905,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.835377265418
50,0.013885,-3.4517e-13,9.944399999999999e-05,0.16913,0,0.16268,0.75864,7.6575e-08,0.00018539,0.0046705,2.5914e-18,4.0109e-06,0.055827,0.00010873,0.031441000000000004,5.5329e-08,0.00088755,0.89671,6.611600000000001e-08,0.036108,7.1008e-12,3.1743000000000003e-15,0.21086999999999997,0.46766,0.010989,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.653213676807937
51,0.24011999999999997,0.0030381,0.00021331,0.38321,0,0.4985,0.0002804,1.9276e-07,3.2813e-07,1.9668e-15,0.02496,0.052734,0.014793,0.00012641,0.075556,-6.3935e-25,0.23251,0.9621799999999999,3.7361999999999995e-15,5.6943999999999996e-05,1.4682999999999998e-17,9.566599999999999e-08,0.020513,0.32334,0.34133,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.50490884657579
52,0.39278,3.2756999999999996e-07,2.489e-09,1.0519e-07,0,0.00036858,0.5389,1.3242000000000001e-05,0.7711600000000001,0.11422,3.1378e-06,0.49246999999999996,0.0087116,0.45378,1.5093000000000002e-16,9.5668e-07,1.7771e-06,1.6859,4.980100000000001e-09,2.3587e-06,0.00015965,1.2079e-12,0.06983500000000001,0.59251,0.15391,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.579462168644305
53,0.0070001,0.056424,0.00050249,0.02725,0,0.75603,0.1293,4.1734e-06,0.016833,0.23335999999999998,0.018340000000000002,0.0016712,0.35156,0.025330000000000002,0.0023589,3.0814999999999996e-10,0.25651,0.78322,4.2457e-08,0.17874,3.9088e-05,5.4204e-08,-1.8017e-16,0.69322,8.799200000000001e-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.241094892673324
54,0.00017308,0.00016048,2.029e-06,0.00048456,0,0.0043063,0.26693,0.0016968,0.009314900000000001,0.25636,7.1193e-07,0.09360399999999999,0.46648,0.18527000000000002,3.2377e-05,3.9679999999999995e-09,0.026416000000000002,0.92232,4.2567e-07,0.00074242,1.3709000000000002e-07,7.387600000000001e-07,0.015413999999999999,0.792,0.56358,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.13577530556541
55,1.6151e-08,4.0456e-13,0.00019146,0.20377,0,0.56397,3.3399e-06,0.048171,0.054407000000000004,0.26755999999999996,0.083463,0.0061354,0.088513,0.02727,0.071774,0.00010296,0.00039652,0.83373,0.00015578,0.11871,1.1973e-07,1.3628e-11,0.00016462,0.12833,0.5393,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.180218463371475
56,3.094e-15,1.3472e-09,0.00010013,0.13379000000000002,0,0.27660999999999997,2.3444000000000004e-11,0.15137,2.0423e-06,9.2953e-15,0.00011601,0.042368,0.0046481000000000005,1.5003999999999999e-06,0.0056389,3.6259e-14,1.3067e-05,0.98255,1.5836e-08,5.6281999999999994e-08,5.4126999999999996e-14,1.4494000000000003e-07,0.53098,0.46805,0.14273,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.6817655633119
