,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0045055,0.017379,0.0062583,0.0033420999999999998,0.12495999999999999,0.092809,0.35864,0.087733,7.0135e-06,0,1.7917e-10,0.23188000000000003,0.10023,0.0085102,0.010572,1.0845999999999999e-10,1.6612e-07,1.0174,5.1051e-10,0.00068832,0.01251,2.8355e-07,0.14547000000000002,0.5140100000000001,6.260800000000001e-10,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.12438600614427
11,0.0069281,0.00034187,2.7492000000000002e-08,0.28668000000000005,0.27542,0.013730000000000001,0.10263,0.5120100000000001,4.3012e-13,0,0.00076228,0.14493,0.46476000000000006,3.4325999999999996e-05,6.2141e-09,2.1352e-08,0.014052,0.8718799999999999,2.702e-11,2.3066e-07,2.9551999999999998e-05,2.0511999999999997e-09,0.0049809,0.20014,0.285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.85071930066378
12,0.24806999999999998,0.00013045,0.00057166,0.48807,6.1795e-12,0.012568000000000001,1.6648e-06,8.9345e-08,0.026391,0,1.7956e-05,1.5937000000000002e-09,0.07495700000000001,1.0111e-08,0.00030284,1.1355999999999999e-07,2.9476e-16,0.96646,1.4506e-08,0.00010924,-1.1562000000000001e-15,1.1181000000000001e-08,0.046499,0.41567,0.17024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.15827199930659
13,0.026423000000000002,8.234199999999999e-10,0.12887,0.55018,0.33071,0.26971999999999996,0.00012867,0.00093947,0.15374000000000002,0,0.00054736,0.23870999999999998,0.18249,0.0003665,2.7488e-16,1.1613e-12,6.7698e-05,0.73393,4.0954e-07,0.10354000000000001,0.11394000000000001,7.6372e-22,7.7051e-07,1.1440000000000001,0.00013239,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.23347471265096
14,3.2351999999999996e-14,0.063765,0.0066051999999999994,0.3344,7.814400000000001e-14,0.06493600000000001,0.043558,0.0059991,9.9852e-05,0,5.404e-05,0.10684,0.032852,9.527799999999999e-05,0.38799,4.3692e-22,2.3446999999999998e-05,0.7728,0.003088,1.0761e-07,3.7792000000000004e-07,1.6125e-05,0.48596999999999996,0.57019,0.30491999999999997,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.34811556514713
15,0.42428999999999994,0.082643,0.005100899999999999,0.28085,1.1138999999999999e-10,3.8563e-05,0.5169,0.0010935,0.042625,0,3.5709e-08,0.10852,0.0007934999999999999,9.639299999999998e-07,0.010190000000000001,1.4312999999999998e-15,8.699299999999999e-07,1.3831,0.00034409,0.065559,0.13946,1.1655e-10,0.20963,1.1834000000000001e-07,0.24652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.436600674366105
16,0.021943999999999998,1.4713999999999998e-06,1.0002999999999999e-05,0.044493,1.0024e-09,0.17446,0.19641,0.00015138,0.028312,0,0.035382,0.027423000000000003,0.0029463000000000002,0.18023,-9.382899999999999e-15,-1.6732e-18,6.51e-07,1.2865,7.1865e-07,0.00014598,1.7687000000000002e-07,8.4745e-07,0.15624000000000002,0.80114,4.433e-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.05888069407784
17,0.11702,0.17487,0.0037551999999999998,0.17069,0.0034926000000000002,0.072339,0.38247,0.015959,3.0204999999999997e-09,0,0.00042599,0.0085447,0.00031395,7.001199999999999e-05,0.0059838,5.8837e-14,3.4250999999999996e-07,0.98831,0.035439,4.6615e-05,0.05004,3.0978e-06,0.010929000000000001,0.58835,0.055438999999999995,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.38602003390981
18,0.04657,0.0022266,1.3926999999999999e-11,0.19902,1.1433e-06,0.0025308,0.082349,0.00020821,0.0035491999999999998,0,0.076288,0.007965999999999999,0.21255,5.7838e-13,4.5309e-11,1.3726e-07,2.5540999999999997e-09,0.9172,4.6248e-09,0.0029904,4.4763000000000005e-07,1.1027e-05,0.0018355000000000001,0.80419,0.015569999999999999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.91038054357878
19,0.011852,0.00032189,0.0014347000000000001,4.6156e-05,0.40145,0.21848,0.028645,3.8954000000000003e-07,1.7754e-05,0,0.24354,0.07570700000000001,0.3084,3.1907e-06,0.00059139,6.6189e-05,1.4662e-08,1.0389,6.2745e-05,0.00052887,4.92e-19,3.0018e-06,0.043001,0.73838,0.28795,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.702670529943326
20,0.018392,0.056387,5.3188e-06,0.25475,2.1671e-05,0.0068512,0.38366999999999996,0.26627,0.00015476,0,0.13091,0.037419,0.019515,7.031500000000001e-09,0.00022969999999999997,0.00022194,1.8024000000000002e-05,0.77859,9.546e-08,0.044394,2.1422e-05,2.828e-09,0.24049,0.47039,2.1734000000000002e-06,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.32728684032445
21,0.13017,3.4566999999999996e-05,5.842500000000001e-09,0.46742,1.226e-05,0.043209,1.3276e-08,0.0047431999999999995,1.2827000000000001e-05,0,1.8237e-06,0.38856999999999997,2.6381e-05,8.0383e-08,0.34167,3.5782e-10,0.00022808,0.9667399999999999,-1.9125e-18,7.118699999999999e-07,-1.1103e-14,7.0387e-05,0.0096308,0.4183,0.26504,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.52894970627382
22,0.057908,4.5165e-06,2.8236e-05,0.19469,0.16213,0.42896000000000006,0.08234,0.13721,1.9099e-06,0,0.17683,0.0016112000000000001,0.51255,0.00020237,0.013766,-5.599999999999999e-16,3.2004e-12,0.9610700000000001,0.01206,1.8786e-08,9.6401e-06,5.2924e-13,0.003367,0.37158,1.3375999999999999e-05,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.16188633010021
23,0.33565,0.2371,6.9125e-14,0.37349,3.4232e-16,0.0031563000000000003,0.011743,3.5973e-12,0.026261000000000003,0,0.11425,0.40676,0.035871,3.3046000000000004e-08,2.4897e-12,6.6110000000000004e-09,0.05343,0.57905,4.3398e-05,3.3003000000000003e-09,0.021228,2.3409e-13,0.050613,1.1597,1.8042e-11,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.17865757260787
24,2.3057e-05,0.00013508,2.3625999999999997e-10,0.51984,0.11026,0.20817,0.031296,0.39111,5.5417e-05,0,0.0011321,0.095985,0.9684200000000001,0.011872,0.0001473,1.9014e-14,0.00022231,0.87365,3.5189e-06,0.00013206,0.00016559,2.852e-08,0.14407,0.15719,0.61132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.81600459895202
25,5.2171e-06,0.14027,0.033652999999999995,0.27602,0.14448,0.3329,0.0076985,0.00011746,8.5259e-06,0,0.32115,0.43035,0.15367999999999998,0.00084484,5.927799999999999e-07,5.9674e-08,0.00038141,1.1804,2.8457e-06,0.00027398,0.00016891,1.8515000000000002e-15,0.000576,0.6789,0.34305,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.176150152840776
26,0.41611000000000004,5.478899999999999e-07,6.497600000000001e-05,0.23226999999999998,0.057044000000000004,0.48243,0.08659700000000001,7.356199999999999e-09,7.350700000000001e-11,0,0.11332,3.8136e-05,0.020335,0.0011584000000000002,4.2922e-18,2.6871999999999997e-08,1.2748e-08,0.87666,1.4247000000000001e-05,0.00012658,0.30963,1.8956000000000002e-10,0.048998,0.32752,1.2509000000000002e-05,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.47249073834801
27,5.3213e-07,1.0523999999999999e-06,3.5533e-14,0.10785,0.0092435,0.43551000000000006,0.24485,1.482e-07,1.2103999999999999e-08,0,0.011117,0.19998,3.0585e-05,2.8404e-07,1.4052999999999999e-05,1.6887e-06,0.0071199,0.61507,9.0956e-06,0.078989,1.377e-06,7.203e-10,1.3894e-07,0.91005,0.25761,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.57697992653018
28,0.0060979,0.0011599,1.225e-06,0.0035409999999999994,0.24938000000000002,0.30319,0.26752,5.395e-06,0.0036107,0,3.0129e-07,0.55302,0.0079544,0.08869400000000001,0.25005,3.0411999999999997e-13,1.1068e-05,0.93021,2.1803000000000004e-09,1.7219e-06,1.4745e-07,-4.7441e-12,9.4698e-07,0.29174,0.10472999999999999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.37163001009753
29,0.09686900000000001,0.00060684,6.4512e-05,0.0024908,3.4165e-06,0.19884000000000002,0.23568000000000003,0.032849,2.0622999999999997e-06,0,8.058800000000001e-07,7.3268e-06,0.14214000000000002,0.11291,2.1793e-15,3.3888e-13,0.00077165,1.0292,8.095999999999999e-07,0.00031773,8.2666e-13,3.6225e-10,0.3962,0.6263,0.22658000000000003,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.59560782522844
30,5.2621e-05,0.013313,5.881100000000001e-07,0.21961999999999998,4.5806e-12,0.034352,0.21436,0.062651,1.6147e-05,0,0.38229,0.52733,0.29536,0.002323,6.6176e-05,5.7887e-08,2.1067e-08,0.68191,0.13364,8.8695e-05,2.4326e-05,6.2668e-08,0.0020957,0.63551,7.7475e-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.09794325693813
31,0.084018,1.3733e-09,0.042962,0.1042,0.2509,0.33760999999999997,0.0962,2.5852e-06,1.535e-07,0,5.1876999999999995e-06,0.058272000000000004,0.25584,0.010751,1.1549e-05,2.0964e-13,9.322600000000002e-09,0.94478,-2.7983000000000003e-13,9.7253e-05,7.3187e-06,3.1292e-08,0.0028061999999999996,0.74224,0.01736,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.37524596203386
32,2.8323000000000003e-05,0.0014972000000000002,0.0019239,4.213e-05,0.00011391,0.0080733,0.50715,9.0666e-08,1.9871e-06,0,0.025934,0.12107000000000001,0.15893,0.07294400000000001,1.0089e-06,1.3214e-16,6.3746e-09,0.8618,2.6838000000000002e-08,2.1896999999999996e-09,5.8624e-11,1.2395e-05,0.031568,0.61346,2.7106999999999997e-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.300471892015665
33,0.069783,0.22325,9.1706e-09,0.084582,0.00061441,2.5109e-05,0.68792,0.08035199999999999,0.0011107,0,0.028772000000000002,0.029501999999999997,0.45186000000000004,0.046666,-2.1672999999999998e-35,4.2157000000000004e-20,0.0071998,0.6530199999999999,4.4295e-09,2.2208e-05,0.00018338,0.1064,0.0089537,0.60223,0.00084775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.12947146127088
34,1.1115e-05,0.00078463,2.1129,0.32555,0.039992,7.7683e-06,0.72505,2.5562e-10,0.9780200000000001,0,0.028207,4.9441e-07,0.71932,5.442600000000001e-09,0.9235,1.4172e-25,0.37016,0.22415,4.8874e-22,0.014785,4.5657999999999996e-06,1.996e-19,0.0003694,2.0279,0.0098838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.811085710832636
35,0.00027366,0.20065999999999998,4.1983e-06,0.29027,0.4103,0.24431999999999998,0.21094000000000002,0.034184,0.00023613,0,9.4912e-08,0.25804,0.099504,1.0243e-07,0.27521999999999996,3.3434000000000003e-09,0.20488,0.56966,0.23951999999999998,0.0030553,9.7121e-06,1.0506e-12,0.045632,0.6590600000000001,0.030731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.986926403284016
36,6.7111e-09,1.7769999999999999e-06,0.012058,0.39537,0.1188,0.13029000000000002,0.016693,1.5787e-06,0.037242000000000004,0,0.014288999999999998,0.038178,0.11742000000000001,2.7000999999999998e-05,8.5545e-05,0.00071578,1.1820999999999999e-06,0.98918,6.3027e-06,0.0017052,1.8265e-09,2.2237e-06,0.067026,0.7065899999999999,0.069586,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.18317795674676
37,5.521e-05,0.00050238,8.1668e-11,0.06285,0.088615,0.015881,0.00053627,0.20519,1.6799e-09,0,0.0214,0.09855,0.00021129999999999999,2.3689e-06,2.6639e-11,1.1103e-19,0.49255,1.1048,3.838e-05,1.6375e-05,0.14014000000000001,6.6223e-09,0.014897,0.3739,0.026926,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.48283688666447
38,0.0014475,1.0832e-09,0.32528,0.079803,0.27755,0.027583,9.9257e-06,0.00047604,8.3259e-13,0,8.5216e-05,0.03424,5.4806999999999996e-08,0.14003,5.9224e-13,5.5397e-22,1.1986e-07,0.57067,3.0686e-16,0.48663999999999996,0.35528000000000004,2.7133e-10,0.040272,0.7381,0.007650399999999999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.050583584917355
39,0.13496,1.8987000000000002e-07,1.5111e-11,0.56965,0.00054469,0.45371000000000006,0.16814,0.00033294,3.5417000000000003e-15,0,0.049155000000000004,0.2083,0.20146,3.2471e-08,0.032010000000000004,6.1410000000000006e-12,0.0059496,0.060084000000000005,0.00010278,0.13208,0.017939,6.4897e-05,0.57693,0.4184,0.12390999999999999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.88699385692756
40,5.9473e-14,1.9183e-11,1.5969000000000002e-05,0.57102,0.10947,3.0785999999999995e-08,0.23999,4.958e-15,-8.6844e-17,0,6.091199999999999e-07,0.11765,1.0201e-05,0.65045,0.00014921,2.9016999999999998e-15,4.3817e-13,0.65992,-8.0087e-14,0.00093736,0.00033789,4.0705e-08,0.0011916,1.0601,0.01243,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.48028387433592
41,0.13454000000000002,0.00018387,0.0010590999999999999,0.33594,0.010619,0.52809,0.073392,0.063736,0.084409,0,1.2021e-12,0.00069987,0.01872,0.00033246,1.9185e-11,7.7112e-08,0.018165,1.0584,0.00010217,0.009716599999999999,2.8832e-07,0.0054168,0.16788,0.52136,1.2401e-06,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.8811388293918
42,0.020978999999999998,0.00037377,0.0042815,0.30016,0.034242,0.020731,0.04553,4.6886000000000005e-09,5.730399999999999e-06,0,0.21193,0.041043,0.30251,2.6527e-07,1.5352e-05,1.0112999999999999e-10,7.035099999999999e-08,0.81313,3.6128000000000004e-05,2.2425e-07,2.0928e-05,2.4764e-08,0.60837,0.4336,0.07425599999999999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.6764753834481
43,0.0017022000000000003,0.00033912,7.6502e-13,0.4158,6.774899999999999e-05,0.011632,0.085684,9.492200000000001e-14,7.7613e-21,0,1.8464000000000002e-07,0.00025684,0.22966999999999999,2.0487999999999998e-06,6.4804e-07,1.7358000000000002e-14,4.207e-06,1.0897,1.5783e-13,0.003088,0.06494,0.045944,0.6537,0.020868,0.0014393,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.65190413799594
44,0.38759,0.0032795000000000003,0.26415,0.1376,0.061873000000000004,0.054842999999999996,0.12305,0.20002,6.2903e-07,0,0.52407,0.41302,0.0019608,0.00075987,0.00075498,1.0797e-05,3.9259e-05,0.69405,0.043352999999999996,1.035e-05,0.049283999999999994,2.9769999999999997e-07,0.043275,0.25508000000000003,0.06768300000000001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.588132866128255
45,0.28241,0.031722,7.917399999999999e-08,0.029006999999999998,0.23368000000000003,0.11309000000000001,0.24181,0.00061617,3.1618e-06,0,1.5853e-09,0.42183999999999994,0.048661,4.0413e-19,3.352e-05,0.0036991999999999997,4.801e-05,0.80803,1.8708e-05,0.42215,1.9576e-06,0.39425,0.00081917,0.34675,1.1872e-11,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.65999615569136
46,0.047917,0.26961,0.040324,5.5741e-05,0.2176,0.41999,0.32833,-6.6411e-27,0.15627,0,2.2575e-11,0.028515,0.16363,2.3647e-05,0.24008000000000002,9.750100000000001e-10,0.12699000000000002,1.1432,0.004320399999999999,2.957e-05,1.5015e-05,-3.2876e-27,0.017013999999999998,0.83642,0.028474,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.5538292288333
47,0.00013859999999999998,0.19799,0.047166,0.64035,0.0022137,0.021915999999999998,0.1739,0.00019787,0.18542,0,1.1939e-08,0.20571,3.5589999999999997e-06,5.059999999999999e-16,0.00057524,4.615600000000001e-19,0.27359,0.86955,5.9364e-11,0.32461999999999996,0.07126,7.4115e-07,0.34063000000000004,0.48985,4.2001999999999995e-11,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.06941291455426
48,1.3819e-06,1.6913e-05,1.4062999999999999e-05,0.27432,0.00041275,0.007230500000000001,0.41786,8.9705e-05,9.434399999999999e-11,0,1.0612e-07,5.0767e-05,0.08457200000000001,5.8486e-11,0.36056,7.760600000000001e-07,1.1959e-08,0.9709899999999999,1.3657e-05,0.00042933,0.00083907,2.3574000000000002e-07,0.19777,0.5767899999999999,0.23421999999999998,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.66481653522207
49,0.016026,0.14547000000000002,3.589e-05,0.28142,0.0094812,0.48446000000000006,0.44248000000000004,0.009661,4.8319e-06,0,4.6616e-08,0.11817000000000001,0.15432,2.7478000000000004e-11,0.29378000000000004,1.2189000000000002e-09,3.6953000000000003e-05,0.64018,0.00032631,4.0562e-06,0.37481,8.58e-07,0.10755,0.15387,0.2982,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.75012703511297
50,0.00030241,1.2917e-11,8.309799999999999e-07,0.29299000000000003,0.14211,0.27892,0.67832,1.4156e-08,7.339e-10,0,-2.3515e-19,2.3434e-05,0.049726,0.0021594,0.29304,6.9098e-07,6.343100000000001e-05,0.70409,8.7691e-08,0.068401,4.3023999999999995e-09,4.2209e-15,0.024,0.86877,0.26948,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.51060250602074
51,0.22346999999999997,0.0010407,0.00029898,0.39064,0.0016163,0.48283999999999994,0.00024666,6.3968e-09,3.6757e-07,0,0.026920999999999997,0.054024,0.02636,9.7846e-05,0.048451999999999995,-3.1869999999999997e-25,0.23545,0.95972,3.005e-16,6.532e-05,1.1338e-17,6.8939e-08,0.023886,0.33252,0.33925,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.52816283327435
52,0.37003,0.0001453,1.8317999999999998e-09,0.0012117,0.077926,0.030352999999999998,0.2822,5.5692e-07,0.6080800000000001,0,0.00010262,0.28959,0.081328,0.015785,1.6325e-13,1.0895e-08,0.00067135,1.4962,1.1475999999999998e-09,1.8219999999999999e-06,0.00065792,3.0209e-10,0.001234,0.49171000000000004,0.21878000000000003,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.65268006415141
53,8.806700000000001e-07,0.012620000000000001,0.00029478,0.069618,0.39092,0.17601,0.52703,7.4622e-09,4.1338e-05,0,0.00017339999999999999,0.17005,0.034023000000000005,0.0017844999999999998,2.7258999999999996e-06,2.353e-12,0.036568,0.83005,4.5734e-09,7.7647e-05,0.0012662,4.257600000000001e-09,5.4858e-12,0.9052600000000001,2.1805e-05,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.54014906089141
54,0.011679,0.0022734,3.5442e-05,0.0015092,0.22734000000000001,0.06041900000000001,0.21654,0.022754,0.0010009,0,3.1498000000000003e-07,0.22513000000000002,0.39866,0.26665,1.6334e-05,2.475e-06,0.022304,0.76117,2.2519999999999998e-06,9.3023e-05,2.0481999999999998e-05,3.5505999999999997e-09,0.055133,0.5939,0.58732,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.8631559405499
55,5.0645e-09,2.9045e-15,0.009227200000000001,0.16385999999999998,0.20145,0.36388000000000004,2.3201e-05,0.0059257,0.00026228,0,0.18422,0.043233,0.1339,0.015888,0.051864999999999994,0.00038577,0.0042443,0.9512299999999999,1.5320999999999998e-05,0.13865,1.3892999999999999e-08,-6.1233e-17,0.00017494,0.65477,0.25618,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.60750621518097
56,6.4987e-14,1.1767e-10,3.5589e-05,0.3063,0.28195,0.011116,3.4457999999999996e-10,3.3736e-05,8.503e-06,0,7.5733e-05,0.31827,0.00069626,3.5995e-08,0.0017842,1.7607e-13,5.327899999999999e-07,1.0069,2.9162e-09,0.036245,-8.962e-16,3.1626e-12,0.57084,0.43788999999999995,0.17744000000000001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.237864727070864
