,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0.084623,0,0.4168,0.14282,0,0.044160000000000005,0,0,0,0,0,1.842e-09,0,1.0728,2.3686e-10,0,0.10744000000000001,2.2399e-07,0.25911,0.30862,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.780336513146253
11,0,0,0,0,0.29309,0,2.6761e-07,0.58307,0,2.0103e-13,0,0,0,0,0,3.8736999999999995e-07,0,1.2618,4.8352e-10,0,1.7543e-10,2.0073e-06,0.4417,0.70095,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.297047176901213
12,0,0,0,0,1.0948e-09,0,0.0020094,2.1750999999999997e-06,0,0.37947,0,0,0,0,0,0.0005799,0,0.85855,0.0024756,0,2.4056e-09,5.6164e-07,0.2462,0.80318,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.86165319308634
13,0,0,0,0,0.21241,0,0.001823,0.30616,0,0.22675,0,0,0,0,0,5.6068e-11,0,1.0929,1.9242e-09,0,0.0031866,1.174e-07,0.044585,1.1755,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.209966325436227
14,0,0,0,0,1.2231e-07,0,0.022879,0.09091,0,0.23068000000000002,0,0,0,0,0,8.383799999999999e-15,0,1.1236,0.00017437,0,8.8133e-06,0.0041277,0.081243,0.78569,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.029625862299554
15,0,0,0,0,3.6030000000000004e-11,0,0.16923,1.2991e-05,0,0.29886999999999997,0,0,0,0,0,2.2586e-12,0,1.0807,4.9047e-05,0,9.1628e-06,1.6892e-05,0.56424,0.20875,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.354118908265328
16,0,0,0,0,5.0649e-08,0,0.47173999999999994,0.00012771,0,0.00015862,0,0,0,0,0,1.0455e-11,0,1.0274,3.3704999999999996e-08,0,6.5149e-07,1.1889000000000001e-05,0.29153,0.5199600000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.37465824851969
17,0,0,0,0,0.029775,0,0.18811,0.06896000000000001,0,1.7925e-05,0,0,0,0,0,1.1272e-09,0,0.90955,0.028359,0,0.045793,0.005650100000000001,0.20198,0.77909,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.81615952948999
18,0,0,0,0,3.2232999999999997e-06,0,0.25952,0.029751999999999997,0,8.2393e-06,0,0,0,0,0,2.1878000000000002e-09,0,0.9608399999999999,6.2814e-06,0,4.7198e-06,3.0719e-05,0.04698,0.66125,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.915971234243635
19,0,0,0,0,0.8470200000000001,0,0.52769,2.1315e-08,0,0.30589,0,0,0,0,0,0.021098,0,0.72833,0.0039957000000000005,0,9.995499999999999e-11,3.1567e-06,0.1211,0.4521,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.59738064973524
20,0,0,0,0,5.4384e-06,0,0.21513000000000002,0.44956,0,0.00036148,0,0,0,0,0,0.0033821999999999997,0,0.7098399999999999,0.0006074,0,0.020069,9.278600000000001e-08,0.38926,0.43838,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.098552739447864
21,0,0,0,0,5.2722e-08,0,6.287300000000001e-11,0.16382,0,0.25881,0,0,0,0,0,1.1797e-11,0,1.1749,4.5304e-14,0,4.5195e-13,6.476499999999999e-09,5.0579e-05,1.0653,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.51529962580721
22,0,0,0,0,0.13383,0,0.054278999999999994,1.5234e-06,0,0.2181,0,0,0,0,0,0.00012259,0,1.0185,1.187e-06,0,0.10032,5.8784e-10,0.22221,0.87989,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.38620725641408
23,0,0,0,0,1.0726999999999999e-08,0,0.19158,2.2885e-10,0,4.9907000000000005e-08,0,0,0,0,0,0.00046543,0,0.78847,9.6988e-06,0,0.0019260999999999998,3.3328000000000003e-09,0.12630999999999998,0.96116,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.428648933530738
24,0,0,0,0,0.12334,0,0.47803999999999996,0.49681000000000003,0,0.00029092,0,0,0,0,0,2.733e-09,0,0.9400200000000001,1.2234e-06,0,0.10425999999999999,1.5380000000000001e-06,0.41372,0.67362,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.225095406931622
25,0,0,0,0,0.0051195,0,0.28833000000000003,0.00021641,0,1.3447999999999998e-06,0,0,0,0,0,2.5317e-06,0,1.1216,0.00017466,0,3.1430000000000004e-09,4.4981e-08,0.51022,0.48118999999999995,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.055340532489723
26,0,0,0,0,3.462e-05,0,0.4067,1.9531e-08,0,0.18487,0,0,0,0,0,9.043899999999999e-05,0,1.0744,6.1237e-07,0,0.0013344000000000001,6.615399999999999e-06,0.6494,0.72848,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.35721645890578
27,0,0,0,0,0.052328999999999994,0,0.26964,9.554e-10,0,8.2006e-08,0,0,0,0,0,0.011585,0,0.44366000000000005,1.1394999999999999e-08,0,1.8638e-06,2.7502e-05,0.0023355,1.2126,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.254557084674666
28,0,0,0,0,0.098338,0,0.12469000000000001,0.033617,0,8.2032e-06,0,0,0,0,0,3.2108999999999997e-10,0,1.1691,7.176900000000001e-06,0,1.7439e-08,0.008593700000000001,0.17174,0.8346299999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.316162629625452
29,0,0,0,0,8.380599999999999e-07,0,0.50631,0.009535600000000002,0,1.2265999999999999e-09,0,0,0,0,0,5.6761e-12,0,1.0127,1.4184e-06,0,3.3266e-10,2.7915e-09,0.21129,0.64737,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.114572583703296
30,0,0,0,0,2.0908000000000002e-07,0,0.083111,0.00060017,0,0.35597,0,0,0,0,0,1.3867000000000001e-08,0,1.1249,0.00236,0,2.7314e-05,0.000713,0.15314,0.67957,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.333049603158805
31,0,0,0,0,0.00017405,0,0.37294,7.124000000000001e-09,0,2.8394e-05,0,0,0,0,0,2.8975999999999998e-11,0,0.97475,6.6936e-08,0,1.3928e-05,5.274499999999999e-07,0.056184000000000005,0.95921,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.89543526039141
32,0,0,0,0,8.125200000000001e-09,0,0.27037,5.0206e-10,0,0.78062,0,0,0,0,0,4.7307e-14,0,0.81865,5.6938000000000003e-08,0,1.4027000000000002e-10,2.3601999999999997e-07,0.00081109,0.46648,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.978089670336473
33,0,0,0,0,0.27338,0,0.24276999999999999,0.013461,0,0.0094904,0,0,0,0,0,5.9511e-08,0,0.8765799999999999,5.1339999999999995e-08,0,0.031063999999999998,0.0018390000000000001,0.033337,1.0841,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.14335312237663
34,0,0,0,0,0.45303999999999994,0,0.14452,1.0597000000000002e-07,0,0.31659,0,0,0,0,0,5.5343000000000006e-11,0,1.2346,2.4531e-06,0,0.10459,1.0036000000000001e-09,0.30688000000000004,0.35386999999999996,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.18737804702993
35,0,0,0,0,0.48386999999999997,0,0.33633,0.17545999999999998,0,9.526200000000001e-05,0,0,0,0,0,2.7061e-10,0,0.76625,0.11172,0,1.0781e-06,6.8667e-08,0.15432,1.0534,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.590830688298812
36,0,0,0,0,0.0040446,0,0.15093,3.6089e-11,0,0.076949,0,0,0,0,0,0.056986,0,1.0279,0.040322000000000004,0,9.4495e-09,1.8294e-06,0.20863,0.8219299999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.474330531642117
37,0,0,0,0,0.0057917,0,0.0067938,0.33691,0,1.9676e-05,0,0,0,0,0,9.7046e-09,0,1.1802,0.0088288,0,2.2065000000000003e-08,4.9171e-08,0.12429000000000001,0.3769,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.359679807545476
38,0,0,0,0,0.088371,0,6.602600000000001e-07,0.023687,0,0.053036,0,0,0,0,0,4.0224e-12,0,0.8960600000000001,3.4107999999999997e-10,0,0.062241,1.3847e-08,0.43795,0.91445,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.749049353076078
39,0,0,0,0,0.042684,0,0.41995,0.0021378,0,0.37209000000000003,0,0,0,0,0,1.6112e-12,0,1.0286,2.4e-05,0,8.9606e-07,0.19169,0.72713,0.9139799999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,32.44971312744069
40,0,0,0,0,0.29496999999999995,0,0.10213,7.823100000000001e-08,0,0.13359000000000001,0,0,0,0,0,4.5588e-10,0,1.1541,1.6998e-08,0,0.00066584,0.020299,0.034138999999999996,0.73134,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.20396410515404
41,0,0,0,0,0.040626999999999996,0,0.011937999999999999,0.26377,0,0.072889,0,0,0,0,0,1.1517e-05,0,1.0913,9.396e-07,0,4.999e-05,0.08265800000000001,0.11878,0.87764,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.273816582812085
42,0,0,0,0,0.14664000000000002,0,0.0017242000000000002,7.465e-08,0,0.3373,0,0,0,0,0,2.6064e-11,0,1.3273,1.4381e-08,0,1.1598e-05,2.1551e-06,0.21681999999999998,0.48651000000000005,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.317093582300537
43,0,0,0,0,9.5975e-05,0,0.34139,7.1342e-08,0,0.097015,0,0,0,0,0,9.9219e-10,0,1.1794,1.1724999999999998e-10,0,5.0469e-07,9.820299999999999e-07,0.73697,0.0076566,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.55728114027786
44,0,0,0,0,0.48786999999999997,0,0.18666,0.5219600000000001,0,8.2705e-06,0,0,0,0,0,1.4025e-07,0,0.46781000000000006,0.00081479,0,0.0015888,0.032955,0.17231,0.61392,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.773483209886617
45,0,0,0,0,0.11059000000000001,0,0.018673,7.267200000000001e-09,0,1.414e-07,0,0,0,0,0,4.6937e-05,0,0.95221,7.0385e-10,0,0.00033555,5.501900000000001e-06,0.15553,0.8593799999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.466092602180943
46,0,0,0,0,0.0006784,0,0.20765999999999998,7.0601e-13,0,0.089414,0,0,0,0,0,9.645200000000002e-07,0,1.0446,0.00099204,0,2.1739999999999997e-07,1.5244e-07,0.5221399999999999,0.79795,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.232982643806768
47,0,0,0,0,0.11402999999999999,0,0.18214,0.15266,0,0.3575,0,0,0,0,0,2.827e-11,0,1.1078,1.4640000000000001e-07,0,0.02433,4.8998e-05,0.21008000000000002,0.33518000000000003,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.109536665130882
48,0,0,0,0,7.4870000000000005e-06,0,0.6349,0.00044294,0,4.9589e-10,0,0,0,0,0,1.4170999999999999e-05,0,1.2463,9.4688e-05,0,6.7830999999999995e-06,5.648799999999999e-10,0.064647,0.48215,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.43511154441498
49,0,0,0,0,3.596e-08,0,0.0509,0.50364,0,0.1433,0,0,0,0,0,1.473e-05,0,1.3128,1.2410999999999999e-05,0,1.8667000000000002e-07,6.093099999999999e-08,0.41671,0.4654,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.531736761312512
50,0,0,0,0,0.30831,0,0.28814,7.2211e-09,0,0.18166,0,0,0,0,0,3.1411000000000003e-06,0,1.0185,0.00029592,0,2.4176e-09,2.5769999999999997e-09,0.48462,0.48813999999999996,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.888065678463295
51,0,0,0,0,0.0013923,0,0.064015,3.7523e-11,0,8.2196e-08,0,0,0,0,0,1.0092e-07,0,1.2605,1.1810000000000001e-08,0,2.2965e-08,2.3100999999999997e-06,0.39549,0.63188,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.867919902830046
52,0,0,0,0,0.15919,0,0.18206,0.35013,0,0.27431,0,0,0,0,0,2.5185999999999996e-09,0,1.1263,1.2813e-07,0,0.038866000000000005,1.2392000000000001e-05,0.23071999999999998,0.70494,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.709480230558963
53,0,0,0,0,0.012962999999999999,0,0.014141999999999998,0.14657,0,0.2092,0,0,0,0,0,3.9131e-08,0,0.9757299999999999,6.1824e-06,0,0.36527,1.4229e-05,1.5192e-08,0.98867,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.797599933764488
54,0,0,0,0,0.00025867,0,0.64491,0.31483,0,0.32279,0,0,0,0,0,5.4121e-10,0,0.79083,2.9302999999999997e-06,0,1.0580999999999999e-07,3.8013000000000006e-07,0.00014551,1.145,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.77128767094092
55,0,0,0,0,1.7346e-06,0,0.8446600000000001,0.046919999999999996,0,6.203e-06,0,0,0,0,0,0.8529200000000001,0,1.1839,0.0013085999999999998,0,9.270700000000001e-06,1.2629e-09,0.00030569,1.3305,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.98005720192391
56,0,0,0,0,0.34749,0,1.1498e-08,0.00011394,0,1.3644e-10,0,0,0,0,0,2.1635e-11,0,1.1205,0.00027214,0,1.8815999999999998e-09,1.9919e-09,0.36526,0.52064,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.75515624811233
57,0,0,0,0,0.13973,0,0.46923000000000004,0.3211,0,0.030357,0,0,0,0,0,8.052e-11,0,1.1051,1.2322000000000001e-07,0,0.00010339,2.7784e-07,0.098102,0.092596,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.850983450572087
58,0,0,0,0,0.21479,0,0.0043255,0.0040482,0,0.0026812,0,0,0,0,0,7.3657e-05,0,1.0003,1.8998e-08,0,2.8584e-05,1.3127e-07,0.29736999999999997,0.66113,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.73888075138167
59,0,0,0,0,0.39471,0,6.1279e-05,0.017654,0,0.57833,0,0,0,0,0,1.9755e-06,0,0.9351200000000001,0.00014799,0,0.50884,2.0781999999999996e-07,1.2015e-07,0.44808000000000003,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31.178998561535437
60,0,0,0,0,0.0064339,0,0.00095673,3.0579000000000004e-10,0,0.15994,0,0,0,0,0,0.0033135999999999994,0,1.0541,0.12580999999999998,0,3.4608000000000004e-07,2.2097e-05,0.006391600000000001,0.9128299999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.06880372254324
61,0,0,0,0,0.14812,0,0.0084291,0.42848,0,0.24941999999999998,0,0,0,0,0,8.312200000000001e-08,0,1.2429999999999999,1.2571e-06,0,5.4028000000000005e-05,1.9493e-10,0.511,0.21185,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.993503063077238
62,0,0,0,0,0.046685000000000004,0,5.8293999999999994e-05,0.34694,0,2.3751e-05,0,0,0,0,0,3.274e-09,0,1.0307,4.8868e-05,0,0.00022467,9.865e-05,0.39027,0.8075100000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.140669909668905
63,0,0,0,0,0.027313,0,0.10732,0.00016638,0,0.067662,0,0,0,0,0,1.629e-12,0,1.1714,3.2404e-09,0,3.5124e-06,0.0053353,0.009274700000000002,0.52086,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.970434178173992
64,0,0,0,0,0.36080999999999996,0,0.1078,5.4426999999999996e-06,0,2.9295e-10,0,0,0,0,0,0.00095568,0,1.2381,0.034041,0,1.1902999999999999e-07,0.0013472000000000002,0.36365,0.44427,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.567725643763463
65,0,0,0,0,0.59431,0,2.8555999999999998e-08,5.1603e-05,0,1.0462e-06,0,0,0,0,0,0.00031375,0,1.1251,9.9256e-07,0,0.16838,4.1923e-09,0.017315,0.87659,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.111697783640825
66,0,0,0,0,0.010567,0,0.25,0.13253,0,6.0415e-05,0,0,0,0,0,8.2781e-12,0,1.0551,3.8649e-06,0,0.0012357000000000002,1.7290999999999997e-09,0.061863,0.9275700000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.613709671032325
67,0,0,0,0,3.8466e-08,0,0.33686,4.0349e-05,0,6.3732e-06,0,0,0,0,0,1.9314e-07,0,0.7578600000000001,2.7272000000000003e-06,0,0.06943300000000001,0.00075871,0.038053,0.7911699999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.662844672070104
68,0,0,0,0,2.775e-08,0,0.384,0.0082882,0,7.2515e-09,0,0,0,0,0,7.473899999999998e-11,0,1.0466,0.0044985,0,6.3503e-10,1.3886000000000001e-06,0.0050807,0.79379,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.6691086601206
69,0,0,0,0,2.3523e-06,0,0.46021999999999996,0.0022888,0,0.12320999999999999,0,0,0,0,0,1.5053e-08,0,0.88349,0.00055089,0,2.6773000000000003e-05,5.171600000000001e-09,0.10032999999999999,0.64169,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.99224098474855
70,0,0,0,0,0.38795999999999997,0,0.26600999999999997,1.9826e-05,0,0.23626,0,0,0,0,0,7.147100000000001e-09,0,1.1088,3.1498000000000003e-07,0,0.00052878,4.104600000000001e-07,0.33342,0.9047200000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.394631655588377
71,0,0,0,0,0.046845,0,0.043379,0.32727,0,0.49186,0,0,0,0,0,2.5661e-08,0,0.84415,6.9479999999999996e-09,0,6.025500000000001e-07,2.8439e-10,0.0063381999999999996,0.76766,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.284599920246617
72,0,0,0,0,7.7575e-05,0,0.00023263,5.4686e-09,0,0.099364,0,0,0,0,0,1.3769e-12,0,0.78192,4.6064e-10,0,0.50989,3.269e-05,0.0020733,0.44466999999999995,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31.604632090714144
73,0,0,0,0,0.047997000000000005,0,0.36208,0.040425,0,4.1078e-06,0,0,0,0,0,7.117899999999999e-08,0,1.0281,1.4763e-08,0,6.104299999999999e-06,0.0044368,0.18433,0.38485,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.15309703624824
74,0,0,0,0,0.0016174,0,0.00020224,0.7608199999999999,0,4.1435e-07,0,0,0,0,0,1.0098e-12,0,0.71224,2.2713e-05,0,1.0467e-06,0.00080331,0.00054275,1.0971,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.28882099476613
75,0,0,0,0,0.24636,0,0.24884,0.34568000000000004,0,0.083013,0,0,0,0,0,1.9372e-10,0,0.9491299999999999,3.3972e-09,0,0.00052647,4.9169e-09,0.45093,0.49008999999999997,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.000494606618293
76,0,0,0,0,0.03512,0,0.038119,0.0056133,0,0.010473999999999999,0,0,0,0,0,0.00025137,0,1.2181,2.5886e-07,0,9.7682e-06,4.983e-09,0.43018,0.42868,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.983966151298734
77,0,0,0,0,0.25523,0,0.15284,0.15128,0,0.092739,0,0,0,0,0,4.3181e-10,0,1.0327,3.5476e-08,0,0.00013851,1.8255999999999998e-08,0.075237,0.88445,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.555914100578466
78,0,0,0,0,0.37838,0,0.5761,0.39435,0,0.065803,0,0,0,0,0,2.932e-11,0,1.3098,0.00028841,0,1.7394e-07,8.824700000000001e-10,0.0063779,0.68706,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,24.992864430204506
79,0,0,0,0,0.27855,0,0.62953,2.773e-08,0,1.8005000000000002e-06,0,0,0,0,0,0.0010469000000000001,0,1.0645,0.024701,0,0.0020601,6.2593e-08,0.011434999999999999,0.53998,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.296719972676744
80,0,0,0,0,1.4417e-07,0,0.10601,0.43542,0,3.4185000000000004e-06,0,0,0,0,0,3.6063e-12,0,1.0428,0.0010897,0,0.00023359,1.5598e-07,0.46066999999999997,0.61057,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.997321192924893
