,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,4.6677e-07,0,0,0,4.5426000000000005e-07,0,0,0.021729,0,0.09091,0,0,0.19324000000000002,2.8190999999999998e-05,0,9.9978e-12,0,1.1439,4.2283000000000003e-07,0,9.2285e-07,1.8422999999999998e-07,0.35774,0.67702,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.47335849389969
17,0.40423000000000003,0,0,0,0.0041733000000000004,0,0,0.025883,0,0.00056791,0,0,3.8027999999999996e-07,4.6057e-06,0,2.5371000000000003e-08,0,0.9654799999999999,0.00044874,0,0.036867000000000004,0.064789,0.12859,0.80597,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.632033786510107
18,0.25139,0,0,0,0.014018000000000001,0,0,0.18449000000000002,0,0.00058044,0,0,0.041161,1.0388e-12,0,1.2042e-07,0,0.84541,1.8855e-08,0,4.8591e-07,0.00015679,0.059002,0.7821600000000001,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.480146663984794
19,0.0019131,0,0,0,0.46576999999999996,0,0,0.010184,0,0.20434000000000002,0,0,0.33418000000000003,0.16662000000000002,0,7.487100000000001e-05,0,0.72987,0.0013574000000000001,0,4.2243e-09,0.00018128,0.17315999999999998,0.68691,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.795892930918715
20,1.0632999999999999e-07,0,0,0,0.00072936,0,0,0.46491000000000005,0,6.6886e-06,0,0,0.00044023,5.3297e-11,0,0.0043105,0,0.79261,0.00052231,0,0.013471,6.096e-08,0.37519,0.64568,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.716451290393017
21,0.00085801,0,0,0,1.0430999999999999e-07,0,0,0.16758,0,0.25882,0,0,7.1024e-11,1.8835e-10,0,2.4873e-11,0,1.176,6.9456e-12,0,5.6019e-12,8.3857e-09,0.00015352,1.0664,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.109012901082743
22,0.089806,0,0,0,0.11990999999999999,0,0,0.045732,0,3.878e-05,0,0,0.54545,0.1068,0,4.1931999999999995e-10,0,0.95624,1.5101e-06,0,0.003357,1.6863e-11,0.21427,0.6046600000000001,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.24117908584357
23,0.26682,0,0,0,2.1089e-08,0,0,4.5822e-10,0,3.2991000000000003e-06,0,0,0.060472000000000005,4.6177000000000004e-08,0,0.0018616,0,0.7261,2.5835e-05,0,0.14618,1.1785e-09,0.25742,0.86955,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.843982234046955
24,6.3052e-10,0,0,0,0.36543000000000003,0,0,0.004462600000000001,0,1.707e-09,0,0,0.02352,2.1222e-06,0,6.9624e-11,0,1.1811,6.4948e-06,0,0.011686,6.9784e-06,0.4117,0.32337,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.509793108407095
25,1.1473e-07,0,0,0,0.1085,0,0,0.00066384,0,5.3675e-05,0,0,0.00026397,0.4589,0,2.6246999999999998e-05,0,1.0363,4.3121e-06,0,3.4277e-07,2.4292e-09,0.010743,0.68071,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,32.38054841329862
26,0.21670999999999999,0,0,0,0.13308,0,0,5.9424e-08,0,0.49588000000000004,0,0,0.0018912,0.21516,0,0.00022704,0,0.57475,0.079101,0,0.2911,1.4203e-11,0.34171,1.3091,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,33.56095606944048
27,3.1664e-06,0,0,0,0.13892000000000002,0,0,1.1699000000000002e-11,0,1.3638000000000001e-11,0,0,1.4427e-07,5.7515e-05,0,0.012508,0,0.6098600000000001,1.7787e-08,0,8.2854e-07,1.4669000000000001e-05,0.012937,1.2047,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.970467644901458
28,0.043396,0,0,0,0.27532,0,0,0.20539000000000002,0,0.043237,0,0,0.03313,0.21370999999999998,0,9.3672e-12,0,1.1746,7.4762e-05,0,5.8645e-06,0.00083993,0.00028678,0.76083,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.067934383405156
29,0.28213,0,0,0,0.20397,0,0,0.23351999999999998,0,3.366e-09,0,0,0.018203999999999998,0.019047,0,5.8964e-12,0,0.85269,1.4902e-09,0,4.3329000000000004e-08,5.3261000000000005e-09,0.70702,0.78438,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.129261862740304
30,3.7307e-05,0,0,0,8.2739e-08,0,0,0.089745,0,0.33933,0,0,0.12625,0.11913,0,7.2807e-09,0,1.0586,0.017284,0,6.5565e-05,0.00021368,0.096318,0.64942,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.904840539621677
31,0.008962000000000001,0,0,0,0.0015703,0,0,7.1157e-07,0,1.1779e-05,0,0,0.1524,0.19638,0,1.7266999999999998e-10,0,0.8059,7.7124e-09,0,0.00028421,5.5486000000000004e-05,0.14617,0.85875,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,30.27980913348545
32,0.00095975,0,0,0,0.37459000000000003,0,0,7.2168e-09,0,0.4656,0,0,0.45568000000000003,0.21815,0,5.9793e-16,0,0.6913100000000001,1.6962e-14,0,1.4597000000000003e-11,2.984e-07,0.020061000000000002,0.36228,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,30.035153345902927
33,2.6146999999999997e-07,0,0,0,0.0001374,0,0,0.054100999999999996,0,0.023578,0,0,0.20754,0.06777000000000001,0,8.1716e-15,0,0.9168799999999999,3.0549e-11,0,1.7203e-05,0.19229000000000002,0.65084,0.75093,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,33.963468731123264
34,1.266e-05,0,0,0,0.16985999999999998,0,0,0.00064947,0,0.19465,0,0,0.38356999999999997,1.2366e-05,0,4.321100000000001e-11,0,1.1044,5.8997e-09,0,0.12805,3.4799999999999996e-09,0.17099,0.55672,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.052176204481555
35,0.12574000000000002,0,0,0,0.10962999999999999,0,0,0.13802999999999999,0,4.9475e-07,0,0,0.34917,6.119e-05,0,6.592999999999999e-10,0,1.0457,0.11644000000000002,0,1.4313e-06,4.9538999999999996e-11,0.1219,0.6913600000000001,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.549571918184817
36,2.2601999999999997e-09,0,0,0,0.031793,0,0,8.283e-08,0,0.0044348,0,0,0.28210999999999997,0.0125,0,0.050824,0,0.99625,0.013063,0,9.069899999999999e-09,4.7138e-05,0.22100999999999998,0.83293,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.40143852525738
37,0.0045183,0,0,0,0.00056165,0,0,0.32448,0,5.6592e-06,0,0,0.0020718000000000004,3.3309e-05,0,2.4385000000000002e-09,0,1.1743,0.020287,0,1.0218e-07,8.1148e-08,0.15904000000000001,0.37509000000000003,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.104587606042124
38,3.1134e-08,0,0,0,0.36878,0,0,0.45158999999999994,0,0.2174,0,0,0.1262,0.16330999999999998,0,5.3349e-14,0,0.75374,1.3037000000000001e-14,0,0.28096,1.8772999999999998e-10,0.28435,0.5021100000000001,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,31.277292984362056
39,0.28954,0,0,0,0.090615,0,0,0.00056228,0,0.049718,0,0,0.1059,2.8767e-10,0,3.4402e-13,0,0.56695,1.0214e-09,0,0.29456,0.29773,0.49294,0.81104,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,37.863189554026036
40,5.4285e-08,0,0,0,0.55214,0,0,9.6894e-11,0,0.20578000000000002,0,0,0.015472999999999999,0.33851,0,3.6165e-11,0,0.52446,7.153e-10,0,0.0094691,3.0944999999999998e-06,0.20509000000000002,0.93075,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,31.87503295357953
41,0.03136,0,0,0,0.27799,0,0,0.2633,0,0.011574,0,0,0.0041636,0.013893,0,2.7569e-06,0,1.0699,1.4279999999999998e-07,0,4.3325e-05,0.08975599999999999,0.09671,0.93174,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.99515219136239
42,0.0064123,0,0,0,0.041972,0,0,6.6220000000000005e-09,0,0.16567,0,0,0.25001,1.0529000000000001e-06,0,6.0441e-11,0,1.1553,1.0286e-05,0,2.9051999999999997e-06,1.3819999999999999e-08,0.56087,0.36530999999999997,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.033050315449515
43,0.0013312999999999999,0,0,0,0.26935,0,0,1.5527e-08,0,0.415,0,0,0.49432,7.7358e-09,0,1.1507e-12,0,0.72297,2.2374e-08,0,0.014778,0.00021376,0.36001,0.49706000000000006,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.84420876400488
44,0.6380899999999999,0,0,0,0.0012478,0,0,2.5472e-06,0,0.16617,0,0,0.64275,7.010200000000001e-07,0,3.3370999999999996e-05,0,0.92881,2.6943000000000003e-05,0,0.11357,8.923799999999999e-05,0.00028439,0.36712,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.726658009571135
45,0.45221000000000006,0,0,0,2.1841999999999998e-06,0,0,1.1907e-09,0,2.7364e-10,0,0,6.3492e-07,2.8778000000000003e-15,0,5.8462e-09,0,1.2992,5.2099999999999997e-08,0,2.5399e-06,0.49018,0.057329,0.6733100000000001,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,37.60448194715678
46,7.5337e-11,0,0,0,0.022827,0,0,5.7809e-09,0,0.016304,0,0,0.43368,2.8059e-07,0,1.4494e-06,0,0.8798600000000001,0.013623,0,8.7227e-06,5.2924e-08,0.27428,0.83349,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.51126192525151
47,0.062959,0,0,0,0.0012565,0,0,0.25528,0,0.21116999999999997,0,0,0.0032254,0.00027001,0,8.179e-13,0,1.2351,1.0762000000000001e-07,0,2.3126e-05,1.6767e-06,0.26047,0.27505999999999997,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.51265424977993
48,0.021841,0,0,0,0.00034803,0,0,6.7595e-06,0,1.7291e-12,0,0,0.47711000000000003,6.0962e-12,0,6.055e-05,0,1.2668,5.3013999999999995e-11,0,1.253e-06,2.4614e-10,0.26573,0.17835,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.189733308134684
49,0.22571999999999998,0,0,0,1.2301e-07,0,0,0.31446999999999997,0,0.36956,0,0,0.53415,0.0033631,0,2.2041999999999997e-05,0,1.1069,0.00014113,0,0.001422,4.0096e-05,0.33774,0.32844,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.705101058587136
50,0.29269,0,0,0,0.29759,0,0,1.7483e-05,0,0.068832,0,0,0.008997100000000001,0.02225,0,3.9001e-06,0,0.96704,0.042977,0,4.1731e-09,5.4882e-09,0.6764399999999999,0.42023,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.56492444083257
51,0.0023978000000000003,0,0,0,0.061203,0,0,3.1932000000000004e-10,0,1.9369e-12,0,0,0.67784,6.129200000000001e-11,0,4.1356999999999997e-13,0,0.90895,9.277999999999999e-08,0,1.6522000000000003e-11,0.00014051,0.27003,0.72673,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.456078884163542
52,5.8985e-05,0,0,0,0.05728,0,0,0.26863000000000004,0,0.26544,0,0,0.5305,0.0010343,0,1.495e-09,0,0.8159,2.2029e-10,0,0.3643,0.0004455,0.005925199999999999,1.0862,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,30.21484334451638
53,0.34075,0,0,0,0.007811199999999999,0,0,0.26116,0,0.099284,0,0,8.283499999999999e-11,0.00010372,0,4.3125000000000006e-09,0,0.98805,0.00016611,0,0.28815,8.7294e-06,4.0849000000000003e-07,0.89917,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.446308238085805
54,0.045585,0,0,0,0.046805,0,0,0.30818,0,0.053078,0,0,0.19197,0.022876,0,6.916599999999999e-07,0,0.95176,1.5640999999999998e-07,0,0.0014548,2.1525999999999998e-09,0.01937,1.0613,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.180543157011222
55,1.0319000000000001e-09,0,0,0,0.27269,0,0,0.20942,0,4.9436000000000006e-05,0,0,0.23925,1.4327999999999999e-05,0,4.3196000000000006e-07,0,0.96652,0.00015393,0,2.9331999999999998e-08,6.536699999999999e-08,0.23786,0.9490799999999999,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.62670968657332
56,7.6254e-09,0,0,0,0.30668,0,0,0.034716000000000004,0,1.4329e-10,0,0,0.4121,1.0962e-08,0,2.6006999999999996e-11,0,0.9507899999999999,0.0016370999999999998,0,5.4974000000000005e-09,1.5047e-08,0.41173000000000004,0.61838,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.550344608004206
57,0.00083526,0,0,0,0.10022,0,0,0.31175,0,0.0010432,0,0,0.11489,0.29512,0,9.4223e-11,0,0.99989,7.0043999999999995e-09,0,0.26374000000000003,9.241500000000001e-07,0.22236,0.006458,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,32.673281914159176
58,0.48196000000000006,0,0,0,0.061787,0,0,0.32482,0,0.36798000000000003,0,0,0.31876,0.47831,0,5.3422e-05,0,0.94875,7.883e-13,0,0.00048754,0.25469,5.8835000000000005e-06,0.51883,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,36.9864392520347
59,0.0061785,0,0,0,0.39266999999999996,0,0,0.014356,0,0.57639,0,0,1.4479000000000001e-07,3.9277e-05,0,2.0249000000000003e-06,0,0.9370799999999999,3.7173000000000005e-05,0,0.50263,1.8536000000000001e-06,5.5782e-06,0.44328,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,31.73996518578037
60,0.38674000000000003,0,0,0,0.0020467,0,0,3.6404e-12,0,0.27299,0,0,0.40949,1.4775999999999999e-05,0,0.00065656,0,1.1484,0.0096337,0,3.5617e-08,2.8025e-09,9.7337e-05,1.0216,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.583868082995117
61,0.20631,0,0,0,0.24211999999999997,0,0,0.75297,0,0.30678,0,0,0.55369,0.0046463,0,4.0631e-10,0,1.1409,0.006896899999999999,0,0.10405999999999999,8.1187e-09,0.013886,0.40501,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,26.3718016462907
62,0.47621,0,0,0,0.00132,0,0,0.29212,0,7.5793e-05,0,0,0.22199000000000002,2.3696999999999997e-05,0,5.390700000000001e-10,0,1.4929,2.2851e-08,0,0.0019401,0.00014942,0.049995,0.93276,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,26.66621152382705
63,0.0031956,0,0,0,0.1367,0,0,0.00073458,0,0.0024850000000000002,0,0,0.010620000000000001,0.081049,0,8.0576e-13,0,1.1577,3.4514e-09,0,2.3184e-06,0.018012,0.0054779,0.54633,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.712068226732583
64,0.19448,0,0,0,0.134,0,0,0.020599,0,2.4207e-08,0,0,0.22818000000000002,1.3972e-10,0,7.5669e-05,0,1.3339,0.00010812,0,3.1183000000000006e-07,5.739299999999999e-06,0.30546999999999996,0.30488000000000004,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.103679863276344
65,0.017919,0,0,0,0.48386,0,0,0.00026308,0,1.5633e-05,0,0,0.43543999999999994,1.9315e-08,0,7.6524e-06,0,0.92256,7.2233e-05,0,0.21386,5.7344e-08,0.00019742,0.79061,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.286588369908575
66,0.0011788,0,0,0,5.5206999999999995e-05,0,0,0.043298,0,0.0038104,0,0,0.37551999999999996,0.026187000000000002,0,1.1822e-12,0,1.0577,9.732799999999999e-05,0,6.1748e-05,5.6479e-10,0.16093,0.9192299999999999,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.236405127465993
67,0.00035694,0,0,0,2.1988000000000003e-07,0,0,0.011739,0,4.4565e-08,0,0,0.012757,0.07631900000000001,0,5.4064e-09,0,0.8183699999999999,0.0025225,0,0.009219100000000001,1.05e-05,0.27914,0.73698,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.423142674254557
68,4.5402999999999995e-06,0,0,0,3.8135e-08,0,0,0.0096229,0,1.0896999999999998e-08,0,0,0.055039,0.0038604,0,2.1573e-12,0,0.81598,0.0027059000000000002,0,2.1997e-10,8.118e-06,0.10013999999999999,0.93304,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.131329399448077
69,0.0001689,0,0,0,6.1631e-08,0,0,1.3427e-06,0,0.23171999999999998,0,0,0.23805,0.029544,0,1.5023e-07,0,0.8934200000000001,0.0010652,0,0.00024005,7.5146e-07,0.051959000000000005,0.77332,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.23518402913197
70,0.37371,0,0,0,0.66892,0,0,9.0094e-05,0,0.092305,0,0,1.0345999999999999e-07,0.00013279,0,5.5571999999999996e-08,0,1.3007,8.323e-11,0,0.0013397,3.2889999999999997e-10,0.48088000000000003,0.56383,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,28.337020952351203
71,2.2011e-09,0,0,0,0.027647,0,0,0.38845999999999997,0,0.49309,0,0,0.00020869999999999998,0.0022975,0,6.401e-08,0,0.8094399999999999,8.169499999999999e-09,0,6.4065e-07,4.1654000000000004e-10,0.0069389,0.7643,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,26.831833898028407
72,7.469699999999999e-05,0,0,0,3.1976999999999996e-07,0,0,1.2093000000000002e-10,0,0.14831,0,0,0.19976,2.2973e-13,0,2.6799e-13,0,0.92985,2.142e-15,0,0.30611,3.9879e-05,0.0014682,0.58905,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,30.360949613686223
73,0.0053459,0,0,0,0.08576399999999999,0,0,0.0010067,0,0.18337,0,0,0.08532200000000001,1.0354000000000001e-05,0,8.856499999999999e-07,0,1.0216,0.00031386,0,0.14284000000000002,0.01489,0.22454000000000002,0.49533999999999995,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,29.73914013036776
74,0.082071,0,0,0,0.00083106,0,0,0.7412,0,8.522e-08,0,0,2.6651999999999998e-05,0.11195,0,4.4086e-12,0,0.8073,2.9906999999999997e-05,0,8.808099999999999e-08,0.0071747,0.00041923,1.0607,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,27.15744633951676
75,0.0049667,0,0,0,0.20697,0,0,0.30926,0,0.00013327,0,0,0.2812,0.0038780999999999998,0,5.5039e-10,0,1.1123,1.0096e-08,0,0.00082026,9.378399999999999e-08,0.039126999999999995,0.39225,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,26.801175658935694
