,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
41,0,0,0,0,6.9199e-05,0,0.20357999999999998,0,0,0.12224000000000002,0,0,0.01376,7.790399999999999e-05,0,7.145699999999999e-07,0.050194,1.0052,4.0024e-07,0.09465499999999999,0.008678299999999998,0.028499,0.16908,0.9933,0.022566,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.446745571055192
42,0,0,0,0,0.083777,0,0.10061,0,0,0.08151699999999999,0,0,0.31378,4.4179000000000005e-06,0,7.731e-11,1.0658e-09,1.0537,2.1823e-06,2.2543000000000002e-08,5.167899999999999e-06,6.921e-09,0.5991,0.41226999999999997,0.10894000000000001,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.912392185997135
43,0,0,0,0,1.3460999999999999e-07,0,0.69887,0,0,0.20986,0,0,0.3102,2.5814e-08,0,1.8194000000000001e-09,0.0014798,1.1126,1.8141e-10,0.005025899999999999,4.2551e-07,2.5759000000000002e-05,0.49065,0.13612,1.22e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.967440444924463
44,0,0,0,0,1.4893,0,1.7785e-31,0,0,0.45888,0,0,2.1862,5.424299999999999e-35,0,0.1334,0.4037,7.0121999999999994e-09,2.2909999999999997e-34,1.7142999999999998e-37,1.6836e-33,9.0415e-13,1.0845,1.2880000000000001e-30,2.4597,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,53.011366830563986
45,0,0,0,0,0.020496,0,0.014965000000000001,0,0,5.0827e-09,0,0,0.006806399999999999,2.5737e-09,0,0.0025928,0.023497999999999998,0.9921399999999999,7.260600000000001e-11,0.48677,8.704100000000001e-05,6.5188e-07,0.012164,0.6271100000000001,8.8506e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.075608088339155
46,0,0,0,0,0.0046083,0,0.081965,0,0,0.043602999999999996,0,0,0.48646999999999996,5.3116000000000006e-09,0,3.4017e-08,0.00011198,0.91435,0.0013046,2.0265e-05,4.1493e-07,1.1760999999999999e-07,0.42489,0.72187,0.22818000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.559161470261827
47,0,0,0,0,0.020619,0,0.18809,0,0,0.35062,0,0,2.2767e-09,1.5931e-06,0,1.2790999999999997e-11,0.006556,1.1320000000000001,1.9346e-07,0.033244,0.014784,6.976600000000001e-05,0.29393,0.39529000000000003,4.0419e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.656018317823204
48,0,0,0,0,2.964e-06,0,0.33409,0,0,8.351000000000001e-12,0,0,0.50455,2.1868000000000001e-10,0,0.00030454,5.742699999999999e-09,1.3426,4.1395e-09,0.00049379,2.1648e-08,1.4668999999999999e-10,0.026856,0.32158000000000003,1.4816e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.020808522871842
49,0,0,0,0,9.3979e-10,0,0.16791,0,0,0.21695,0,0,0.7935300000000001,2.5435e-08,0,0.00015007,2.5694999999999997e-06,0.6577,0.0022642,3.6016e-05,0.00027554,0.00037416,0.011492,0.55403,0.55033,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,30.38272084842565
50,0,0,0,0,0.30366,0,0.27512,0,0,0.1673,0,0,0.0019506,1.1496e-05,0,1.9956e-06,1.1398999999999999e-06,1.0278,8.531299999999999e-05,0.0027629,1.8049999999999999e-09,4.5347999999999997e-10,0.5099,0.46948999999999996,1.9289e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.501302748471712
51,0,0,0,0,0.00034447,0,0.16007000000000002,0,0,5.2012e-08,0,0,0.6340399999999999,1.2e-12,0,1.9132e-16,0.3705,0.61125,3.4818000000000004e-07,0.39891,5.3792e-14,8.025100000000001e-09,0.062346000000000006,0.88984,0.60402,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,35.67961127282486
52,0,0,0,0,0.012928,0,0.28094,0,0,0.24103000000000002,0,0,0.48452,0.00012953,0,1.5782e-07,0.0020916,1.2815,2.6086e-10,6.436400000000001e-10,0.031827999999999995,2.9906e-07,0.015125999999999999,0.8299799999999999,0.0034319000000000003,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.573971801088106
53,0,0,0,0,0.007304000000000001,0,0.026857,0,0,0.19955,0,0,5.1885e-10,0.00047277,0,4.4191e-08,0.073296,0.93142,2.328e-06,9.908299999999999e-05,0.35002,1.1136e-05,9.1599e-09,0.9283100000000001,0.039615,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.144667750529017
54,0,0,0,0,0.42716000000000004,0,0.15066,0,0,0.26413000000000003,0,0,0.27899,0.20481,0,1.9731e-08,3.2406e-05,0.9349200000000001,4.8571999999999995e-05,2.7777e-05,1.2814000000000001e-08,8.9749e-08,0.058945000000000004,1.0445,0.41839,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.924221824164565
55,0,0,0,0,1.0589e-12,0,2.2176,0,0,0.66794,0,0,6.294800000000001e-13,5.2721000000000006e-05,0,0.017366999999999997,1.4232,2.1957,3.4901999999999995e-10,2.0825e-10,8.4846e-12,2.0083000000000002e-08,4.0150999999999995e-07,1.7319,0.00040528,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,17.07372771899134
56,0,0,0,0,0.39558000000000004,0,6.7896e-08,0,0,7.4117e-11,0,0,0.52451,4.0368e-07,0,6.9163e-10,6.154600000000001e-05,0.85457,0.023526,0.068566,5.2303e-09,2.2143000000000002e-07,0.25549,0.7417100000000001,0.0041879,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.88528081220152
57,0,0,0,0,0.18882000000000002,0,0.5501199999999999,0,0,0.077185,0,0,7.772e-05,0.008875,0,3.4369000000000004e-11,0.0057801,1.2166,2.9886e-07,0.0062351,1.0105e-05,2.3331999999999998e-09,0.090379,0.094825,0.00061375,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.362335174996836
58,0,0,0,0,0.22455,0,0.3558,0,0,0.060275999999999996,0,0,6.2033e-08,0.15700999999999998,0,1.1632e-05,1.9930999999999998e-07,0.8696,6.2482e-10,0.00017787,0.0007724,3.5533e-08,0.44088999999999995,0.58457,0.20257999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.689584637762856
59,0,0,0,0,0.3656,0,0.0044143,0,0,0.39641,0,0,8.6353e-07,1.2987e-07,0,1.8395e-07,0.00046605,0.96411,0.048233,0.11377000000000001,0.28075,2.2399e-06,0.014878,0.34788,0.1217,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.404704156970343
60,0,0,0,0,2.7965e-05,0,0.049801,0,0,0.18317999999999998,0,0,0.4369,5.8013e-07,0,0.00016545,4.3764999999999995e-06,1.2555,0.011809,0.012475,2.3804e-08,9.6465e-09,5.315100000000001e-05,0.982,0.018706999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.92168284355988
61,0,0,0,0,0.018954,0,0.27489,0,0,0.4309,0,0,0.092754,0.39294,0,3.372e-06,1.5215999999999998e-11,1.4297,1.8424e-07,4.3401999999999995e-05,1.3400999999999999e-06,1.2040999999999998e-11,0.1976,0.49153,0.18522,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.91985975327874
62,0,0,0,0,0.0047883000000000005,0,0.007255199999999999,0,0,0.0011019,0,0,0.39319,0.00016747,0,1.4875e-07,0.6041,1.0347,3.3078000000000004e-05,2.6882000000000002e-08,0.0010875,0.0027164000000000003,0.0031618,0.64909,5.933e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.478853621950066
63,0,0,0,0,0.24808000000000002,0,0.024885,0,0,0.0026612,0,0,0.1995,0.29016,0,1.0965e-14,0.097035,1.4247,5.4081e-11,6.8124e-07,1.8602e-08,2.3631999999999997e-05,0.00017756,0.48665,0.17275,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.667802218996226
64,0,0,0,0,0.25544,0,0.030897000000000004,0,0,4.5286999999999995e-05,0,0,0.016028,1.2242e-10,0,6.2772e-07,0.0002144,1.0508,1.1654e-05,0.07831,0.00014516,1.5793e-05,0.16784000000000002,0.34476,0.46138,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.0616434698809
65,0,0,0,0,0.017472,0,4.7008e-10,0,0,0.047611,0,0,0.53254,6.8939e-10,0,9.5062e-10,2.316e-05,0.58313,0.00011975,0.58381,0.18457,3.4409e-14,6.199e-05,0.78072,2.889e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,33.20058263445478
66,0,0,0,0,0.00022135,0,0.1407,0,0,1.9042e-05,0,0,0.38361,0.00024199,0,6.0424e-13,0.00017136,1.1953,2.2859000000000003e-05,0.00010664,6.6136e-05,1.8702e-10,0.063676,0.8502,2.5395e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.772085376394102
67,0,0,0,0,1.7234000000000002e-07,0,0.31974,0,0,0.00023680000000000004,0,0,5.2195e-05,0.42971000000000004,0,1.652e-08,0.32955999999999996,0.64346,7.793e-08,1.6407e-08,0.12024000000000001,1.1272e-05,0.08958300000000001,0.53023,0.0058861,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,30.101194846091953
68,0,0,0,0,3.4932e-08,0,0.38749,0,0,2.0636e-08,0,0,0.092527,0.092251,0,3.8678000000000005e-11,9.714400000000001e-06,0.98959,0.00083601,0.011576999999999999,3.5607e-10,1.7833000000000001e-06,0.029925999999999998,0.77941,0.012997,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.442217412737907
