,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0179e-05,0,1.1691,0,0,0.19357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.95466051129212
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017751,0,0.90422,0,0,0.0003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.173193704957924
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4525999999999999e-06,0,1.0416,0,0,0.29891999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.5068387442877
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.009600000000001e-10,0,1.0709,0,0,0.42293000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,35.07356964172372
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049344,0,0.9987799999999999,0,0,0.16577999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.90365682786079
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7769e-09,0,0.8509,0,0,0.062673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.489778234493066
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4957e-07,0,1.0556,0,0,0.028143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.23318768011226
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.850000000000001e-05,0,1.0646,0,0,0.22241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.13812106409587
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3835000000000005e-08,0,1.1438,0,0,0.028839999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.195516055146655
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048021,0,1.1165,0,0,0.14624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.75758207131145
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2972000000000002e-08,0,0.99029,0,0,1.6387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.131804887078395
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087509,0,1.0898,0,0,0.13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.71611017980221
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18084,0,1.1365,0,0,0.048639999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.29156192055475
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058817999999999995,0,1.004,0,0,0.087447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.534659712198916
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011628,0,0.9273399999999999,0,0,0.003872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.17913191465039
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29568,0,0.73747,0,0,0.12455999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.83203304739001
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018055,0,1.1428,0,0,0.057892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.33193464401971
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2722000000000002e-07,0,0.98767,0,0,0.043427999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.33624293641406
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2321999999999997e-05,0,1.1794,0,0,3.6893000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.04403181603283
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13188,0,1.4069,0,0,0.047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.161030009006254
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4643e-10,0,1.0591,0,0,0.082978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.48817440119478
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025164000000000002,0,1.3928,0,0,2.0252000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,32.94508823149426
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207e-07,0,1.1603,0,0,0.028519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.18635626949087
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7014e-10,0,0.86892,0,0,0.45618000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,35.32290784247494
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9474e-08,0,1.0394,0,0,0.22643000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.168628686164446
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064583,0,1.0895,0,0,0.14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.77170379166755
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1632e-08,0,1.0725,0,0,0.054002999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.34636134365481
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025981,0,1.0829,0,0,0.007294499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.1229532109559
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8791e-05,0,1.0669,0,0,0.31901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.58911215276122
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7445e-10,0,1.3301,0,0,0.17992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.81606303037622
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013068,0,1.1071,0,0,0.008352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.116670836136954
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2609e-10,0,1.1176,0,0,0.0091736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.11564265283785
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6523e-09,0,1.091,0,0,0.073657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.42975026611561
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0902e-07,0,1.2019,0,0,0.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.573626385359546
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017975,0,1.1716,0,0,0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.57018647189159
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.632300000000001e-06,0,1.1623,0,0,0.073452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.39570079901091
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3748e-09,0,0.8751,0,0,0.44066000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,35.24741085942156
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17376,0,0.9085,0,0,0.00091058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.174016964112596
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006131,0,1.2525,0,0,0.27955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.318314959634364
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022303,0,1.2144,0,0,3.2774000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.02778841243792
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.051399999999999e-11,0,0.90243,0,0,7.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.1729190482336
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010807,0,1.4151,0,0,0.074875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.2850362348734
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015494999999999999,0,1.0276,0,0,0.084337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.50915316785154
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9320999999999998e-08,0,1.0808,0,0,0.20676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.057365466877094
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070513,0,0.9304600000000001,0,0,0.15147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.868397516138714
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010622,0,1.1037,0,0,0.018119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.16396002483726
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0555000000000001e-09,0,0.96545,0,0,0.094412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.585144732779646
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033549,0,1.1254,0,0,0.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.13110297210093
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4625e-07,0,1.0959,0,0,0.030041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.22336662395809
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001001,0,1.1653,0,0,0.12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.64227617249779
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.402e-05,0,1.1023,0,0,0.35881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.7589349630013
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.298e-09,0,1.1004,0,0,0.22751999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.14541962481444
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.676e-06,0,0.78827,0,0,0.11775999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.77663498585836
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086658,0,1.073,0,0,0.0019798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.10267659948954
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039341,0,1.1124,0,0,1.8493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.07512639707282
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2739e-08,0,1.1520000000000001,0,0,0.051841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.2993481169754
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485999999999999e-09,0,1.1679,0,0,0.12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.64546843286121
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041547,0,0.90614,0,0,0.038783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.35234359827249
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086856,0,1.0668,0,0,0.049891000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.32976379285616
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5654e-09,0,1.0022,0,0,0.076558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.484537891081935
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9723e-07,0,1.0875,0,0,0.18352000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.945499909866314
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7332e-05,0,0.9081100000000001,0,0,0.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.96085193414389
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7485e-08,0,1.0272,0,0,0.026285000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.23767316748926
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0,1.157,0,0,1.022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.05442762366161
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245e-09,0,0.86088,0,0,0.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.295608838041076
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075007,0,1.0292,0,0,0.30311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.532201470424305
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017e-05,0,1.0190000000000001,0,0,1.089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.118473039085366
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030769,0,1.1858,0,0,0.11999000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.6025781489983
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010574000000000002,0,1.0976,0,0,0.020456000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.17772278461965
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8692000000000003e-10,0,1.1663,0,0,0.017131999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.130284002305864
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7508999999999998e-08,0,0.97388,0,0,0.09347799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.57686155857352
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1555e-08,0,1.0986,0,0,0.15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.7931720313748
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10994000000000001,0,0.9829600000000001,0,0,0.081942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.51866259752504
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011455,0,1.1017,0,0,0.15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.81536578853797
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.961899999999999e-10,0,1.0264,0,0,0.0028524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.12838703019964
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2565e-06,0,1.123,0,0,0.071899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.40667225266102
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029345,0,1.1767,0,0,0.17639000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.87073621695434
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011647,0,1.0687,0,0,0.15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.83756014709697
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4978e-05,0,1.1908,0,0,0.14201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.703304541293456
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4736e-10,0,1.2765,0,0,0.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.585801682381664
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6792e-08,0,1.0298,0,0,0.0034899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.129792405150816
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055389,0,1.06,0,0,0.11989000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.66049360608829
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491e-06,0,1.0786,0,0,0.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.548069738635846
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3523e-07,0,1.1405,0,0,0.097778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.5196563720894
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666600000000001e-09,0,1.0845,0,0,0.057391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.356646983159195
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8273e-08,0,1.1465,0,0,2.6924999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.05930072233611
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6402e-05,0,1.1123,0,0,7.8599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.075209502182986
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042525,0,1.0895,0,0,0.28258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.40814227675733
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6183e-07,0,1.1279,0,0,0.13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.70352894411454
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7055e-05,0,1.0806,0,0,0.016322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.16626657878924
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3593e-05,0,0.9642299999999999,0,0,0.18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.007529256124286
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003249,0,1.063,0,0,0.028675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.232242958506035
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015913,0,1.0641,0,0,5.7945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.09756932132334
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010417,0,1.0355,0,0,0.043424000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.314026449013696
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.171699999999999e-10,0,1.1516,0,0,0.14912999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.75481657773322
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048765,0,1.284,0,0,0.031349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.14219098315016
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041245,0,0.9892200000000001,0,0,0.057632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.40199396990273
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8427e-06,0,0.9516,0,0,0.16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.935146307532136
