,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
53,0,0,0,0,0,0,0,0.6696300000000001,0,0,0,0,0,0,3.5926999999999995e-08,0,0,0,0,0,0,0,1.4536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.279715610211472
54,0,0,0,0,0,0,0,0.75316,0,0,0,0,0,0,0.0042886,0,0,0,0,0,0,0,1.3909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.935263823541039
55,0,0,0,0,0,0,0,0.87035,0,0,0,0,0,0,0.31940999999999997,0,0,0,0,0,0,0,0.68794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10.073448385616835
56,0,0,0,0,0,0,0,0.65627,0,0,0,0,0,0,1.1804e-05,0,0,0,0,0,0,0,1.4594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.311578773890714
57,0,0,0,0,0,0,0,0.56452,0,0,0,0,0,0,1.5757e-08,0,0,0,0,0,0,0,1.4152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.068759492059245
58,0,0,0,0,0,0,0,0.6137100000000001,0,0,0,0,0,0,0.023398,0,0,0,0,0,0,0,1.0390000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.002048772036646
59,0,0,0,0,0,0,0,0.73923,0,0,0,0,0,0,0.097278,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.346344660366073
60,0,0,0,0,0,0,0,0.50859,0,0,0,0,0,0,0.34273000000000003,0,0,0,0,0,0,0,1.8415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.410702022483576
61,0,0,0,0,0,0,0,0.48018,0,0,0,0,0,0,8.3102e-08,0,0,0,0,0,0,0,1.3822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.887469078022175
62,0,0,0,0,0,0,0,0.59902,0,0,0,0,0,0,0.47405,0,0,0,0,0,0,0,1.8988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.725488105038853
63,0,0,0,0,0,0,0,0.74739,0,0,0,0,0,0,0.0454,0,0,0,0,0,0,0,1.1108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.396492763790029
64,0,0,0,0,0,0,0,0.5563600000000001,0,0,0,0,0,0,0.21593,0,0,0,0,0,0,0,1.4897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.478036335870206
65,0,0,0,0,0,0,0,2.4895999999999998e-09,0,0,0,0,0,0,0.17149,0,0,0,0,0,0,0,1.5693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.91533078912326
66,0,0,0,0,0,0,0,0.7056600000000001,0,0,0,0,0,0,8.688200000000001e-05,0,0,0,0,0,0,0,1.285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.35348640394935
67,0,0,0,0,0,0,0,0.58882,0,0,0,0,0,0,5.6516999999999994e-09,0,0,0,0,0,0,0,1.8598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.511235797540497
68,0,0,0,0,0,0,0,0.47321,0,0,0,0,0,0,0.71849,0,0,0,0,0,0,0,0.15564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7.149179070709794
69,0,0,0,0,0,0,0,0.5406,0,0,0,0,0,0,0.0030369,0,0,0,0,0,0,0,1.3919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.940757472451253
70,0,0,0,0,0,0,0,0.65305,0,0,0,0,0,0,4.0645e-08,0,0,0,0,0,0,0,1.2547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.187028841969859
71,0,0,0,0,0,0,0,0.73419,0,0,0,0,0,0,0.07070599999999999,0,0,0,0,0,0,0,1.0917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.291564069604936
72,0,0,0,0,0,0,0,0.54953,0,0,0,0,0,0,0.13777,0,0,0,0,0,0,0,1.1356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.532735256763344
73,0,0,0,0,0,0,0,0.6181,0,0,0,0,0,0,5.9276e-10,0,0,0,0,0,0,0,1.3873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.915486687464268
74,0,0,0,0,0,0,0,0.57948,0,0,0,0,0,0,0.047496,0,0,0,0,0,0,0,1.2602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.217243910976038
75,0,0,0,0,0,0,0,0.7630399999999999,0,0,0,0,0,0,2.882e-09,0,0,0,0,0,0,0,0.9445899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.483393378423319
76,0,0,0,0,0,0,0,0.6411899999999999,0,0,0,0,0,0,0.045966,0,0,0,0,0,0,0,1.2652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.244712155527107
77,0,0,0,0,0,0,0,0.67079,0,0,0,0,0,0,4.5594000000000004e-08,0,0,0,0,0,0,0,1.2851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.354035768840372
78,0,0,0,0,0,0,0,0.5093300000000001,0,0,0,0,0,0,0.31904,0,0,0,0,0,0,0,1.376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.853408454778846
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,4.5054999999999996e-10,0,0,0,0,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.82633367677779
80,0,0,0,0,0,0,0,0.62476,0,0,0,0,0,0,0.0015064,0,0,0,0,0,0,0,1.1677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.709081386781218
81,0,0,0,0,0,0,0,0.64871,0,0,0,0,0,0,0.1093,0,0,0,0,0,0,0,1.1606,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.6700764795187
82,0,0,0,0,0,0,0,0.53633,0,0,0,0,0,0,1.5484000000000003e-07,0,0,0,0,0,0,0,1.3094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.487531437358578
83,0,0,0,0,0,0,0,0.60195,0,0,0,0,0,0,0.037766,0,0,0,0,0,0,0,1.2929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.396886230340042
84,0,0,0,0,0,0,0,0.41484,0,0,0,0,0,0,0.28729,0,0,0,0,0,0,0,1.1092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.387702925533688
85,0,0,0,0,0,0,0,0.52745,0,0,0,0,0,0,3.627e-08,0,0,0,0,0,0,0,1.4553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.289054813358836
86,0,0,0,0,0,0,0,0.6179100000000001,0,0,0,0,0,0,4.7376999999999995e-09,0,0,0,0,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.65398899933807
87,0,0,0,0,0,0,0,0.61871,0,0,0,0,0,0,2.8045e-05,0,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.835828778266162
88,0,0,0,0,0,0,0,0.6295,0,0,0,0,0,0,0.014425,0,0,0,0,0,0,0,1.107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.375616897931215
89,0,0,0,0,0,0,0,0.36005,0,0,0,0,0,0,3.0527e-09,0,0,0,0,0,0,0,1.6156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.169686733666179
90,0,0,0,0,0,0,0,0.35675,0,0,0,0,0,0,0.71005,0,0,0,0,0,0,0,1.2287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.044193970304288
91,0,0,0,0,0,0,0,0.62565,0,0,0,0,0,0,0.26488,0,0,0,0,0,0,0,1.4208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.099523925956445
92,0,0,0,0,0,0,0,0.67803,0,0,0,0,0,0,5.9006e-08,0,0,0,0,0,0,0,1.3197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.544116021133785
93,0,0,0,0,0,0,0,0.6077899999999999,0,0,0,0,0,0,0.2353,0,0,0,0,0,0,0,1.4332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.167645172443102
94,0,0,0,0,0,0,0,0.6409600000000001,0,0,0,0,0,0,4.1198e-05,0,0,0,0,0,0,0,1.0691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.167407604234095
95,0,0,0,0,0,0,0,0.36589,0,0,0,0,0,0,4.5729e-07,0,0,0,0,0,0,0,1.2295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.048588889432459
96,0,0,0,0,0,0,0,0.00058326,0,0,0,0,0,0,0.22484,0,0,0,0,0,0,0,1.7544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.932205202403914
97,0,0,0,0,0,0,0,0.73839,0,0,0,0,0,0,0.017205,0,0,0,0,0,0,0,1.6468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.341088579664863
98,0,0,0,0,0,0,0,0.32800999999999997,0,0,0,0,0,0,5.978799999999999e-08,0,0,0,0,0,0,0,1.7934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.14645750990227
99,0,0,0,0,0,0,0,0.56309,0,0,0,0,0,0,0.00010579,0,0,0,0,0,0,0,1.2319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.061773646816974
100,0,0,0,0,0,0,0,7.0655000000000005e-09,0,0,0,0,0,0,0.048262,0,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.601487538009017
101,0,0,0,0,0,0,0,0.63961,0,0,0,0,0,0,2.5370999999999998e-05,0,0,0,0,0,0,0,1.2017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.895865449728502
102,0,0,0,0,0,0,0,0.55307,0,0,0,0,0,0,0.6877300000000001,0,0,0,0,0,0,0,0.0038403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.315244814233945
103,0,0,0,0,0,0,0,0.69922,0,0,0,0,0,0,3.5448e-09,0,0,0,0,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.323271334943174
104,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,0,4.584399999999999e-07,0,0,0,0,0,0,0,0.99764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.774831453110187
105,0,0,0,0,0,0,0,0.5603199999999999,0,0,0,0,0,0,1.852e-09,0,0,0,0,0,0,0,1.5102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.5906561385296
106,0,0,0,0,0,0,0,3.6964999999999997e-06,0,0,0,0,0,0,0.23873000000000003,0,0,0,0,0,0,0,1.2583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.20680597804663
107,0,0,0,0,0,0,0,0.48333999999999994,0,0,0,0,0,0,0.11649000000000001,0,0,0,0,0,0,0,1.1835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.795881039562605
