,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131,0,0.00022663,1.5233e-06,7.7734e-08,0.91789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.56236480656464
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,1.9818000000000002e-06,6.4092e-05,7.3966e-05,0.75253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.994276087100786
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,6.4074e-08,0.00023256,1.3799e-09,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.120473635749505
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1009,0,7.4548e-05,0.0016477,2.9787e-06,0.81289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.20456757550377
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93294,0,0.022675,2.4041e-08,2.9325999999999997e-08,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.646828761022384
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0.53682,0.00025821,0.0078867,0.50968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,44.37471197782667
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705,0,0.16255,0.0014434,3.1139e-08,0.7853600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.85401327692758
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0513,0,0.036435,0.041138,0.014124000000000001,0.8674700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.316202749093776
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241,0,0.034648000000000005,2.3103e-06,4.5202e-05,0.87524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.925210534821325
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1334,0,1.3100999999999998e-07,0.00015529,2.2151e-07,0.58986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.30843978649474
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0.64043,6.601499999999999e-06,6.340399999999999e-09,0.42688999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,45.07269340922681
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1667,0,0.00025830000000000004,0.005527000000000001,0.00084583,0.9388299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.63474309832638
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478,0,0.14695,3.0816e-05,1.3869999999999999e-09,0.94525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.309262606534794
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1825,0,0.37369,1.0302999999999998e-11,5.408699999999999e-08,0.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.012559328600496
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0486,0,0.14983,7.991100000000001e-08,5.3310000000000006e-08,0.73455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.663965457394944
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93071,0,0.27651,1.5227e-05,1.0727999999999999e-07,0.67752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,42.03108604932316
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733,0,2.8302e-08,0.00043184,6.241899999999999e-07,0.7227600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.64005730179471
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101,0,4.9811e-05,5.188e-11,1.4081e-10,0.80596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.16040257812451
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734,0,0.13808,8.9823e-10,8.0493e-08,0.5271600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.71005370901949
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489,0,7.5806e-09,0.00060362,1.6987000000000002e-08,0.91376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.39843731977274
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0858,0,0.014819,2.3392e-05,1.825e-07,1.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.104035690330534
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1372,0,0.10444,9.626100000000002e-07,6.8543e-05,0.59535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.50965419640817
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0.33954,1.0165e-10,1.1225e-05,0.79796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.00181692958309
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991700000000001,0,0.48696000000000006,0.009822299999999999,2.9674e-05,0.00033548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.78907616092985
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775799999999999,0,0.005814100000000001,0.0029151,2.1473000000000003e-05,0.62715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.72198913149181
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936,0,0.30963,0.0034115,8.2195e-09,0.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,42.93411763937445
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0.00048942,1.8576e-05,8.3479e-09,0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.26648278217208
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,1.1648e-05,6.0551e-08,5.9691e-10,0.9122600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.47568356053232
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0,7.0102e-09,0.021693,0.00016248,0.8728600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.592772688958355
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886,0,2.3087e-07,1.47e-07,9.1004e-05,0.8416600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.19921363245527
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88718,0,0.018928999999999998,0.00018005,6.1085e-06,0.76325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.49206994707422
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993,0,1.985e-05,9.0629e-10,4.906600000000001e-06,0.77117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.04124564544287
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0748,0,0.013748,1.054e-06,7.594e-09,0.8607299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.568503694943104
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,1.2177e-06,1.3561e-09,6.7882e-08,0.88871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.34265824981483
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1387,0,9.2864e-10,0.00091527,6.8219e-08,0.90386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.5000022698916
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,4.1376e-10,1.3312000000000002e-07,1.9733000000000002e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.552946807172816
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1294,0,0.056151,2.9421e-08,3.2473e-08,0.8910399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.09626133537411
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2402,0,0.00028809,3.2329e-05,6.500499999999999e-08,0.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.39763533103771
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,0.021213,0.010795,2.3280000000000002e-09,0.77972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.352203494493615
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521,0,0.048618,1.1334e-05,1.5121e-08,0.9231799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.104796254213824
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92342,0,0.033932,7.434e-07,0.00013133,0.70467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.39563888677866
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287,0,9.842399999999999e-05,3.5936999999999997e-07,2.5429000000000004e-07,0.8096399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.27700826809342
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297200000000001,0,6.2182e-05,2.8318000000000002e-05,4.9089e-10,0.9586399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.96805152114124
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0.00010432,5.8741000000000006e-05,2.8113e-06,0.77081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.982335571701846
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2809,0,0.0017772999999999999,4.5673e-08,2.3163000000000004e-09,0.9042899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.34025799063494
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861,0,0.00023725,0.00035749,8.9509e-09,0.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.20318413704163
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467,0,0.16389,1.0952999999999999e-07,2.1646e-08,0.7795300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.99702352514343
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209,0,0.034694,2.3853e-08,4.3528999999999996e-05,0.98845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.235370597557406
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125,0,0.00083012,8.723999999999999e-07,1.0327e-09,0.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.52199748650021
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166,0,0.002038,1.6399000000000002e-06,2.8693e-06,0.94257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.56962279640953
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,0,0.00022918,1.6402000000000002e-06,1.9069000000000002e-07,0.89859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.43338460819267
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1471,0,3.7416e-05,7.844e-07,1.0611e-09,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.18378599747593
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0,0.0014229000000000002,6.1597000000000006e-09,4.4355e-05,0.77145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.11355327270173
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042,0,0.46481000000000006,0.00015841,1.1603e-07,0.76778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,44.41824394608945
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041,0,0.016386,0.16425,0.0060090000000000005,6.644100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,36.87083564252307
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91001,0,0.35909,0.074472,0.0038424,0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.16380441827209
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0769,0,0.1883,3.2261e-05,3.2326e-07,0.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.5709982532542
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968,0,0.08766499999999999,0.013612,7.9583e-08,0.78176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.12720063812266
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2566,0,0.049345,3.0929000000000004e-07,4.3629e-08,0.81258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.56092169817792
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2829,0,3.4466e-08,0.00025578,2.7037e-09,0.86354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.16336872520527
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2221,0,0.14718,0.0016774000000000001,3.3606999999999998e-09,0.72234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.3759552619589
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129,0,3.2518e-08,0.0011524,5.802e-10,0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.354018502832076
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,3.6472000000000004e-06,7.0988e-05,1.4806e-09,0.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.107324427748296
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,1.2147e-06,3.9256000000000004e-08,9.196700000000002e-11,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.212016981002975
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593,0,1.1743e-07,1.9280000000000002e-10,9.869e-06,0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.93395110854726
