,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,0,0,0,0,0,0.70252,0,0,0,0,0,0,0,0,0,0,0,0,0.00014089,0,1.4109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.011971175242536
17,0,0,0,0,0,0,0,0.69689,0,0,0,0,0,0,0,0,0,0,0,0,0.0017789000000000001,0,1.2205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.993463642490688
18,0,0,0,0,0,0,0,0.6591100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.26664,0,0.9918299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.970464373709632
19,0,0,0,0,0,0,0,0.5776899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.24808000000000002,0,0.8358700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.837334721039113
20,0,0,0,0,0,0,0,0.5541,0,0,0,0,0,0,0,0,0,0,0,0,0.09805499999999999,0,1.0831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.808568030709477
21,0,0,0,0,0,0,0,0.47058,0,0,0,0,0,0,0,0,0,0,0,0,0.23217,0,1.2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.01859152711699
22,0,0,0,0,0,0,0,0.61487,0,0,0,0,0,0,0,0,0,0,0,0,0.19059,0,1.4273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.160591575732788
23,0,0,0,0,0,0,0,0.47873999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0.039916,0,1.4471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.89923103690157
24,0,0,0,0,0,0,0,3.1684e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.0005999999999999e-08,0,1.7289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.926355949010155
25,0,0,0,0,0,0,0,0.55013,0,0,0,0,0,0,0,0,0,0,0,0,2.105e-06,0,1.1593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.664356302059073
26,0,0,0,0,0,0,0,0.38243,0,0,0,0,0,0,0,0,0,0,0,0,0.5230600000000001,0,0.90974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.675793999844682
27,0,0,0,0,0,0,0,1.1797e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.9861e-06,0,1.7667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.134063342224906
28,0,0,0,0,0,0,0,0.9032399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.1572,0,1.4282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.563380547987556
29,0,0,0,0,0,0,0,0.5425,0,0,0,0,0,0,0,0,0,0,0,0,0.32547,0,1.3432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.867172077551547
30,0,0,0,0,0,0,0,0.59426,0,0,0,0,0,0,0,0,0,0,0,0,0.00049375,0,1.176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.753284255096487
31,0,0,0,0,0,0,0,0.60715,0,0,0,0,0,0,0,0,0,0,0,0,0.99864,0,0.89233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30.110620652514093
32,0,0,0,0,0,0,0,1.0519,0,0,0,0,0,0,0,0,0,0,0,0,5.4371e-07,0,1.6415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.192196700358142
33,0,0,0,0,0,0,0,0.7254,0,0,0,0,0,0,0,0,0,0,0,0,0.0019112999999999999,0,1.4057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.006114121649812
34,0,0,0,0,0,0,0,0.76888,0,0,0,0,0,0,0,0,0,0,0,0,0.00039119999999999997,0,1.3782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.820295653284944
35,0,0,0,0,0,0,0,0.64435,0,0,0,0,0,0,0,0,0,0,0,0,0.20169,0,1.1279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.685701186260733
36,0,0,0,0,0,0,0,0.4414,0,0,0,0,0,0,0,0,0,0,0,0,0.3927,0,1.1601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.95791027976455
37,0,0,0,0,0,0,0,0.60021,0,0,0,0,0,0,0,0,0,0,0,0,2.1558999999999998e-08,0,1.3226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.549342145424973
38,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.23485,0,1.2833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.064483757642353
39,0,0,0,0,0,0,0,5.5475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.30646999999999996,0,1.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.226945691593137
40,0,0,0,0,0,0,0,0.6697,0,0,0,0,0,0,0,0,0,0,0,0,0.33307,0,1.2191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.275900595023256
41,0,0,0,0,0,0,0,0.64867,0,0,0,0,0,0,0,0,0,0,0,0,2.3336999999999997e-05,0,1.3236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.543505055168342
42,0,0,0,0,0,0,0,1.4000000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.1993,0,1.5327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.02701738077397
43,0,0,0,0,0,0,0,1.8653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.0018347,0,1.6579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.56556724095779
44,0,0,0,0,0,0,0,0.6989,0,0,0,0,0,0,0,0,0,0,0,0,0.0049199,0,1.5134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.652161929059055
45,0,0,0,0,0,0,0,0.72975,0,0,0,0,0,0,0,0,0,0,0,0,0.2392,0,1.3431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.445535593729737
46,0,0,0,0,0,0,0,0.7317600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.8934e-07,0,1.2705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.231357764146132
47,0,0,0,0,0,0,0,0.7548699999999999,0,0,0,0,0,0,0,0,0,0,0,0,8.522100000000001e-10,0,1.207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.876927229016259
48,0,0,0,0,0,0,0,0.62171,0,0,0,0,0,0,0,0,0,0,0,0,0.19567,0,1.1059999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.47484824880982
49,0,0,0,0,0,0,0,0.40433,0,0,0,0,0,0,0,0,0,0,0,0,7.0481e-08,0,1.8278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.37203732605039
50,0,0,0,0,0,0,0,0.64971,0,0,0,0,0,0,0,0,0,0,0,0,2.8279e-05,0,1.3331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.595522387672112
51,0,0,0,0,0,0,0,0.6653899999999999,0,0,0,0,0,0,0,0,0,0,0,0,2.6491e-07,0,1.4371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.162628538531393
52,0,0,0,0,0,0,0,0.61436,0,0,0,0,0,0,0,0,0,0,0,0,0.16893,0,1.3648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.471919401119592
53,0,0,0,0,0,0,0,0.68206,0,0,0,0,0,0,0,0,0,0,0,0,0.2895,0,1.4846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.036607915968542
54,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,0,0,0,0,0,0,0,9.2582e-09,0,1.3954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.91276878646405
55,0,0,0,0,0,0,0,0.66361,0,0,0,0,0,0,0,0,0,0,0,0,1.1708000000000001e-08,0,1.1778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.738551189326792
56,0,0,0,0,0,0,0,0.6584,0,0,0,0,0,0,0,0,0,0,0,0,0.005463399999999999,0,1.456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.35527476168292
57,0,0,0,0,0,0,0,0.5822,0,0,0,0,0,0,0,0,0,0,0,0,0.7046100000000001,0,0.83875,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25.13298896012934
58,0,0,0,0,0,0,0,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,5.1759e-05,0,1.0688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.155420351132868
59,0,0,0,0,0,0,0,0.26886,0,0,0,0,0,0,0,0,0,0,0,0,0.5482,0,1.0474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23.860418374490795
60,0,0,0,0,0,0,0,0.37703000000000003,0,0,0,0,0,0,0,0,0,0,0,0,3.2433e-08,0,1.9696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.157628799136997
61,0,0,0,0,0,0,0,0.48203999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.047178,0,1.3292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.36655017337508
62,0,0,0,0,0,0,0,0.32866999999999996,0,0,0,0,0,0,0,0,0,0,0,0,7.977e-09,0,1.786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.160672903308125
63,0,0,0,0,0,0,0,0.74468,0,0,0,0,0,0,0,0,0,0,0,0,0.054667999999999994,0,1.011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.674499770509954
64,0,0,0,0,0,0,0,0.65759,0,0,0,0,0,0,0,0,0,0,0,0,2.0358e-08,0,1.3018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.421217559173567
65,0,0,0,0,0,0,0,2.4014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.00024224,0,1.6946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.74178697166642
66,0,0,0,0,0,0,0,0.70576,0,0,0,0,0,0,0,0,0,0,0,0,5.3447e-09,0,1.2849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.31674210204489
67,0,0,0,0,0,0,0,0.49443000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0.4819,0,1.5036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25.254769495840872
68,0,0,0,0,0,0,0,0.67155,0,0,0,0,0,0,0,0,0,0,0,0,2.8462999999999998e-08,0,1.0121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.826336405177656
69,0,0,0,0,0,0,0,0.5394800000000001,0,0,0,0,0,0,0,0,0,0,0,0,5.0968e-07,0,1.3921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.94582418915389
70,0,0,0,0,0,0,0,0.5999899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.15068,0,1.1367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.931230045502954
71,0,0,0,0,0,0,0,0.7974399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.21145,0,1.2547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.50098258849021
72,0,0,0,0,0,0,0,0.59568,0,0,0,0,0,0,0,0,0,0,0,0,0.11532,0,0.90522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.096665700422168
73,0,0,0,0,0,0,0,0.55819,0,0,0,0,0,0,0,0,0,0,0,0,0.23331,0,1.3534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.44961406498021
74,0,0,0,0,0,0,0,0.61633,0,0,0,0,0,0,0,0,0,0,0,0,1.3187e-07,0,1.2578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.189462643953217
75,0,0,0,0,0,0,0,0.7864399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.040857,0,0.95825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.154361877407498
76,0,0,0,0,0,0,0,0.6645,0,0,0,0,0,0,0,0,0,0,0,0,7.2526e-09,0,1.2787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.292645367620946
77,0,0,0,0,0,0,0,0.70208,0,0,0,0,0,0,0,0,0,0,0,0,0.10635,0,1.294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.063734916339037
78,0,0,0,0,0,0,0,0.77577,0,0,0,0,0,0,0,0,0,0,0,0,0.19591,0,1.1617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.74746822994643
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,0,0,0,0,0,0,3.5972e-09,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.792089947372055
80,0,0,0,0,0,0,0,0.62049,0,0,0,0,0,0,0,0,0,0,0,0,0.041063999999999996,0,1.1989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.519784994860494
81,0,0,0,0,0,0,0,0.80821,0,0,0,0,0,0,0,0,0,0,0,0,0.21825999999999998,0,1.0288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.36597504039204
82,0,0,0,0,0,0,0,0.54073,0,0,0,0,0,0,0,0,0,0,0,0,0.0028075,0,1.3026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.49860774555285
83,0,0,0,0,0,0,0,0.56612,0,0,0,0,0,0,0,0,0,0,0,0,0.0025326999999999997,0,1.337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.677075229186528
84,0,0,0,0,0,0,0,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,4.9151e-07,0,1.3427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.65120151973567
85,0,0,0,0,0,0,0,0.52737,0,0,0,0,0,0,0,0,0,0,0,0,0.00013202,0,1.4555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.299143347165433
86,0,0,0,0,0,0,0,0.60223,0,0,0,0,0,0,0,0,0,0,0,0,0.064844,0,1.3689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.837367787454784
87,0,0,0,0,0,0,0,0.63659,0,0,0,0,0,0,0,0,0,0,0,0,0.073132,0,1.2974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.568454623516423
88,0,0,0,0,0,0,0,0.6554,0,0,0,0,0,0,0,0,0,0,0,0,0.056380999999999994,0,1.1276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.363939023441546
89,0,0,0,0,0,0,0,0.36006,0,0,0,0,0,0,0,0,0,0,0,0,5.0113e-07,0,1.6156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.21698263736884
90,0,0,0,0,0,0,0,0.7589,0,0,0,0,0,0,0,0,0,0,0,0,0.074691,0,1.1527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.768850591462538
91,0,0,0,0,0,0,0,0.59702,0,0,0,0,0,0,0,0,0,0,0,0,0.0027804,0,1.379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.90429687456947
92,0,0,0,0,0,0,0,0.7219300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.14101,0,1.1227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.67065072807572
93,0,0,0,0,0,0,0,0.79222,0,0,0,0,0,0,0,0,0,0,0,0,0.006257199999999999,0,1.4289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.186740583546104
94,0,0,0,0,0,0,0,0.76425,0,0,0,0,0,0,0,0,0,0,0,0,0.35862,0,0.66545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.618990581369587
95,0,0,0,0,0,0,0,0.36879,0,0,0,0,0,0,0,0,0,0,0,0,0.0010222000000000002,0,1.2254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.08754708804149
96,0,0,0,0,0,0,0,0.00015235,0,0,0,0,0,0,0,0,0,0,0,0,0.00015793,0,1.7611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.105733224499545
97,0,0,0,0,0,0,0,0.73358,0,0,0,0,0,0,0,0,0,0,0,0,9.990100000000001e-09,0,1.6693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.42178257823465
98,0,0,0,0,0,0,0,0.32816999999999996,0,0,0,0,0,0,0,0,0,0,0,0,5.9495e-05,0,1.7937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.204043467341098
99,0,0,0,0,0,0,0,0.55862,0,0,0,0,0,0,0,0,0,0,0,0,0.0017655000000000001,0,1.2378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.12168081871735
100,0,0,0,0,0,0,0,1.3532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.042839,0,1.7139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.52716442913347
101,0,0,0,0,0,0,0,0.64142,0,0,0,0,0,0,0,0,0,0,0,0,0.0028368,0,1.2012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.917703452375097
102,0,0,0,0,0,0,0,0.53592,0,0,0,0,0,0,0,0,0,0,0,0,0.19523,0,1.2239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.13624954825358
103,0,0,0,0,0,0,0,0.69977,0,0,0,0,0,0,0,0,0,0,0,0,0.0025033,0,1.2801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.33174264639856
104,0,0,0,0,0,0,0,0.7638699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.00055079,0,0.9981899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.73640919817153
105,0,0,0,0,0,0,0,0.49877,0,0,0,0,0,0,0,0,0,0,0,0,0.46866,0,1.0839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22.73688020833986
106,0,0,0,0,0,0,0,1.5968000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.086515,0,1.6648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.953988069384188
107,0,0,0,0,0,0,0,0.65035,0,0,0,0,0,0,0,0,0,0,0,0,0.1293,0,1.014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.904021184769697
108,0,0,0,0,0,0,0,0.6487,0,0,0,0,0,0,0,0,0,0,0,0,7.390999999999999e-07,0,1.5777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.939073598288736
109,0,0,0,0,0,0,0,0.091011,0,0,0,0,0,0,0,0,0,0,0,0,0.012073,0,1.6908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.887614558327783
110,0,0,0,0,0,0,0,1.1767999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3552000000000002e-06,0,1.5982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.208357462479658
