,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
62,0.031172000000000002,0,0.27548,0,0,0,0,0,0,0,0,0.12362000000000001,0.12434,3.5878000000000004e-05,3.3318e-06,1.6940999999999998e-14,0,1.2506,0,0.00033007,0.027474000000000002,0.00093197,0.37049,0,0.068584,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.42870476127185
63,7.9604e-13,0,0.00017243,0,0,0,0,0,0,0,0,0.056828,0.24409,0.27901,0.0096285,3.3734000000000003e-07,0,1.1277,0,3.7138e-06,0.00023373,2.3136e-05,0.21695,0,0.00022144,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.57756703383318
64,0.0066931,0,0.067603,0,0,0,0,0,0,0,0,0.38478,0.0016673999999999999,-1.0749e-15,9.798700000000001e-05,3.1629000000000004e-07,0,0.76274,0,0.00061693,3.9855e-06,2.7015e-06,0.35374,0,0.29191,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.172297730604264
65,0.27557,0,0.23087,0,0,0,0,0,0,0,0,0.16985,0.56539,0.0011994000000000002,1.1016e-06,9.456300000000001e-08,0,0.50002,0,0.78765,6.7322e-16,3.2585000000000004e-08,0.0026753,0,0.00013709,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,49.406618003875565
66,0.4045,0,2.4564e-06,0,0,0,0,0,0,0,0,0.12473,0.028967000000000003,0.057384000000000004,0.34067,6.712e-13,0,0.8267,0,0.35384,2.5784000000000004e-07,0.00073166,0.44801,0,0.36987,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,52.292535082570865
67,0.41773000000000005,0,0.0001452,0,0,0,0,0,0,0,0,0.11463,0.021594,3.622e-05,6.1826e-20,8.070000000000001e-19,0,1.5203,0,6.7138e-05,0.00017552,5.4733e-17,0.12384,0,1.5833000000000002e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,38.230408642608474
68,8.6493e-08,0,1.0419000000000001e-05,0,0,0,0,0,0,0,0,0.32329,0.25395999999999996,0.00014334,0.41838000000000003,1.2724000000000003e-09,0,0.79702,0,2.4640999999999997e-11,6.3076e-12,4.759699999999999e-08,0.4089,0,0.00054338,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.30239405887861
69,0.059302,0,0.029001,0,0,0,0,0,0,0,0,0.16502999999999998,0.36059,0.066576,0.0037384999999999996,1.4594000000000002e-15,0,1.0754,0,0.014399,0.0024124000000000003,5.69e-06,0.63226,0,0.023053999999999998,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.44396881158856
70,0.00017198,0,0.00039733,0,0,0,0,0,0,0,0,0.26837,3.5768e-05,0.0042613,7.887000000000001e-07,5.3153e-19,0,1.1009,0,2.0548e-05,0.0029892,2.7641e-17,0.56585,0,0.21141,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.25911235564527
71,4.9762e-15,0,0.00010427,0,0,0,0,0,0,0,0,0.24365,0.23792,0.017200999999999998,0.0029923000000000003,5.914e-08,0,1.0003,0,0.00093954,0.0010103,3.1704e-10,0.38992,0,0.42833999999999994,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.30865988162757
72,0.00085296,0,2.553e-13,0,0,0,0,0,0,0,0,0.10644,0.2053,1.3731e-13,0.00039485,2.5247e-13,0,1.0387,0,0.3335,3.4911000000000005e-10,9.887799999999998e-07,0.30796,0,0.41922,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.380841146721735
73,0.42731,0,0.00055608,0,0,0,0,0,0,0,0,0.22926999999999997,0.12525,9.9835e-07,4.0937e-06,2.2173e-17,0,1.1567,0,0.00075384,6.7545e-06,2.5209e-06,0.61784,0,5.7170000000000005e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.0794709120385
74,0.30614,0,0.00085651,0,0,0,0,0,0,0,0,0.14067000000000002,6.7747e-05,0.16518,0.11969,3.3012e-08,0,1.1564,0,0.00064422,3.9011000000000003e-25,1.8271e-06,0.53974,0,0.008642200000000001,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.45844154415498
75,6.6938e-13,0,1.7249e-05,0,0,0,0,0,0,0,0,0.033372000000000006,0.38523,0.05952,2.8128e-10,-1.0277e-16,0,1.1767,0,0.0010260999999999998,6.1753e-06,7.276899999999999e-09,0.45631000000000005,0,1.7664999999999998e-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.03001753598082
76,0.014591999999999999,0,-3.5317e-14,0,0,0,0,0,0,0,0,0.36741,0.21486999999999998,1.9487e-06,0.032372000000000005,3.0717e-06,0,1.1062,0,0.0004349,8.5301e-05,8.801500000000001e-07,0.5057699999999999,0,2.0712e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.01938660059244
77,0.66484,0,4.1524e-05,0,0,0,0,0,0,0,0,0.011666,0.49409,-9.5888e-14,-9.5947e-19,7.4674e-09,0,0.8666799999999999,0,3.4429e-06,6.4968e-14,-2.8796999999999997e-11,0.11525,0,1.6549e-05,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,39.922879320151885
78,0.012408,0,-3.2023000000000004e-13,0,0,0,0,0,0,0,0,0.29675,0.14118,0.047330000000000004,0.0017172999999999997,1.7544e-05,0,1.1129,0,0.00031073,8.2167e-05,5.4243e-13,0.54389,0,0.30948000000000003,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.653499985606445
79,0.3546,0,0.0073005,0,0,0,0,0,0,0,0,0.31108,0.003906,4.2133999999999995e-09,0.029108999999999996,6.4035e-12,0,1.081,0,0.039456,1.1582e-09,0.0068226,0.65515,0,0.49383999999999995,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.3888129301631
80,0.086191,0,0.0038424999999999996,0,0,0,0,0,0,0,0,0.39941,0.31067,3.6000999999999995e-07,0.1057,6.3775e-10,0,0.9464600000000001,0,0.12412000000000001,0.00047223,2.6123e-05,0.41531,0,0.203,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.16261753579861
81,0.0002123,0,0.38929,0,0,0,0,0,0,0,0,0.17242000000000002,0.59604,0.031772,0.28118000000000004,-1.1392999999999998e-15,0,0.95862,0,0.0062646,8.126000000000001e-11,1.4498e-14,0.32214,0,2.8458000000000003e-11,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.93098117597856
82,7.934300000000001e-16,0,0.0048346000000000005,0,0,0,0,0,0,0,0,5.392200000000001e-06,0.24631,3.3792e-05,0.00057216,1.2056e-15,0,1.1296,0,0.00077348,7.0101e-06,1.3613e-05,0.53373,0,0.38331,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.85324133321738
83,0.2867,0,0.0096718,0,0,0,0,0,0,0,0,0.014197,0.30501999999999996,0.00014887,7.023399999999999e-05,6.4573e-05,0,1.2751,0,0.32368,0.0069851,9.310299999999999e-10,0.007841599999999999,0,0.45442,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.821619986794005
84,7.4663e-09,0,0.08052100000000001,0,0,0,0,0,0,0,0,0.46106,0.33264,1.3381e-06,0.056812,4.0591999999999997e-07,0,0.8157300000000001,0,3.5718e-05,6.5054e-10,2.192e-07,0.40158,0,0.010814,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.678001664857625
85,0.0045578,0,6.257e-05,0,0,0,0,0,0,0,0,0.18703,0.28375,1.1908e-05,0.12984,-1.7711e-14,0,0.9063700000000001,0,0.0064711,4.7207e-10,6.172999999999999e-06,0.7255,0,0.12662,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.49505179047148
86,0.49913,0,2.9464999999999997e-06,0,0,0,0,0,0,0,0,2.0888e-05,0.38785,-4.7199e-09,1.0679e-06,1.2468999999999999e-10,0,0.8961100000000001,0,0.49538999999999994,0.00027782,3.5115e-12,0.059287,0,0.33536,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.762180837949614
87,0.057279,0,0.26266,0,0,0,0,0,0,0,0,0.46738,3.2193e-07,0.60511,0.33744,0.029494,0,0.8852399999999999,0,0.00018229,0.0077215,4.0128999999999996e-07,0.0097104,0,0.32826,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,51.59270642161058
88,1.055,0,5.7927e-10,0,0,0,0,0,0,0,0,0.00037519999999999996,0.11735999999999999,0.1507,0.44719,1.2482e-12,0,0.87118,0,0.67735,0.079581,9.5462e-06,0.051155,0,0.06577100000000001,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,52.31340793113478
89,3.3427e-12,0,6.205599999999999e-14,0,0,0,0,0,0,0,0,0.25175,0.18062,3.1055e-06,7.369e-15,2.6839e-10,0,1.0498,0,0.0025751,3.9238e-05,2.2157e-06,0.36103,0,0.335,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.91541159182639
90,0.45548999999999995,0,1.493e-09,0,0,0,0,0,0,0,0,0.13402999999999998,0.27481,6.824600000000001e-05,0.048219,3.0577e-15,0,1.089,0,0.1011,0.00017432,6.095499999999999e-10,0.34278000000000003,0,0.00038579,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.706031052254886
91,0.34938,0,0.17590999999999998,0,0,0,0,0,0,0,0,0.0037018,0.58832,0.00011001,0.06214600000000001,5.686100000000001e-10,0,0.6625,0,0.19072,0.41711000000000004,8.3745e-12,0.27664,0,0.005418899999999999,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.79862771172394
92,4.6678999999999996e-07,0,1.9227000000000001e-07,0,0,0,0,0,0,0,0,0.12664,0.93334,2.6642000000000003e-06,0.44948999999999995,6.2249e-09,0,0.82955,0,1.1619000000000002e-15,0.00084126,3.2207e-09,0.08330599999999999,0,0.0010395,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.203040611671256
93,0.04761,0,0.18399000000000001,0,0,0,0,0,0,0,0,0.18200999999999998,0.38404,-1.3169e-14,6.9078e-07,7.7731e-17,0,1.1644,0,0.24595999999999998,0.013680000000000001,2.0549e-15,0.5589,0,0.026636,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.79732674725115
94,0.64541,0,0.048348,0,0,0,0,0,0,0,0,0.23958000000000002,0.004885100000000001,5.7653e-07,2.1951e-05,1.5144999999999998e-10,0,1.3019,0,3.1348000000000004e-09,0.00081514,5.7321e-16,0.2069,0,9.814099999999999e-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,39.11747468245662
95,0.00065511,0,0.0021125,0,0,0,0,0,0,0,0,0.10845,0.26982,0.0015050999999999999,0.0017320999999999999,9.066799999999999e-13,0,1.0381,0,6.290700000000001e-06,5.7453999999999996e-05,2.2375999999999996e-11,0.5784100000000001,0,4.8805e-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.26161689617022
96,0.11379,0,9.5035e-05,0,0,0,0,0,0,0,0,0.47621,0.03671,0.0018925,0.26255,-1.1063e-14,0,0.86739,0,0.39307,5.0854e-17,4.1006e-11,0.2325,0,0.24584,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,49.34747499353375
97,-2.5871e-12,0,0.29928,0,0,0,0,0,0,0,0,0.23706999999999998,0.39571,0.00024067,0.00094119,-2.2560999999999998e-13,0,1.1971,0,-5.1156e-12,1.7652000000000003e-11,1.1951e-05,0.24040999999999998,0,0.3857,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.579503376649214
98,0.2249,0,0.18968,0,0,0,0,0,0,0,0,0.22791999999999998,0.37926,0.01775,0.001946,1.0463e-09,0,1.187,0,3.0967e-11,0.0068598,0.019409,0.22321,0,0.033002,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.37913788033228
99,4.2812e-12,0,3.9086e-08,0,0,0,0,0,0,0,0,0.12859,0.26137,2.4292e-09,0.0013947,8.6136e-10,0,1.0576,0,0.16274,0.00010185,8.120399999999999e-05,0.50173,0,0.34145,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.32558647609176
100,0.21988000000000002,0,0.00062672,0,0,0,0,0,0,0,0,0.20729,0.13367,0.024868,6.2624e-05,6.3943e-11,0,0.9073700000000001,0,0.07588099999999999,0.17033,-3.5472e-20,0.54394,0,0.24022,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.876967231307454
101,0.78462,0,0.020281,0,0,0,0,0,0,0,0,0.70826,0.8476600000000001,4.6403999999999997e-08,0.46334,1.7743999999999998e-10,0,0.8643,0,5.1967e-05,4.8917e-08,8.7861e-07,0.05184,0,6.5396e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.08890018856394
102,0.43478999999999995,0,0.038399,0,0,0,0,0,0,0,0,0.32708000000000004,0.00017421,0.00024953,0.0043223,1.0442000000000001e-11,0,1.0402,0,0.0059228,9.4316e-07,0.0005009999999999999,0.40123000000000003,0,0.68933,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.89030746218564
103,0.43363,0,0.004538800000000001,0,0,0,0,0,0,0,0,0.40121,0.26825,8.0657e-13,0.00088244,1.408e-05,0,1.3572,0,1.5126e-07,-6.5673e-15,2.1457e-06,0.076208,0,0.065849,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,39.17626975663845
104,0.3098,0,0.014215,0,0,0,0,0,0,0,0,0.33683,0.22635,4.0360999999999995e-07,0.0010970999999999997,4.1646e-06,0,1.2731,0,-5.3695000000000005e-08,1.4509e-06,7.5146e-10,0.24391999999999997,0,0.011529000000000001,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,39.46891116510838
105,8.830200000000001e-05,0,0.013553,0,0,0,0,0,0,0,0,0.28931,0.52945,5.7233999999999995e-09,5.434400000000001e-06,1.8349e-11,0,1.1189,0,0.00033625,1.5508e-06,0.00060964,0.18872,0,0.40464,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.794214044405535
106,0.029642,0,1.5317e-08,0,0,0,0,0,0,0,0,0.21441999999999997,0.27265,3.762e-05,0.26579,3.3874e-05,0,1.177,0,0.0025353000000000003,5.6429e-07,1.0214e-09,0.25299,0,1.9422e-05,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.60827111104746
107,0.15595,0,7.2819e-08,0,0,0,0,0,0,0,0,0.028252,0.053215,1.1634999999999999e-10,8.2355e-06,2.6271e-09,0,0.9650200000000001,0,0.078309,0.00042286,0.0060542,0.53879,0,0.26405,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.051674088521025
108,0.25104,0,0.17235,0,0,0,0,0,0,0,0,0.2396,0.042453,-4.2606e-12,0.0025028000000000003,1.1549e-08,0,1.0159,0,2.2346e-05,4.1668e-05,3.7358999999999997e-06,0.3799,0,0.17037,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.34058342078307
109,0.00035085,0,0.013000000000000001,0,0,0,0,0,0,0,0,0.1718,0.49101999999999996,2.9887e-14,5.8528e-05,0.0037404000000000005,0,0.96429,0,0.012737,2.9446e-10,0.25237,0.5626800000000001,0,0.31378,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,49.945797143321656
110,0.44195,0,0.00047377,0,0,0,0,0,0,0,0,0.00012833,0.6058899999999999,8.8595e-16,0.41668,7.3998e-13,0,0.71662,0,0.010907,0.032617,7.334899999999999e-13,0.46566,0,0.075737,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.39751745729695
111,0.32085,0,0.17174,0,0,0,0,0,0,0,0,0.020182,1.0861e-05,7.537899999999999e-09,0.00013739,3.6207999999999997e-06,0,1.1551,0,8.7688e-06,0.0010670999999999999,0.0042187,0.47126999999999997,0,0.27899,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.520720338466816
112,0.38136,0,0.0029497,0,0,0,0,0,0,0,0,0.19876,0.42156000000000005,1.4969e-06,0.0013369000000000002,0.051882000000000005,0,1.0553,0,7.764699999999999e-07,0.064384,4.7475000000000004e-07,0.48677,0,0.27359,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.26085402380783
113,0.012919,0,0.00030365,0,0,0,0,0,0,0,0,0.30626,0.03927,0.055762,0.095111,9.285600000000002e-11,0,1.0762,0,1.5509999999999998e-06,0.00078505,1.5605000000000001e-06,0.31973,0,4.2939e-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.41734683017712
114,0.5047699999999999,0,3.56e-07,0,0,0,0,0,0,0,0,0.32533,0.018718000000000002,-4.3261e-13,0.0026315,5.1176e-10,0,1.1115,0,6.383699999999999e-07,8.5856e-05,4.534199999999999e-11,0.34021999999999997,0,1.3238e-05,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.151974498182675
115,0.00057529,0,7.6925e-05,0,0,0,0,0,0,0,0,0.30989,0.33938,-1.5562e-09,7.6992e-08,4.4536e-10,0,1.0939,0,3.4342999999999997e-10,2.8315999999999998e-05,1.0869e-06,0.5674,0,4.0913e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.04437133754984
116,0.21318,0,2.3061e-13,0,0,0,0,0,0,0,0,0.48483000000000004,0.28959,4.1741e-06,3.3752e-06,3.2045999999999998e-06,0,1.1958,0,0.080462,9.179500000000001e-08,-1.231e-10,0.2695,0,0.0028797,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.58401144153734
117,0.51361,0,2.2821e-06,0,0,0,0,0,0,0,0,0.32415,0.005547,6.309300000000001e-08,-5.6155e-12,3.9163e-12,0,1.1209,0,2.905e-06,1.1215999999999999e-07,4.5788999999999993e-07,0.5964,0,-2.8844999999999998e-11,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.08370785304601
118,4.7401e-06,0,0.004714899999999999,0,0,0,0,0,0,0,0,0.48394,0.013237,0.0023136,0.0028954999999999996,1.2398e-11,0,1.0729,0,0.0029166,0.00015319999999999998,2.1013e-06,0.12133,0,0.76744,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,47.522585439191616
119,0.00013667,0,0.13838,0,0,0,0,0,0,0,0,0.0019687999999999997,0.2537,-8.859199999999999e-16,5.6152e-11,-1.5918e-14,0,1.1452,0,2.6045e-05,1.0314e-07,4.9000999999999996e-14,0.6983699999999999,0,3.7192e-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.40806263167336
120,0.075132,0,0.00020684,0,0,0,0,0,0,0,0,0.46093,0.01549,0.38261999999999996,0.00086285,9.0918e-08,0,0.76556,0,0.0050535,0.4599,0.11818,0.29189,0,0.41215,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.35951998580343
121,0.008553700000000001,0,0.00014102,0,0,0,0,0,0,0,0,0.23886999999999997,0.31761,6.0114e-07,5.3118e-05,0.00045861,0,0.92661,0,0.0011602000000000001,-3.9132e-15,1.5507e-10,0.6779999999999999,0,0.23185,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.35070448634336
122,0.44325,0,0.0060546,0,0,0,0,0,0,0,0,0.030677999999999997,0.46391000000000004,7.3043e-06,0.0017143,2.1289e-06,0,0.64783,0,0.6038399999999999,0.36089,1.3168e-06,0.058700999999999996,0,0.7049300000000001,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,51.97728641197687
123,0.010701,0,-3.8833e-10,0,0,0,0,0,0,0,0,0.28283,0.52023,0.011355,0.0007633999999999999,2.3668e-13,0,0.95245,0,0.0050772,1.5475e-05,2.0704e-12,0.27855,0,4.1676e-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.49855878607554
124,0.26469000000000004,0,0.28794000000000003,0,0,0,0,0,0,0,0,0.26894,0.0030704,5.6933e-05,3.1698e-05,6.8168e-11,0,1.213,0,1.3127e-05,2.8338e-06,5.7404e-07,0.20825,0,0.006927,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,39.436387759390875
125,0.37034,0,1.4962e-08,0,0,0,0,0,0,0,0,0.40138,0.31196999999999997,7.2678e-08,0.026213999999999998,3.7825e-08,0,0.98345,0,8.876899999999999e-07,8.2628e-06,6.797e-13,0.7364,0,0.1217,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.44733484051514
126,0.27951,0,4.5537e-05,0,0,0,0,0,0,0,0,0.34445,0.053971000000000005,4.197899999999999e-09,0.36777,0.00016935,0,0.99784,0,9.2951e-05,0.0015357,2.525e-06,0.36846,0,0.0086041,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,43.32025342378186
127,0.41608,0,0.00041143,0,0,0,0,0,0,0,0,0.12175,0.51666,0.14745,3.3652e-07,0.00011397,0,1.077,0,0.053219,0.0040169,1.1854e-08,0.17808,0,0.08387,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.58540112084431
128,0.00073707,0,8.0479e-08,0,0,0,0,0,0,0,0,0.051105000000000005,0.85014,0.029118,0.040649,2.4033e-13,0,0.53774,0,0.0027454000000000003,0.0008402000000000001,3.007e-07,5.2459e-06,0,0.75984,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,48.94065076896674
129,2.8772e-14,0,0.36574,0,0,0,0,0,0,0,0,0.20176,0.35685,5.0444e-06,7.4918e-07,1.0822999999999999e-29,0,0.41489,0,4.0085e-10,0.063571,5.034e-15,0.6717,0,0.69119,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.027908955681035
130,0.00025595,0,0.0096683,0,0,0,0,0,0,0,0,0.35745,3.473e-06,0.027045999999999997,9.331900000000001e-06,2.2830999999999997e-09,0,1.1192,0,0.14419,1.4109000000000002e-09,7.061e-07,0.76727,0,0.041181999999999996,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,44.085014057784505
131,0.0061733000000000005,0,0.039026,0,0,0,0,0,0,0,0,0.041885000000000006,0.019046,8.892e-09,0.17285999999999999,8.0671e-13,0,0.64426,0,0.29844,0.39764,1.9846e-06,0.25419,0,0.72512,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,50.47550314691394
132,0.053096000000000004,0,-9.0186e-15,0,0,0,0,0,0,0,0,0.23008,0.25214000000000003,0.00015112,3.5606e-09,1.4775000000000002e-19,0,0.95852,0,0.22329000000000002,8.5585e-09,-2.3989e-15,0.5150100000000001,0,0.12365,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,45.031750461496664
133,0.0027323,0,0.37261,0,0,0,0,0,0,0,0,1.8815000000000001e-06,0.0015206,3.2664e-16,0.14225,1.1193e-08,0,0.93675,0,0.15039,0.00015319,0.00053147,0.5140399999999999,0,0.5300699999999999,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,49.57094438277487
134,0.084925,0,0.26585,0,0,0,0,0,0,0,0,0.005668899999999999,0.021386000000000002,5.3213999999999996e-05,0.091037,1.3823e-05,0,1.0939,0,0.11184000000000001,0.32202,1.4213999999999999e-10,0.08354400000000001,0,0.1971,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,40.92454424959949
135,0.5745899999999999,0,0.028094,0,0,0,0,0,0,0,0,0.00046894,0.42283000000000004,0.15513,1.3804e-10,1.2010999999999999e-10,0,0.9857799999999999,0,0.0039409,7.5908e-10,1.9981e-07,0.41872,0,0.049333999999999996,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,42.92941885367528
136,0.0042036,0,0.035372,0,0,0,0,0,0,0,0,0.3806,0.28786,-2.4302e-11,5.5345000000000004e-08,0.00038653,0,0.9846799999999999,0,0.058799000000000004,0.042473000000000004,0.00070412,0.24149,0,0.074276,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.25069018452912
137,0.095091,0,8.4325e-08,0,0,0,0,0,0,0,0,0.24453000000000003,0.69845,0.0084235,0.0036130000000000003,1.8453999999999998e-08,0,1.1024,0,0.27691,0.008188299999999999,0.00060929,0.034712,0,0.36909000000000003,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,46.07042931287752
138,0.37669,0,0.004143899999999999,0,0,0,0,0,0,0,0,0.08131100000000001,1.0612000000000001e-05,1.5081e-09,0.055376,8.6169e-06,0,1.0788,0,0.0008336999999999999,9.4413e-07,1.8732e-05,0.59342,0,0.010101,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,41.70555363490523
