,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,7.7393e-05,0.81815,0,0,0.25025,0,0,0,0,0.00031725,0,0,0.50665,0.020387,0,2.0526999999999997e-09,0,0,9.661599999999999e-06,0,0.00098854,1.125e-09,1.3566,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.814862107280806
14,0.12158,0.22425,0,0,0.30239,0,0,0,0,0.11093,0,0,0.8937,0.00013582,0,8.8261e-08,0,0,0.014666,0,2.3390999999999998e-06,3.7864e-06,0.65703,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.148056026798924
15,0.24545,0.5616399999999999,0,0,0.00033665,0,0,0,0,0.35612,0,0,0.14382,0.18299,0,0.00011413,0,0,0.083513,0,0.18748,2.1766e-08,0.54701,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.702396330904422
16,6.2688e-08,1.2087e-09,0,0,1.0682,0,0,0,0,0.016909,0,0,0.9359,5.3943e-10,0,1.1735e-05,0,0,0.007593600000000001,0,0.019174,1.419e-08,1.2554,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.263867815147625
17,0.46868999999999994,0.51726,0,0,0.9601,0,0,0,0,1.2485e-10,0,0,0.47956000000000004,4.7565e-07,0,7.1623e-13,0,0,9.2387e-12,0,0.1629,1.4429e-09,0.99897,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.651917631580886
18,7.9156e-08,1.2170999999999999e-09,0,0,0.46643999999999997,0,0,0,0,0.34697,0,0,0.7461899999999999,2.5313e-10,0,2.1029e-12,0,0,1.9237e-10,0,3.3924999999999997e-07,2.1656000000000003e-10,1.7768,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.298286935899092
19,0.0060692,0.38216999999999995,0,0,0.24544000000000002,0,0,0,0,0.0059473,0,0,0.29565,0.001102,0,4.3208999999999996e-06,0,0,1.8282e-06,0,0.00025681,1.1247e-07,1.4569,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.805589299261783
20,1.5374e-11,1.6666999999999998e-10,0,0,0.00013592,0,0,0,0,6.1487e-10,0,0,3.2813e-06,5.4532e-08,0,2.2789e-07,0,0,2.1276999999999997e-07,0,0.0037454999999999997,1.0384e-09,1.6451,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.390149696647683
21,0.58336,3.8678e-09,0,0,6.3557e-05,0,0,0,0,0.15099,0,0,0.046702,2.3412e-09,0,1.8655e-05,0,0,2.7989e-08,0,0.015285,1.927e-08,1.2755,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.875005684950548
22,1.0588000000000001e-09,0.49715,0,0,0.44319,0,0,0,0,5.6928999999999997e-05,0,0,0.66777,0.051614,0,4.0506e-12,0,0,9.110900000000001e-08,0,0.67299,0.0011719,1.1179999999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.83444309945287
23,0.17443,6.993e-09,0,0,0.73332,0,0,0,0,0.013312000000000001,0,0,9.227399999999999e-05,4.2264999999999995e-08,0,1.1315999999999999e-06,0,0,5.4907e-08,0,0.2472,0.028288,0.84726,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.725533555411713
24,1.0408e-09,0.33797,0,0,0.053551,0,0,0,0,1.3555e-07,0,0,0.030971,3.3544e-08,0,1.7637e-12,0,0,1.2163e-08,0,1.5673e-08,0.0085301,1.7527,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.673981650669678
25,0.23471,0.021065,0,0,0.3924,0,0,0,0,0.0010089,0,0,0.17768,0.0018875,0,1.0836e-05,0,0,6.1483e-07,0,4.6638000000000004e-08,9.3603e-10,1.2764,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.356668892131788
26,0.016954,0.8579600000000001,0,0,0.51265,0,0,0,0,6.436300000000001e-10,0,0,0.00057854,0.073653,0,1.0101e-08,0,0,0.00063337,0,0.8887799999999999,6.0797e-08,0.23551,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,24.48316772046105
27,0.39642,2.8515e-08,0,0,1.0478,0,0,0,0,7.3817e-09,0,0,0.5224,7.3158e-09,0,1.4725e-08,0,0,0.00027518,0,0.00020795,2.4067e-08,0.69152,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,6.768094919937518
28,0.5159699999999999,9.205399999999999e-08,0,0,0.6501600000000001,0,0,0,0,0.7943100000000001,0,0,0.69745,0.18719,0,1.5709000000000002e-13,0,0,5.1593e-09,0,0.74737,8.432e-06,0.0006085,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,22.30927020459819
29,0.039966,0.092419,0,0,0.60826,0,0,0,0,0.2211,0,0,2.441e-06,0.25344,0,8.9661e-06,0,0,1.9772e-06,0,0.011276000000000001,0.16158,1.0407,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.874390537968123
30,0.005065,0.35374,0,0,6.705800000000001e-05,0,0,0,0,0.00013759999999999998,0,0,0.8631,5.3193e-09,0,2.7269e-12,0,0,0.30646,0,0.43735,7.6656e-11,0.47417,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.59818195626234
31,0.06654,0.087619,0,0,0.50542,0,0,0,0,0.0042044,0,0,0.07303,0.35569,0,7.575399999999999e-11,0,0,1.1505e-06,0,0.054758,0.0026613,0.93179,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.388928135653483
32,0.5319,0.0012331,0,0,0.2724,0,0,0,0,0.6209,0,0,3.5244999999999996e-07,1.7457e-08,0,2.1813e-10,0,0,5.4487e-08,0,0.00040892,2.7425999999999998e-05,0.9686,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.799727380096719
33,1.8722e-06,7.453100000000001e-09,0,0,0.09614299999999999,0,0,0,0,0.095384,0,0,0.31876,0.0011157,0,2.4719e-10,0,0,6.921900000000001e-06,0,0.0016250999999999998,0.085299,1.4517,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.651290235901916
34,0.00065105,1.6979e-05,0,0,0.07622899999999999,0,0,0,0,0.11235999999999999,0,0,0.70505,6.4461e-06,0,1.1096999999999999e-10,0,0,2.0461999999999998e-08,0,0.010447,9.3946e-07,1.1015,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.383574111082988
35,0.07673200000000001,3.775e-06,0,0,0.0046761,0,0,0,0,4.8704e-10,0,0,0.7477,0.00025669999999999995,0,3.3511e-05,0,0,0.028413,0,3.4413000000000004e-05,2.7235e-07,1.3481,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.719683413709063
36,1.5951e-11,0.016094999999999998,0,0,0.25178,0,0,0,0,2.3948e-08,0,0,0.63885,2.7262e-06,0,1.9689e-09,0,0,9.271e-05,0,0.0064608,0.0025191999999999997,1.6734,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.39948200077448
37,1.6559e-11,0.024769,0,0,1.7661e-07,0,0,0,0,0.0042432,0,0,3.3916999999999998e-09,6.087100000000001e-10,0,0.00016195,0,0,3.0489e-07,0,1.0786e-08,2.7360999999999997e-09,1.6401,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.306220177082091
38,0.27779,0.6041,0,0,0.00086551,0,0,0,0,1.7621e-07,0,0,0.83465,0.5876399999999999,0,0.00029725,0,0,2.1483e-07,0,0.14007999999999998,1.5588e-11,1.3287,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,17.521281308121736
39,0.00074086,0.010051000000000001,0,0,0.0005404,0,0,0,0,0.00020114,0,0,0.7734300000000001,2.2206e-09,0,1.5089e-05,0,0,6.7284e-09,0,0.018803999999999998,0.00016106,1.1898,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.775193194815916
40,0.0025558000000000004,2.4049e-05,0,0,1.3338,0,0,0,0,1.5544e-10,0,0,0.15284,2.1549e-09,0,9.6266e-09,0,0,1.5487e-11,0,0.59822,2.7895e-07,0.71065,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.44165282777691
41,0.6733,3.0631e-14,0,0,0.40495,0,0,0,0,1.2199000000000001e-05,0,0,0.013741,0.00012063,0,9.9539e-12,0,0,0.35401,0,0.0057165,0.32686,0.90475,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.358234640173507
42,1.6340999999999998e-05,0.017608000000000002,0,0,0.38077,0,0,0,0,0.18877,0,0,0.11709000000000001,0.16902999999999999,0,2.0683000000000002e-05,0,0,0.15081,0,0.094712,0.5995199999999999,0.89864,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,23.435776372738236
43,7.8936e-11,0.00054554,0,0,0.25099,0,0,0,0,2.0089e-06,0,0,0.52399,7.9575e-05,0,7.4211e-11,0,0,1.204e-05,0,0.33885,3.8361999999999994e-07,1.3421,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.246796097172405
44,0.0087298,0.093187,0,0,1.8889e-05,0,0,0,0,0.034664,0,0,0.6217699999999999,0.53055,0,1.0829e-09,0,0,0.0033856000000000003,0,0.13349,0.00072347,0.9692700000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.093612911100372
45,0.6653600000000001,0.79828,0,0,0.79328,0,0,0,0,0.094436,0,0,0.37390999999999996,1.0294000000000001e-13,0,9.4138e-08,0,0,2.3364000000000002e-07,0,0.44886000000000004,0.20956999999999998,0.8705799999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,20.41279315757723
46,0.00018788,0.2069,0,0,0.18885,0,0,0,0,2.4763e-07,0,0,0.45928,2.7605e-05,0,8.5479e-10,0,0,0.00031609,0,2.6751999999999997e-10,5.2848e-05,1.3622,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.634404505363804
47,0.34504,0.27382,0,0,4.3979e-06,0,0,0,0,0.00032999,0,0,0.066909,0.00020343,0,1.1414e-13,0,0,0.012115,0,2.2625999999999997e-06,0.0085494,1.2990000000000002,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.796858399229198
48,0.095209,0.60518,0,0,2.1599e-08,0,0,0,0,0.29713,0,0,0.019257,2.7299e-05,0,4.3421e-13,0,0,0.068848,0,0.33347,8.5449e-05,0.51568,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.63246234981245
49,0.29478000000000004,0.88287,0,0,1.1218e-11,0,0,0,0,1.6410999999999998e-07,0,0,0.7382,0.075799,0,1.8055e-13,0,0,3.7785e-05,0,0.48212,4.1211e-06,0.7670100000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,17.854756083400645
50,5.7989999999999995e-09,5.0971e-09,0,0,0.83325,0,0,0,0,0.00011672,0,0,2.7834e-08,4.0792e-10,0,1.4899000000000002e-09,0,0,6.920100000000001e-07,0,0.39243,2.5944000000000005e-07,1.3558,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.978540093700826
51,0.6606,3.2649000000000003e-06,0,0,2.0653999999999997e-06,0,0,0,0,6.861e-15,0,0,0.54937,1.0082000000000001e-07,0,1.0151e-12,0,0,0.0044148,0,3.6006999999999994e-11,0.00087028,1.1347,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.30789361182819
52,4.1461000000000003e-10,0.16777999999999998,0,0,0.70929,0,0,0,0,0.29070999999999997,0,0,1.1351,3.9592999999999996e-08,0,2.5194e-06,0,0,3.3664000000000003e-07,0,0.064872,0.083845,0.35677,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.286032147217966
53,0.73306,0.024286000000000002,0,0,0.00091183,0,0,0,0,0.20276,0,0,8.433500000000001e-10,0.31176,0,1.4971e-13,0,0,4.5777e-07,0,0.36267,1.9355e-06,1.2496,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.905268588159444
54,5.3998e-07,0.0041855,0,0,0.43636,0,0,0,0,0.19307,0,0,4.6889999999999995e-06,1.3323e-06,0,1.21e-10,0,0,2.1608000000000002e-09,0,7.506800000000001e-08,1.4444999999999999e-06,1.7815,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.326008852148739
55,8.7818e-09,0.8021199999999999,0,0,1.2107,0,0,0,0,9.7653e-09,0,0,0.0067013,0.00010108,0,8.1759e-13,0,0,0.01772,0,2.8472e-09,0.22849,0.63986,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.219276611220867
56,1.1030999999999998e-09,4.2968e-09,0,0,0.51061,0,0,0,0,6.1448e-07,0,0,9.337999999999999e-12,1.4359e-06,0,3.6914000000000004e-07,0,0,1.0389000000000002e-05,0,4.8342e-07,1.7957000000000002e-11,1.6774,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.071692885783833
57,1.2418e-09,1.2471e-10,0,0,0.66096,0,0,0,0,0.005211199999999999,0,0,3.0202e-08,5.3115e-06,0,2.6196e-06,0,0,7.0586000000000004e-09,0,0.71025,4.2786000000000006e-10,0.8124100000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.266336057335565
58,0.026914999999999998,9.3758e-12,0,0,0.16888,0,0,0,0,0.48193,0,0,0.085744,0.0857,0,1.5771999999999999e-09,0,0,0.88102,0,1.8964e-06,0.07461799999999999,1.3812,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.091129780787009
59,5.693e-07,7.9828e-05,0,0,1.4499999999999998e-05,0,0,0,0,0.022556,0,0,0.69503,1.4747e-10,0,0.20726999999999998,0,0,0.17874,0,0.0033491,1.0622e-07,1.1014,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.289335272814927
60,1.6623e-09,1.1065999999999999e-05,0,0,0.38718,0,0,0,0,0.024132,0,0,1.1657,0.34042,0,5.5961e-12,0,0,0.28409,0,0.00016761,4.6059e-11,0.31947,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.939386591883089
61,0.6353800000000001,6.6242e-11,0,0,0.57727,0,0,0,0,0.27326,0,0,0.84152,0.26116999999999996,0,3.145e-12,0,0,0.011544,0,0.70589,2.1775999999999997e-06,1.023,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,24.35456275348892
62,0.11710999999999999,0.95504,0,0,0.74525,0,0,0,0,7.6433e-08,0,0,0.4926,0.017828,0,6.7548e-06,0,0,2.1434999999999998e-07,0,0.0082224,0.10764000000000001,0.77868,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.663392614544074
63,6.898100000000001e-11,1.0843e-08,0,0,2.3448,0,0,0,0,0.0001494,0,0,0.61358,0.27662,0,4.9149e-13,0,0,6.192700000000001e-08,0,0.35236,6.0927999999999995e-06,0.15978,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.72656718010192
64,0.024258000000000002,0.19365,0,0,0.98936,0,0,0,0,9.293200000000001e-06,0,0,0.6019,0.00014249,0,5.8353e-07,0,0,0.34618000000000004,0,9.9457e-06,1.3926e-09,1.3783,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.181797291115453
65,0.12362999999999999,8.5684e-06,0,0,0.91328,0,0,0,0,8.3171e-06,0,0,0.41798,0.0017184000000000001,0,0.00052921,0,0,0.018973,0,0.025095,0.00033219,0.8187,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.621288812005648
66,0.044713,3.3610999999999996e-07,0,0,0.16932,0,0,0,0,8.095e-06,0,0,1.5502e-05,0.000242,0,2.4684e-12,0,0,0.0024257,0,1.2448000000000001e-06,1.602e-05,1.7372,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.401639842272322
67,0.60749,0.00020022,0,0,1.0033,0,0,0,0,8.5327e-11,0,0,1.7072e-10,0.33993,0,6.5279e-07,0,0,0.075501,0,1.0952e-08,1.7003e-07,0.89695,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.718486721929976
68,1.3991e-08,0.040483,0,0,1.5758e-09,0,0,0,0,0.1279,0,0,0.4903,0.016279,0,1.6651e-12,0,0,9.4799e-08,0,4.5118e-08,1.6880000000000002e-06,1.4156,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.023225061330653
69,0.23722,0.081823,0,0,0.065951,0,0,0,0,0.13153,0,0,0.19259,0.14568,0,7.7481e-08,0,0,0.46213000000000004,0,0.092642,0.0022454000000000003,1.6057,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.578397657354486
70,4.0057e-05,0.40066999999999997,0,0,1.4117,0,0,0,0,0.093236,0,0,6.685800000000001e-13,1.8371e-07,0,0.0067146,0,0,1.4883e-13,0,0.78725,0.0040003,0.3463,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.476086426341286
71,5.1692e-08,0.00095651,0,0,0.50374,0,0,0,0,0.0047249,0,0,0.4068,0.10427,0,1.3400000000000001e-09,0,0,0.0028933,0,0.052097000000000004,3.1368e-06,1.2755,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.374672184157063
72,0.00012938,0.44001,0,0,0.057929999999999995,0,0,0,0,0.21450999999999998,0,0,0.3744,9.443e-11,0,2.8455e-13,0,0,1.8702999999999997e-11,0,4.777e-05,2.0070999999999998e-07,1.2662,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.520355403745569
73,0.00099337,0.59253,0,0,0.007185899999999999,0,0,0,0,0.25675,0,0,1.0722,0.14793,0,1.0282e-09,0,0,1.063e-06,0,7.21e-06,0.00014625,0.38329,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.307721975635399
74,0.16234,0.25314000000000003,0,0,0.65204,0,0,0,0,0.17054,0,0,1.8801999999999999e-07,0.6077199999999999,0,8.3388e-13,0,0,9.1145e-09,0,3.2342e-10,2.9500000000000003e-08,1.255,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.419919019809267
75,2.2626e-05,0.69039,0,0,0.6664800000000001,0,0,0,0,1.4504e-06,0,0,2.6027e-09,2.3801e-09,0,1.6948e-07,0,0,3.5425e-05,0,0.007876000000000001,4.7446999999999995e-11,0.98113,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.732907661882127
76,0.36408,0.0016523,0,0,1.3095,0,0,0,0,0.33045,0,0,0.52173,1.8582999999999999e-09,0,0.012504000000000001,0,0,3.0004999999999997e-09,0,0.0013497,5.93e-07,0.99134,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.234767352606908
77,0.15827,0.00092192,0,0,0.6833100000000001,0,0,0,0,0.36962,0,0,0.012255,3.0217e-11,0,6.2377e-11,0,0,2.207e-10,0,2.8794e-07,2.7279000000000005e-09,1.1717,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.950314253803387
78,0.0038826,1.9443e-05,0,0,0.0026341,0,0,0,0,0.0035584,0,0,0.72064,0.26191,0,7.6048e-08,0,0,3.1054e-05,0,0.00066062,0.0056056000000000005,1.157,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.168767528492463
79,0.26607,1.1657,0,0,0.9669,0,0,0,0,4.3534e-15,0,0,0.24269000000000002,0.0068774,0,1.4287000000000002e-16,0,0,4.6299e-08,0,0.5856100000000001,1.7611000000000002e-16,8.820899999999999e-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,17.05747229428131
80,5.663e-07,0.25595,0,0,1.1092,0,0,0,0,0.00036526,0,0,0.335,0.0075840000000000005,0,1.4337e-07,0,0,0.90527,0,0.046301999999999996,0.00072761,0.97739,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.309013360812683
