,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.51364,0.0054198,0.0002579,0,0,0,0,0,0,0,0,0.0022251,0,0.10920999999999999,0,1.6585999999999998e-09,0,0.7750600000000001,0,0,0.00087808,2.9025e-07,0.79446,0,0.07103,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.83340669689497
11,0.0010772,0.09123400000000001,0.0077429000000000005,0,0,0,0,0,0,0,0,0.18644000000000002,0,4.5701e-05,0,7.2097e-10,0,0.99879,0,0,0.0027823,5.414299999999999e-09,0.29383000000000004,0,0.8634299999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.06968495073998
12,0.60606,2.9734e-09,0.31101,0,0,0,0,0,0,0,0,4.4166000000000005e-07,0,1.5457e-10,0,9.8814e-12,0,0.9073,0,0,1.2144e-12,1.2370999999999999e-05,0.67701,0,2.4486e-06,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.10470886707733
13,0.37885,0.0018357,0.025221,0,0,0,0,0,0,0,0,0.35709,0,4.6972e-05,0,7.412e-08,0,1.0715,0,0,6.3054e-05,9.445899999999999e-09,0.35806,0,0.015055,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.34999204487909
14,5.130200000000001e-10,4.9231e-08,1.601e-05,0,0,0,0,0,0,0,0,5.296899999999999e-07,0,1.7572e-06,0,2.3162e-09,0,1.1447,0,0,1.9627000000000003e-06,6.108e-09,0.94396,0,0.00071849,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.890437162427645
15,0.73242,0.028049,9.128299999999999e-05,0,0,0,0,0,0,0,0,0.13448,0,6.445800000000001e-08,0,2.8357e-09,0,1.1229,0,0,0.00024396,4.8286000000000005e-05,0.55138,0,0.0027386999999999997,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.04818490019982
16,0.51979,2.0844e-06,0.0080707,0,0,0,0,0,0,0,0,0.083329,0,0.8219799999999999,0,1.1282e-11,0,1.6513,0,0,0.0030518,4.176e-07,0.024461,0,0.12262999999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.05927194684661
17,0.45458000000000004,7.4299e-07,0.12345,0,0,0,0,0,0,0,0,0.46491000000000005,0,0.00097475,0,6.2039e-12,0,1.1715,0,0,2.9908e-06,1.7510000000000003e-07,0.090615,0,0.035889,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.057551530641085
18,0.49611000000000005,1.2014e-06,0.012625,0,0,0,0,0,0,0,0,2.3551000000000004e-08,0,6.2807e-10,0,4.0075e-14,0,0.8276399999999999,0,0,4.6104e-05,4.8628e-12,0.9575299999999999,0,6.1002e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.64395562991802
19,0.28264,7.496800000000001e-07,1.0727e-06,0,0,0,0,0,0,0,0,0.09833099999999999,0,0.00080972,0,6.4893e-12,0,1.1726,0,0,5.5599e-07,2.0279e-07,0.7538100000000001,0,0.027025,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.18797985617437
20,0.030162,0.086284,0.13385999999999998,0,0,0,0,0,0,0,0,0.29872,0,8.8675e-09,0,4.0616e-06,0,1.0746,0,0,0.0018044,9.1164e-09,0.54787,0,0.17176,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.89655857809997
21,0.39057,4.95e-07,1.6572e-08,0,0,0,0,0,0,0,0,0.08431799999999999,0,1.6941e-08,0,6.9231e-09,0,0.91099,0,0,6.5904e-09,1.2154e-06,0.6280100000000001,0,0.00014240000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.85939771907592
22,0.076698,0.10674000000000002,0.0026524,0,0,0,0,0,0,0,0,0.28689000000000003,0,1.1333e-07,0,0.00016101,0,1.1119,0,0,1.863e-05,0.001118,0.4999,0,0.25699,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.51006576615068
23,0.70595,0.61234,0.0056701,0,0,0,0,0,0,0,0,5.5387e-05,0,0.007320999999999999,0,0.010976,0,0.72726,0,0,1.1091,4.5393e-07,0.007243600000000001,0,0.93089,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.21795819672765
24,0.0015039,0.00049216,8.4311e-05,0,0,0,0,0,0,0,0,0.0040256,0,0.014383000000000002,0,8.1765e-08,0,0.9128700000000001,0,0,3.8897e-05,6.1681e-07,0.5494399999999999,0,0.34094,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.1933357630911
25,0.6049899999999999,0.00081597,7.632100000000001e-06,0,0,0,0,0,0,0,0,0.18911,0,0.11283,0,2.2952e-05,0,1.0805,0,0,1.4517e-08,6.3627e-10,0.2287,0,0.014166,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.857910705787305
26,0.31986,4.1393e-07,1.2461e-05,0,0,0,0,0,0,0,0,2.3649e-06,0,0.14965,0,0.058988,0,1.1661,0,0,0.26404,0.00011962,0.31905,0,0.032236,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.81248027947275
27,4.9582e-08,4.0437e-06,1.4915e-06,0,0,0,0,0,0,0,0,0.29717,0,1.5935999999999998e-05,0,0.00020989,0,1.3345,0,0,1.8412e-05,1.6277e-08,0.34276,0,0.33578,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.060364160195164
28,0.0002017,0.0015819,2.6905e-05,0,0,0,0,0,0,0,0,0.18899999999999997,0,0.17171,0,6.056000000000001e-11,0,0.87444,0,0,0.00052527,7.2233e-05,0.082585,0,0.39444,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.19103119942753
29,0.18989,2.5518000000000002e-05,4.2718000000000004e-07,0,0,0,0,0,0,0,0,0.19059,0,2.6933e-05,0,9.3005e-05,0,0.8412799999999999,0,0,1.318e-09,0.089491,0.73449,0,0.35734,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.098528701152965
30,0.27563000000000004,0.010597,0.026647000000000004,0,0,0,0,0,0,0,0,0.39321,0,0.0039509,0,3.0445e-13,0,0.84075,0,0,0.451,9.1939e-07,0.39732,0,5.1617e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,30.7367376134337
31,0.00096527,0.2968,0.008293700000000001,0,0,0,0,0,0,0,0,0.34007,0,0.41735,0,1.9215e-13,0,0.73512,0,0,0.0034421,0.12875999999999999,0.26537,0,0.40288,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,44.62399074099176
32,0.00054234,2.2843000000000004e-07,0.0021938,0,0,0,0,0,0,0,0,3.6382e-05,0,0.11263,0,1.7817e-11,0,1.1211,0,0,1.8369e-06,5.8834e-05,0.7047,0,9.3065e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.93596416703599
33,0.41775,7.804299999999999e-06,0.5032300000000001,0,0,0,0,0,0,0,0,2.1971e-08,0,1.8289e-05,0,7.7351e-14,0,0.50858,0,0,0.00053833,2.5383000000000004e-11,0.30138000000000004,0,1.0084,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,44.7165856489605
34,2.0907e-09,1.5764e-08,2.3291e-10,0,0,0,0,0,0,0,0,0.073866,0,6.8727e-07,0,1.1902e-10,0,1.2352,0,0,0.043528,1.4575e-06,0.52442,0,0.45857,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.140926154378825
35,0.030664,0.021129,3.822e-06,0,0,0,0,0,0,0,0,0.57733,0,0.0010484000000000001,0,1.2521e-10,0,0.9485399999999999,0,0,0.00053569,7.8723e-07,0.15416,0,0.73131,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.14168717597554
36,3.8987e-08,2.9458999999999996e-06,0.0131,0,0,0,0,0,0,0,0,0.26976,0,6.9417e-07,0,6.193899999999999e-05,0,1.0272,0,0,0.0017137,3.3335999999999996e-07,0.63542,0,0.011772,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.75034547121332
37,1.2144000000000001e-05,0.0029483,1.6441e-06,0,0,0,0,0,0,0,0,0.21832,0,8.5397e-10,0,1.1825e-11,0,0.94553,0,0,1.2299e-05,4.5796999999999996e-08,0.7275699999999999,0,0.12768,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.60480631074873
38,0.88374,4.172e-09,8.4442e-06,0,0,0,0,0,0,0,0,0.33161999999999997,0,0.22198,0,2.1268e-11,0,1.3427,0,0,8.1504e-12,0.00012475,0.0083931,0,0.0065128,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.26158681411607
39,0.23964000000000002,0.032394,1.7890000000000002e-06,0,0,0,0,0,0,0,0,0.24733000000000002,0,9.165e-13,0,1.6408e-06,0,0.86834,0,0,0.31229,9.0035e-06,0.49723,0,1.7247e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.10372990354857
40,0.46613999999999994,2.3150999999999999e-07,0.030573000000000003,0,0,0,0,0,0,0,0,0.091909,0,0.00012978,0,3.9614e-12,0,0.76488,0,0,6.5688e-07,4.6203e-09,0.2835,0,0.86398,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.558733477583864
41,0.44173,6.522599999999999e-07,0.00072118,0,0,0,0,0,0,0,0,0.25953000000000004,0,0.0011289000000000002,0,1.8207000000000001e-09,0,0.8485299999999999,0,0,1.8983e-06,0.43117,0.1307,0,0.016512,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.547166932615006
42,0.015515000000000001,4.1651000000000005e-05,0.0011635,0,0,0,0,0,0,0,0,0.0038205999999999995,0,2.6339000000000003e-07,0,8.5788e-12,0,1.1232,0,0,7.5017e-05,9.2315e-08,0.6252300000000001,0,0.0022881999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.402412095379994
43,5.9347e-05,7.137999999999999e-07,0.046671,0,0,0,0,0,0,0,0,0.00097665,0,0.092453,0,1.6752e-12,0,1.1548,0,0,0.00010057,4.8253e-05,0.54504,0,0.00033864,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.87909753935061
44,0.52903,0.00018521,0.15650999999999998,0,0,0,0,0,0,0,0,0.25379,0,2.1574999999999998e-07,0,1.0123e-05,0,1.0292,0,0,0.078807,2.4282e-05,0.15282,0,0.0093931,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,31.826969917036617
45,0.32754,0.16368,0.017093,0,0,0,0,0,0,0,0,0.3745,0,7.2579e-08,0,5.1602000000000004e-09,0,1.1268,0,0,0.00013479,7.935499999999999e-06,0.32456,0,0.2728,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.766359587837826
46,0.0017053,4.3468999999999993e-07,0.009477,0,0,0,0,0,0,0,0,0.34115999999999996,0,7.220800000000001e-10,0,4.7684e-10,0,0.9640700000000001,0,0,1.2716e-10,6.9619e-09,0.80092,0,0.1203,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.8438380930281
47,2.5186999999999998e-05,0.00011850000000000001,0.074129,0,0,0,0,0,0,0,0,0.46287,0,1.0318000000000001e-10,0,5.7041e-12,0,1.0192,0,0,0.0011617,1.6362000000000001e-06,0.47573000000000004,0,0.00029554,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.87439983413536
48,0.24254,0.13262000000000002,0.21436,0,0,0,0,0,0,0,0,0.13355,0,4.1204e-13,0,7.2519e-08,0,1.0639,0,0,1.7247e-05,3.6943e-08,0.24009,0,3.067e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.63492377579821
49,0.21194000000000002,0.00012646,0.00063457,0,0,0,0,0,0,0,0,0.33216999999999997,0,0.26575,0,1.9089e-07,0,1.1318,0,0,3.6042e-05,1.903e-08,0.79919,0,0.3901,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.04274908866833
50,0.024954,0.11272,0.003273,0,0,0,0,0,0,0,0,0.48878,0,0.09933,0,9.8448e-08,0,0.8176800000000001,0,0,4.0818000000000003e-13,4.2265e-12,0.85314,0,0.2574,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.882968029370275
51,0.24028000000000002,0.031738999999999996,0.027589999999999996,0,0,0,0,0,0,0,0,0.11427000000000001,0,0.0031596,0,5.4573e-08,0,1.1698,0,0,4.0868e-09,4.2017e-06,0.19257,0,0.27721999999999997,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.10959992147758
52,0.19075999999999999,4.524600000000001e-05,1.356e-06,0,0,0,0,0,0,0,0,0.024059,0,8.526000000000001e-07,0,1.0962000000000002e-10,0,1.0379,0,0,0.00014680000000000002,3.3338000000000004e-08,0.81234,0,0.34081999999999996,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.04780506620156
53,0.44809,0.0038703,0.00019195,0,0,0,0,0,0,0,0,0.5947100000000001,0,0.23978000000000002,0,2.4573e-12,0,0.99736,0,0,2.5093000000000002e-05,4.1931e-10,0.66878,0,0.77677,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,45.48733033072682
54,1.0406999999999998e-06,0.0001186,2.0092e-05,0,0,0,0,0,0,0,0,0.27981,0,0.0037597,0,4.3473e-11,0,0.8869600000000001,0,0,7.728799999999999e-07,9.5976e-06,0.58963,0,0.18905999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.744461581410896
55,9.3423e-10,5.8795e-05,0.00010532,0,0,0,0,0,0,0,0,0.22788000000000003,0,3.0584000000000004e-05,0,5.4313e-09,0,1.0471,0,0,4.9747e-10,5.1325e-05,0.57502,0,0.17800000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.16853788712561
56,1.3747999999999998e-09,3.1363e-06,0.13059,0,0,0,0,0,0,0,0,0.39837,0,8.3963e-08,0,5.354100000000001e-09,0,1.0411,0,0,1.0391e-05,6.0591e-08,0.36127,0,0.026373,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.55080014145582
57,6.3575e-07,0.033666,0.00013453,0,0,0,0,0,0,0,0,0.013146000000000001,0,0.022665,0,4.753800000000001e-11,0,0.98624,0,0,0.0052234,2.5891000000000003e-06,0.68893,0,0.06629299999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.88154772587801
58,0.11623,0.0011691,0.0861,0,0,0,0,0,0,0,0,0.19693,0,0.13827,0,3.7239000000000007e-07,0,1.0759,0,0,0.12460999999999998,0.37596,0.010731999999999998,0,0.30979,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.95616452412968
59,0.002009,0.00032326,0.20315999999999998,0,0,0,0,0,0,0,0,0.16471,0,1.1807999999999999e-09,0,1.4491e-07,0,1.0852,0,0,4.3548000000000004e-05,2.5039e-07,0.51989,0,3.0479e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.94967245294651
60,0.55055,0.035501,0.081688,0,0,0,0,0,0,0,0,0.105,0,0.073891,0,3.9649e-06,0,0.7897,0,0,3.1633000000000003e-07,2.4604e-10,0.8882899999999999,0,4.8099e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.15448989628816
61,0.24370999999999998,7.4383999999999995e-09,2.0991e-09,0,0,0,0,0,0,0,0,1.2609999999999998e-08,0,0.22975,0,0.00012867,0,1.2806,0,0,0.0035503,1.2855e-05,0.44416000000000005,0,0.079576,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.337139965149795
62,0.020619,1.726e-05,0.34104,0,0,0,0,0,0,0,0,0.08436,0,0.00016561,0,1.5307e-09,0,1.2338,0,0,0.0027254000000000002,0.00035099999999999997,0.45733999999999997,0,0.011706999999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.43163314820909
63,3.3268e-09,0.00034139999999999995,0.017411000000000003,0,0,0,0,0,0,0,0,0.22235,0,0.0080327,0,5.3072e-08,0,1.0067,0,0,9.0245e-05,2.287e-05,0.36871,0,0.0027643,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.497947381092295
64,0.0049072,7.3493999999999995e-09,0.07990900000000001,0,0,0,0,0,0,0,0,0.38825,0,2.2244e-10,0,2.4846e-07,0,0.76088,0,0,7.8812e-06,4.1636e-06,0.36306,0,0.27908,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.82285953199716
65,0.39016,3.2927e-05,0.050253,0,0,0,0,0,0,0,0,5.3958e-05,0,0.22221,0,0.0016768,0,0.86946,0,0,3.2895000000000006e-11,1.225e-08,0.45035,0,0.0033774,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.41719544468565
66,0.63076,5.659500000000001e-06,1.0747e-08,0,0,0,0,0,0,0,0,0.6624899999999999,0,0.22538000000000002,0,1.4652999999999998e-10,0,0.59759,0,0,0.0084035,0.00020138,0.25463,0,0.56291,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.90296596817913
67,0.43759,7.2841e-09,0.00016463,0,0,0,0,0,0,0,0,0.13302999999999998,0,3.2351e-05,0,9.527899999999998e-11,0,1.5334,0,0,0.00013386,9.5214e-11,0.09175,0,1.6564e-06,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,30.882575050987015
68,3.3708999999999997e-10,6.964e-06,9.153700000000001e-10,0,0,0,0,0,0,0,0,0.45766999999999997,0,0.00032943,0,2.7975e-12,0,1.057,0,0,2.0865999999999996e-08,1.3255999999999998e-09,0.9793,0,0.00023962,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.2531355203975
69,0.069926,2.4699e-08,0.12240999999999999,0,0,0,0,0,0,0,0,0.019916,0,0.26061999999999996,0,6.8091e-12,0,1.2308,0,0,0.00064491,1.1272e-08,0.6893100000000001,0,0.025613,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.41325139905547
70,0.0001702,5.6237e-06,0.00045821,0,0,0,0,0,0,0,0,0.26006999999999997,0,0.0068118,0,3.3084000000000003e-09,0,1.0992,0,0,0.0050416,1.8695e-10,0.56834,0,0.21900999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.48496846162877
71,5.836e-10,0.10380999999999999,0.00070756,0,0,0,0,0,0,0,0,0.12841,0,0.015634000000000002,0,1.2815999999999998e-07,0,0.70304,0,0,0.00090623,1.6096e-09,0.71187,0,0.59901,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.15566708760869
72,0.061193,0.00016475,4.3937e-09,0,0,0,0,0,0,0,0,0.45326000000000005,0,5.2921e-12,0,4.5501999999999994e-09,0,1.082,0,0,3.7549000000000003e-06,2.9864e-06,0.53017,0,0.1794,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.887082510777695
73,0.41431,0.032491,0.10973,0,0,0,0,0,0,0,0,0.30691,0,1.8175999999999998e-07,0,5.991e-10,0,0.98159,0,0,1.2e-07,2.8334e-06,0.95178,0,5.538600000000001e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.278737824702645
74,0.26998,2.7519e-06,0.0010637,0,0,0,0,0,0,0,0,0.06764400000000001,0,0.027224,0,1.7413e-07,0,1.2943,0,0,4.423399999999999e-07,3.0788000000000003e-07,0.46471999999999997,0,0.0019524000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.52453063656687
75,2.5294000000000003e-11,4.2339e-10,5.9755e-05,0,0,0,0,0,0,0,0,0.40984,0,0.15579,0,7.7059e-11,0,1.1352,0,0,6.5578e-05,1.3377000000000001e-06,0.40003,0,2.3148000000000003e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.867213891577975
76,0.03725,8.7392e-09,1.0569000000000001e-09,0,0,0,0,0,0,0,0,0.24752,0,8.6036e-05,0,1.1077e-05,0,1.0582,0,0,9.9956e-05,1.0996e-05,0.70286,0,0.00050648,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.90500675749711
77,0.8292200000000001,9.3364e-06,1.5895e-06,0,0,0,0,0,0,0,0,0.00010289,0,4.7154e-09,0,7.5021e-10,0,0.99756,0,0,6.9651e-12,1.2525e-07,0.48963999999999996,0,3.2677e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.994653378719626
78,0.0019725000000000003,4.8213e-05,3.3152999999999994e-10,0,0,0,0,0,0,0,0,0.33326999999999996,0,0.025749,0,7.1748e-06,0,1.0403,0,0,0.00042422,1.3435999999999998e-09,0.66403,0,0.23886,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.516361098282424
79,0.3486,7.035199999999999e-05,0.030295,0,0,0,0,0,0,0,0,0.29674,0,5.4046e-09,0,8.8589e-12,0,1.1123,0,0,2.7384000000000004e-09,0.085676,0.5595399999999999,0,0.50158,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.08655512625434
