,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.23019,0,0,0.50512,0,0,0.2294,0,0,0,0.3525,0.30485999999999996,0,0,1.1317999999999998e-11,0,0.9890700000000001,1.5314e-07,0,0.0078331,2.6603000000000004e-09,0.50898,0,4.1497e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.81541738801067
11,0,0.017277,0,0,0.018482,0,0,0.45331000000000005,0,0,0,0.16355999999999998,0.6764399999999999,0,0,5.9537e-07,0,0.7813100000000001,3.3630000000000002e-06,0,0.091012,6.139e-07,0.10964000000000002,0,0.24798,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.663242170165788
12,0,4.2198000000000005e-08,0,0,2.7657e-06,0,0,0.21098000000000003,0,0,0,5.9512e-08,0.0088455,0,0,6.0916e-12,0,1.1605,9.5768e-10,0,1.5735999999999999e-10,1.368e-07,0.68204,0,1.3782e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.718194742274456
13,0,0.14085,0,0,0.51443,0,0,0.00031345,0,0,0,0.26982,0.0013897,0,0,8.592200000000001e-09,0,1.0234,1.2917e-09,0,0.01554,1.3463000000000001e-08,0.27321999999999996,0,0.20106,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.194654706991336
14,0,0.0064658,0,0,1.1924e-12,0,0,0.53537,0,0,0,0.30045,0.6845100000000001,0,0,6.0481e-14,0,0.79545,1.701e-05,0,2.3752e-09,5.1878e-09,0.75545,0,0.056985,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.640913556450762
15,0,0.24198000000000003,0,0,5.602899999999999e-06,0,0,7.5882000000000005e-06,0,0,0,0.0029186999999999998,0.21128000000000002,0,0,2.0296e-05,0,0.9240299999999999,0.0038077,0,0.0031499,1.706e-05,0.34273000000000003,0,0.013294,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.095023087636243
16,0,0.00059564,0,0,0.006602199999999999,0,0,0.33558000000000004,0,0,0,0.26526,0.030166000000000002,0,0,1.9326e-10,0,1.0357,5.5101e-06,0,0.00014140000000000002,1.0042e-05,0.27619,0,0.15841,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.08193552707138
17,0,5.2023e-09,0,0,0.37551999999999996,0,0,4.1388000000000004e-05,0,0,0,0.31723,0.054472,0,0,2.2343999999999998e-10,0,1.2512,7.7097e-10,0,1.4856e-05,1.0319000000000001e-09,0.49437,0,0.00028829,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.834928396231213
18,0,0.0087353,0,0,0.092322,0,0,0.19994,0,0,0,0.010825,0.11245,0,0,5.4453e-12,0,1.2642,4.940500000000001e-07,0,0.00081518,9.7607e-10,0.41605,0,0.00077069,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.014443188155187
19,0,0.0014042,0,0,0.3088,0,0,4.8523e-07,0,0,0,0.19005999999999998,0.5471699999999999,0,0,5.7626e-09,0,1.0961,8.7586e-05,0,1.9734000000000002e-07,9.1138e-05,0.14378,0,0.5980300000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,34.556535372896896
20,0,0.043077,0,0,1.4413999999999999e-06,0,0,0.40181,0,0,0,0.45221999999999996,0.27849,0,0,6.3328e-06,0,0.81643,0.00051527,0,0.053194000000000005,1.0785e-10,0.39968000000000004,0,0.21891,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.889982932003022
21,0,1.9659e-08,0,0,0.035558,0,0,0.074003,0,0,0,0.05765599999999999,0.00048659,0,0,2.5214e-10,0,1.012,1.3182999999999999e-05,0,6.4273e-09,2.3314e-06,0.7116100000000001,0,4.3704000000000005e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.555780174522287
22,0,0.49617,0,0,0.02521,0,0,0.22375,0,0,0,0.23248000000000002,0.30489,0,0,9.7313e-10,0,0.9842,7.951399999999999e-08,0,0.006564,2.9908999999999996e-06,0.29686,0,0.22893000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.362006583878394
23,0,5.626e-08,0,0,0.2877,0,0,2.3361999999999997e-07,0,0,0,0.020146,0.18295999999999998,0,0,0.00044309,0,1.1397,2.6407999999999998e-06,0,1.4825e-05,1.0844000000000001e-07,0.73973,0,3.3407e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.477709928877307
24,0,0.00036352,0,0,0.34974,0,0,0.00037854,0,0,0,0.020735,4.0189e-05,0,0,2.0878e-10,0,1.075,6.7682e-09,0,0.00018443,1.4374000000000002e-05,0.27885,0,0.41388,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.38795776329506
25,0,0.0032914999999999997,0,0,0.2922,0,0,0.031474,0,0,0,0.11174,0.0033644,0,0,6.9259e-06,0,1.0421,1.6127e-07,0,4.799e-09,2.6991e-09,0.49537,0,0.0043075000000000006,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.306462646041318
26,0,0.0025765999999999996,0,0,0.0033058999999999996,0,0,0.0029617,0,0,0,0.0023377,0.004044,0,0,2.6143e-05,0,1.1428,2.2883000000000002e-07,0,0.0061594,0.030021,0.8241,0,0.067722,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.44249306945324
27,0,5.3848e-07,0,0,0.14323,0,0,1.5025e-09,0,0,0,0.24264000000000002,0.041253,0,0,6.460999999999999e-07,0,1.4202,4.979200000000001e-07,0,5.930700000000001e-06,3.5186000000000002e-09,0.2928,0,0.29671,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.604726096556444
28,0,0.00012824,0,0,0.10982,0,0,0.097214,0,0,0,0.12727,5.0608e-07,0,0,7.2509e-13,0,1.1152,2.6761e-05,0,1.2957000000000001e-07,1.3143e-09,0.60378,0,0.45032,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,35.34904908303381
29,0,2.5724,0,0,9.7444e-11,0,0,0.00029561,0,0,0,6.0341e-09,3.0953e-14,0,0,3.7954e-06,0,2.5866,1.986,0,1.0710000000000001e-17,1.1252e-06,3.6904e-08,0,0.066179,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,25.10792692718575
30,0,0.16412000000000002,0,0,6.8887e-10,0,0,0.056465999999999995,0,0,0,0.16967000000000002,0.29933000000000004,0,0,3.4724999999999996e-10,0,1.1416,0.061684,0,3.6343e-05,4.589999999999999e-09,0.26175,0,3.4881999999999996e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.86963050413661
31,0,0.27659,0,0,0.0022346999999999996,0,0,0.40287,0,0,0,0.40021,0.0024328,0,0,1.8047e-13,0,0.98082,7.2616e-07,0,0.021731999999999998,1.2823e-07,0.54448,0,0.08268099999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.78007239860974
32,0,9.2026e-08,0,0,0.24168,0,0,0.012676999999999999,0,0,0,0.00032538,3.4287e-07,0,0,1.3045e-10,0,1.2587,9.2971e-10,0,8.7712e-09,6.7798e-06,0.73056,0,2.0234999999999998e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.160009797799784
33,0,3.0879e-06,0,0,0.46536000000000005,0,0,0.00085124,0,0,0,0.0010405,0.35286,0,0,6.882999999999999e-08,0,1.1109,3.5372e-07,0,4.926e-06,9.4038e-07,0.059910000000000005,0,0.25963,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.417416614403702
34,0,1.0362e-09,0,0,0.12616,0,0,4.4551e-05,0,0,0,0.14762,0.31133,0,0,3.486e-10,0,1.0071,0.00071585,0,0.20461,9.820999999999999e-08,0.43406999999999996,0,0.11984000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.17667089075542
35,0,0.024125999999999998,0,0,0.43615,0,0,0.17804,0,0,0,0.27426,0.27842,0,0,2.0671000000000003e-10,0,1.0379,3.7683e-08,0,2.6359e-05,1.8082999999999999e-07,0.42213999999999996,0,0.006722399999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.454623888822525
36,0,5.2332e-05,0,0,0.034069999999999996,0,0,0.060016999999999994,0,0,0,0.34844,0.42038000000000003,0,0,1.4664e-05,0,1.0712,2.1202e-07,0,0.00019741,4.3642e-08,0.16186,0,0.00059969,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.451491971935134
37,0,0.0043835,0,0,0.0014482000000000002,0,0,0.031223,0,0,0,0.24028000000000002,0.0003292,0,0,2.004e-09,0,0.97645,3.8616000000000004e-06,0,1.0969000000000001e-05,3.2903e-08,0.65896,0,0.15655,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.12182355548866
38,0,0.022752,0,0,0.28873000000000004,0,0,0.53867,0,0,0,0.36336,0.016741,0,0,2.6766000000000003e-06,0,0.75975,7.9203e-14,0,0.11921,0.00047946,0.25954,0,0.44153000000000003,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.2785473529096
39,0,0.086877,0,0,0.4155,0,0,0.17196,0,0,0,0.14339000000000002,0.6159100000000001,0,0,1.8348000000000001e-09,0,1.3602,1.7943e-05,0,2.3613000000000002e-05,1.3825e-06,0.43238000000000004,0,0.37103,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.65146260100131
40,0,1.8028e-08,0,0,0.003074,0,0,3.5311e-05,0,0,0,0.16535,0.19383,0,0,3.5701e-12,0,1.1723,2.1906e-09,0,0.03588,0.00011597,0.5454899999999999,0,0.52979,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,36.19540528108295
41,0,7.632000000000001e-08,0,0,0.00295,0,0,0.26969,0,0,0,0.40221999999999997,0.1712,0,0,1.9797000000000002e-07,0,1.1908,0.00020942,0,7.0694e-07,0.00010365,0.12542999999999999,0,2.0723e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,27.435482610157287
42,0,8.1518e-07,0,0,0.16767,0,0,4.7776000000000005e-09,0,0,0,0.15799000000000002,0.46671,0,0,1.1782e-11,0,1.0935,9.1968e-05,0,0.00011942,1.7317999999999997e-07,0.59159,0,1.2121e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.838354985715913
43,0,0.00086679,0,0,0.26277,0,0,3.7033e-12,0,0,0,0.016267,0.56829,0,0,1.2078e-10,0,1.1327,0.59226,0,0.23918000000000003,7.6085e-08,0.35179,0,0.58891,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,36.406903715912215
44,0,0.025962,0,0,0.0027116999999999996,0,0,0.079364,0,0,0,0.27635,0.0030708000000000003,0,0,4.7305000000000006e-09,0,0.88421,1.9391e-08,0,0.054812,0.00034327,0.88265,0,0.00018664,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.98641963361637
45,0,0.44701,0,0,0.11437,0,0,0.037744,0,0,0,0.4398,0.33601,0,0,2.4294e-06,0,0.70486,4.2612e-08,0,0.3646,1.0548e-07,0.2268,0,0.43083,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,35.43903507234013
46,0,5.8151999999999995e-05,0,0,0.044431,0,0,0.4261,0,0,0,0.56533,0.41339,0,0,3.798e-09,0,0.9004700000000001,0.00068366,0,0.0011067,5.757899999999999e-10,0.07195900000000001,0,0.14645,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.866376643610778
47,0,0.00030267,0,0,2.3838999999999997e-06,0,0,0.38847,0,0,0,0.13922,0.33816,0,0,3.4977e-12,0,1.1451,3.321e-09,0,0.00036208,5.8797e-08,0.40538,0,3.0384e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.752759837972704
48,0,0.26086,0,0,9.4717e-10,0,0,0.00012371,0,0,0,0.1978,0.25961999999999996,0,0,2.8081e-06,0,1.0241,2.5572000000000002e-09,0,3.9314e-07,1.9562e-08,0.18835,0,0.0020749,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.89791094408271
49,0,0.056741999999999994,0,0,4.6131000000000005e-08,0,0,0.005959600000000001,0,0,0,0.11997999999999999,0.47071,0,0,2.2454e-07,0,1.122,7.3708e-07,0,0.00035362,6.9023e-06,0.28379,0,0.36844,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.03310943082028
50,0,0.010527,0,0,0.31936,0,0,0.012368,0,0,0,0.27995,1.025e-05,0,0,1.6597e-06,0,1.2171,4.5645e-05,0,1.4763e-10,2.8051999999999998e-09,0.49961000000000005,0,3.4272e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.936449037546677
51,0,0.00020633,0,0,0.13084,0,0,0.00081746,0,0,0,0.021952,0.43683,0,0,6.423999999999999e-11,0,0.9231,6.35e-09,0,1.0069e-10,3.6838e-07,0.39388,0,0.087506,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.062762212808867
52,0,0.014957,0,0,0.0025681,0,0,1.8475e-06,0,0,0,0.1561,0.30525,0,0,1.566e-08,0,1.0284,1.2465e-10,0,0.00024599,6.378199999999999e-09,0.26409,0,0.57394,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,35.29811668925254
53,0,9.264399999999999e-07,0,0,0.7987,0,0,0.19380999999999998,0,0,0,0.25987,7.6437e-07,0,0,1.3555999999999999e-11,0,0.94173,3.7225000000000003e-10,0,2.868e-05,2.254e-08,0.7462,0,0.29129,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,34.16596277446227
54,0,4.0923e-06,0,0,0.27459,0,0,0.013218,0,0,0,0.24791999999999997,6.5127e-05,0,0,2.3066e-10,0,0.85098,8.850100000000001e-07,0,5.1612999999999995e-09,5.022200000000001e-07,0.64586,0,0.11959000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.820778957729374
55,0,2.3877000000000003e-08,0,0,0.34546,0,0,0.072202,0,0,0,0.0011505,0.28758,0,0,5.8215e-06,0,1.1625,0.00096046,0,2.5605e-09,5.2261e-07,0.21863000000000002,0,0.42423,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.7808725143468
56,0,0.00010122,0,0,0.22488000000000002,0,0,0.22533000000000003,0,0,0,0.61131,0.060191999999999996,0,0,9.2379e-08,0,0.91017,1.2345999999999998e-05,0,1.2845e-06,4.0534e-08,0.31732,0,0.16881,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.85771634083596
57,0,0.00052055,0,0,0.013102,0,0,0.2199,0,0,0,0.21658000000000002,0.00016985,0,0,1.6424e-12,0,1.1563,4.682e-10,0,0.33011,3.32e-08,0.21405,0,0.12661,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.634792585973997
58,0,3.3937e-09,0,0,0.23764000000000002,0,0,8.6651e-06,0,0,0,0.30557,0.11299000000000001,0,0,1.3784000000000001e-08,0,1.1039,9.398299999999999e-09,0,7.643e-05,7.9068e-07,0.5092300000000001,0,0.00027676,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.323396091735127
59,0,0.00094211,0,0,0.23306,0,0,0.034461,0,0,0,0.5115,1.8981e-05,0,0,5.7757e-09,0,1.0285,0.048569,0,0.00010573,1.6867000000000001e-07,0.19295,0,2.0104000000000003e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.65789671796289
60,0,0.0003015,0,0,0.14503,0,0,2.2974e-08,0,0,0,0.059914,0.46717,0,0,1.9048e-07,0,1.3408,1.8844e-06,0,1.1802e-06,7.8105e-09,0.38095,0,0.046898,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.643658259069007
61,0,1.4738e-07,0,0,0.032022,0,0,0.3111,0,0,0,6.3897e-11,0.10084,0,0,5.340399999999999e-07,0,1.1039,0.003611,0,7.241500000000001e-07,3.693e-08,0.47744,0,0.40045,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.62503175445239
62,0,0.0023881,0,0,0.20151,0,0,0.00091727,0,0,0,0.24100000000000002,0.38358000000000003,0,0,1.2374e-10,0,1.3598,3.0585e-08,0,0.047955000000000005,0.30785999999999997,0.14352,0,0.20748000000000003,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,36.390418678585604
63,0,0.00016806,0,0,0.041049,0,0,0.39899,0,0,0,0.10555999999999999,0.054589,0,0,3.5909e-08,0,0.94731,3.31e-08,0,1.7927e-05,0.006978,0.096651,0,0.031355,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,27.906733623993766
64,0,2.0424e-09,0,0,0.0060957,0,0,0.37706999999999996,0,0,0,0.32053000000000004,0.0044559,0,0,2.1808000000000003e-07,0,0.77431,3.1639000000000002e-09,0,4.1428000000000004e-05,2.0277e-07,0.073121,0,0.46182,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.607126343322854
65,0,7.765600000000001e-07,0,0,0.1754,0,0,7.231900000000001e-07,0,0,0,0.00029189,0.32476,0,0,0.00016461,0,1.0204,5.960600000000001e-07,0,9.459e-08,1.8577e-09,0.40909,0,0.0036123000000000006,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30.028808726713713
66,0,0.060346000000000004,0,0,0.13492,0,0,1.8646000000000001e-06,0,0,0,0.41375,0.2975,0,0,1.5126e-11,0,1.186,0.0061565,0,2.2052e-07,8.020900000000001e-10,0.30912,0,0.34855,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.75636757321983
67,0,0.00012541,0,0,5.121e-09,0,0,0.13434000000000001,0,0,0,0.37467,7.7015e-05,0,0,6.2391e-12,0,1.0619,1.0764000000000002e-07,0,0.00038617,3.8927e-09,0.88608,0,0.012919,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.39968676538476
68,0,1.4035999999999999e-05,0,0,9.129800000000001e-10,0,0,0.33476999999999996,0,0,0,0.30005,0.33368000000000003,0,0,6.5792e-06,0,1.1339,0.006851899999999999,0,9.9042e-11,1.8772000000000002e-07,0.29475,0,0.005749100000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.373938327969285
69,0,1.5363999999999998e-06,0,0,3.0994e-09,0,0,0.063822,0,0,0,0.042735,0.32476,0,0,5.0449e-13,0,1.069,7.6335e-06,0,1.5397999999999999e-06,3.286e-05,0.60512,0,0.035583,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,31.268419055030094
70,0,2.2610999999999997e-05,0,0,0.23023000000000002,0,0,0.18428,0,0,0,0.3037,4.7445e-06,0,0,4.633199999999999e-09,0,0.9345899999999999,4.4522000000000004e-10,0,0.0063228,6.2347e-11,0.46407,0,0.22107,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.28868684539173
71,0,3.0166e-05,0,0,1.0114e-06,0,0,0.32655,0,0,0,0.31361,0.15638,0,0,8.817600000000001e-08,0,1.0145,4.7707e-09,0,0.001433,2.3652e-10,0.14503,0,0.51612,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.19003066168778
72,0,0.1634,0,0,0.01296,0,0,0.03347,0,0,0,0.13472,0.1634,0,0,6.765699999999999e-11,0,1.1727,5.0087e-12,0,8.2584e-09,2.0736999999999998e-07,0.30254000000000003,0,0.43038000000000004,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,33.59038011944955
73,0,0.0073443,0,0,0.0018325,0,0,0.098825,0,0,0,0.33747,0.16542,0,0,1.6818e-07,0,1.1902,2.1481e-06,0,4.9825e-06,1.3357000000000001e-05,0.22449000000000002,0,0.00014161,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.44381399794878
74,0,1.1679000000000001e-05,0,0,0.11989000000000001,0,0,0.27260999999999996,0,0,0,0.18752,0.005857800000000001,0,0,1.6102e-08,0,1.1658,1.0579000000000002e-05,0,1.1147e-07,2.3728e-08,0.56792,0,0.0028302,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.869729323746554
75,0,2.8633000000000002e-08,0,0,0.30667,0,0,0.012785,0,0,0,0.22005,0.13191,0,0,1.7045e-11,0,1.1751,6.943300000000001e-10,0,0.00014716,1.8707999999999998e-07,0.28113,0,5.4725e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,28.835099595936647
76,0,3.7625e-11,0,0,0.0048194,0,0,0.31177,0,0,0,0.31148000000000003,0.10668,0,0,5.493899999999999e-07,0,1.0992,6.0746e-06,0,1.529e-06,6.933899999999999e-07,0.44243000000000005,0,1.4555e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,29.260475060457107
77,0,3.0519e-08,0,0,0.025533,0,0,0.26291,0,0,0,0.00030709,0.1271,0,0,2.15e-09,0,1.107,2.1798e-11,0,8.028699999999999e-10,2.4885e-09,0.80303,0,0.13168,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32.72427631383738
