,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0.00013113,0,0,0,0,0,0,0,0,0,0,0,0,1.3141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.12642279487946
112,0,0,0,0,0,0,0,0,0.3811,0,0,0,0,0,0,0,0,0,0,0,0,0.9444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.790559405960455
113,0,0,0,0,0,0,0,0,9.8609e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.33091103013537
114,0,0,0,0,0,0,0,0,0.0027265,0,0,0,0,0,0,0,0,0,0,0,0,1.5619,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.0168848846554
115,0,0,0,0,0,0,0,0,2.7078000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.5526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.75866505969125
116,0,0,0,0,0,0,0,0,0.27928000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.3123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.03590518180708
117,0,0,0,0,0,0,0,0,0.36906,0,0,0,0,0,0,0,0,0,0,0,0,0.0074806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7383898582827586
118,0,0,0,0,0,0,0,0,0.22357,0,0,0,0,0,0,0,0,0,0,0,0,1.2116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.243708381347425
119,0,0,0,0,0,0,0,0,0.8670399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.192098572863372
120,0,0,0,0,0,0,0,0,0.29194000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.123766155627816
121,0,0,0,0,0,0,0,0,0.64965,0,0,0,0,0,0,0,0,0,0,0,0,0.9819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.79443503746205
122,0,0,0,0,0,0,0,0,1.2814,0,0,0,0,0,0,0,0,0,0,0,0,1.3984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.28492052657457
123,0,0,0,0,0,0,0,0,0.36041999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.26935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.021723311375263
124,0,0,0,0,0,0,0,0,0.42003999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1.2013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.92880666420729
125,0,0,0,0,0,0,0,0,0.7108300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.65661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.73988171073834
126,0,0,0,0,0,0,0,0,0.69238,0,0,0,0,0,0,0,0,0,0,0,0,0.21544000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.4744724141446905
127,0,0,0,0,0,0,0,0,1.1268,0,0,0,0,0,0,0,0,0,0,0,0,1.0654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.04724469883052
128,0,0,0,0,0,0,0,0,0.52267,0,0,0,0,0,0,0,0,0,0,0,0,2.0009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.14925835682844
129,0,0,0,0,0,0,0,0,0.24328000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.2274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.68021879709437
130,0,0,0,0,0,0,0,0,4.994e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.60293921588835
131,0,0,0,0,0,0,0,0,1.2537e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.586255099477896
132,0,0,0,0,0,0,0,0,0.82649,0,0,0,0,0,0,0,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.100808054539346
133,0,0,0,0,0,0,0,0,0.0037524999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.5488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.652450524044156
134,0,0,0,0,0,0,0,0,0.43628999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.5995699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.193504766572257
135,0,0,0,0,0,0,0,0,0.64917,0,0,0,0,0,0,0,0,0,0,0,0,1.0899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.797775541007102
136,0,0,0,0,0,0,0,0,0.64194,0,0,0,0,0,0,0,0,0,0,0,0,0.82462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.421900287529517
137,0,0,0,0,0,0,0,0,0.12399,0,0,0,0,0,0,0,0,0,0,0,0,1.1527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.62024769198597
138,0,0,0,0,0,0,0,0,0.51508,0,0,0,0,0,0,0,0,0,0,0,0,0.96234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.27001545050626
139,0,0,0,0,0,0,0,0,6.4498e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.2273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.71270182599857
140,0,0,0,0,0,0,0,0,0.18215,0,0,0,0,0,0,0,0,0,0,0,0,1.5311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.1343887715277
141,0,0,0,0,0,0,0,0,0.37809,0,0,0,0,0,0,0,0,0,0,0,0,0.27123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.071441175769385
142,0,0,0,0,0,0,0,0,0.60627,0,0,0,0,0,0,0,0,0,0,0,0,0.5864699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.804580239848473
143,0,0,0,0,0,0,0,0,0.45166000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0.8836200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.090157477217634
144,0,0,0,0,0,0,0,0,0.8880600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.77556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.021961153556678
145,0,0,0,0,0,0,0,0,0.54794,0,0,0,0,0,0,0,0,0,0,0,0,1.9752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.43092817957208
146,0,0,0,0,0,0,0,0,0.67692,0,0,0,0,0,0,0,0,0,0,0,0,1.1642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.85989229723175
147,0,0,0,0,0,0,0,0,0.27808,0,0,0,0,0,0,0,0,0,0,0,0,0.8970299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.488224329871077
148,0,0,0,0,0,0,0,0,0.6644100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.97404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.573724166555238
149,0,0,0,0,0,0,0,0,0.46934,0,0,0,0,0,0,0,0,0,0,0,0,0.43208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.531141451336845
150,0,0,0,0,0,0,0,0,0.62888,0,0,0,0,0,0,0,0,0,0,0,0,0.56618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.237077261038742
151,0,0,0,0,0,0,0,0,0.15438,0,0,0,0,0,0,0,0,0,0,0,0,1.2174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.41502436006579
152,0,0,0,0,0,0,0,0,1.0432,0,0,0,0,0,0,0,0,0,0,0,0,0.8354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.663507907875545
153,0,0,0,0,0,0,0,0,0.062212,0,0,0,0,0,0,0,0,0,0,0,0,1.2361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.94839506584355
154,0,0,0,0,0,0,0,0,0.0064874,0,0,0,0,0,0,0,0,0,0,0,0,1.3101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.01426918631968
155,0,0,0,0,0,0,0,0,1.0046999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.026712677931336
156,0,0,0,0,0,0,0,0,7.2429e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.13756492306077
157,0,0,0,0,0,0,0,0,1.1458,0,0,0,0,0,0,0,0,0,0,0,0,0.42266000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.171135473839358
158,0,0,0,0,0,0,0,0,8.5478e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.5359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.29425803768253
159,0,0,0,0,0,0,0,0,1.9626999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.30539365067184
160,0,0,0,0,0,0,0,0,0.013425999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.5234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.944723504903074
161,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.10686348010473
162,0,0,0,0,0,0,0,0,0.37041999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.82468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.462926051482793
163,0,0,0,0,0,0,0,0,0.49888999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0.19021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.800921656510188
164,0,0,0,0,0,0,0,0,0.96546,0,0,0,0,0,0,0,0,0,0,0,0,0.93573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.46475952627687
165,0,0,0,0,0,0,0,0,1.1095,0,0,0,0,0,0,0,0,0,0,0,0,0.85326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.15054963698074
166,0,0,0,0,0,0,0,0,1.7012000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.5451431690191
167,0,0,0,0,0,0,0,0,0.10570999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.2812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.196233650229466
168,0,0,0,0,0,0,0,0,0.43756999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.0746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.402983935169303
169,0,0,0,0,0,0,0,0,0.7227399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.39725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.525855821796878
170,0,0,0,0,0,0,0,0,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0.77276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.018612434503524
171,0,0,0,0,0,0,0,0,0.59683,0,0,0,0,0,0,0,0,0,0,0,0,0.7931199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.552485037507456
172,0,0,0,0,0,0,0,0,0.42911000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0.034385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4778447906627235
173,0,0,0,0,0,0,0,0,0.94676,0,0,0,0,0,0,0,0,0,0,0,0,0.49026000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.07981179181635
174,0,0,0,0,0,0,0,0,0.35919,0,0,0,0,0,0,0,0,0,0,0,0,0.62678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.961337966239828
175,0,0,0,0,0,0,0,0,3.5176e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.123660944991386
176,0,0,0,0,0,0,0,0,0.6862,0,0,0,0,0,0,0,0,0,0,0,0,1.3519999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.08090159047203
177,0,0,0,0,0,0,0,0,3.1828e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4380000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.57186094428831
178,0,0,0,0,0,0,0,0,0.49031,0,0,0,0,0,0,0,0,0,0,0,0,1.0622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.050519188283303
179,0,0,0,0,0,0,0,0,1.0253,0,0,0,0,0,0,0,0,0,0,0,0,0.46498999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.365717506154589
180,0,0,0,0,0,0,0,0,0.014271,0,0,0,0,0,0,0,0,0,0,0,0,1.5321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.18653117872091
181,0,0,0,0,0,0,0,0,0.51886,0,0,0,0,0,0,0,0,0,0,0,0,0.43836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.698598086929122
182,0,0,0,0,0,0,0,0,0.99902,0,0,0,0,0,0,0,0,0,0,0,0,0.76874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.81622631775298
183,0,0,0,0,0,0,0,0,0.73264,0,0,0,0,0,0,0,0,0,0,0,0,0.5091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.634752773830787
184,0,0,0,0,0,0,0,0,0.20933000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.6131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.41071024406068
185,0,0,0,0,0,0,0,0,0.28288,0,0,0,0,0,0,0,0,0,0,0,0,1.4995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.24105296210687
186,0,0,0,0,0,0,0,0,0.86116,0,0,0,0,0,0,0,0,0,0,0,0,1.0381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.326589512132642
187,0,0,0,0,0,0,0,0,0.53198,0,0,0,0,0,0,0,0,0,0,0,0,0.6160800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.638745479223275
188,0,0,0,0,0,0,0,0,0.46711,0,0,0,0,0,0,0,0,0,0,0,0,0.8820399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.04398123242877
189,0,0,0,0,0,0,0,0,0.89049,0,0,0,0,0,0,0,0,0,0,0,0,1.3053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.752652816628185
190,0,0,0,0,0,0,0,0,0.26896,0,0,0,0,0,0,0,0,0,0,0,0,1.2108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.21488257329116
191,0,0,0,0,0,0,0,0,0.50818,0,0,0,0,0,0,0,0,0,0,0,0,0.43938999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.728788476930177
192,0,0,0,0,0,0,0,0,0.026476,0,0,0,0,0,0,0,0,0,0,0,0,1.2068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.13879877987508
193,0,0,0,0,0,0,0,0,0.005973699999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.2941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.56941462181409
194,0,0,0,0,0,0,0,0,1.2917,0,0,0,0,0,0,0,0,0,0,0,0,0.70518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.00632130358886
195,0,0,0,0,0,0,0,0,0.019806999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.3481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.06904492511099
196,0,0,0,0,0,0,0,0,0.97272,0,0,0,0,0,0,0,0,0,0,0,0,0.77817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.08226859173919
197,0,0,0,0,0,0,0,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0.8641700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.4553416480039
198,0,0,0,0,0,0,0,0,1.2883,0,0,0,0,0,0,0,0,0,0,0,0,0.9414899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.578137775389408
199,0,0,0,0,0,0,0,0,3.7017e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.2934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.550814869402636
200,0,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,1.0274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.002351823550114
201,0,0,0,0,0,0,0,0,8.897399999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.2866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.36172002574338
202,0,0,0,0,0,0,0,0,0.0077972,0,0,0,0,0,0,0,0,0,0,0,0,1.2757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.05748192231489
203,0,0,0,0,0,0,0,0,0.18941,0,0,0,0,0,0,0,0,0,0,0,0,1.5621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.99538641056277
204,0,0,0,0,0,0,0,0,3.9023e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.84824543631639
205,0,0,0,0,0,0,0,0,2.2442e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.5253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.999501695010046
206,0,0,0,0,0,0,0,0,2.1966e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.462919375260505
207,0,0,0,0,0,0,0,0,0.086439,0,0,0,0,0,0,0,0,0,0,0,0,1.6031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.15044285958091
208,0,0,0,0,0,0,0,0,0.48396999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.1909999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.63311684271067
209,0,0,0,0,0,0,0,0,0.52298,0,0,0,0,0,0,0,0,0,0,0,0,1.3768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.79420059423692
210,0,0,0,0,0,0,0,0,0.57405,0,0,0,0,0,0,0,0,0,0,0,0,0.9966200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.21472808854538
211,0,0,0,0,0,0,0,0,0.00081209,0,0,0,0,0,0,0,0,0,0,0,0,1.4585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.141808549889795
212,0,0,0,0,0,0,0,0,0.86182,0,0,0,0,0,0,0,0,0,0,0,0,0.79087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.451506147564544
213,0,0,0,0,0,0,0,0,0.37971,0,0,0,0,0,0,0,0,0,0,0,0,0.57023,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.385817530852528
214,0,0,0,0,0,0,0,0,0.61139,0,0,0,0,0,0,0,0,0,0,0,0,1.0657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.130296663368185
215,0,0,0,0,0,0,0,0,1.0555,0,0,0,0,0,0,0,0,0,0,0,0,0.67888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.309206803573502
216,0,0,0,0,0,0,0,0,1.4057e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.85610338964407
217,0,0,0,0,0,0,0,0,0.33705999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.9000799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.564489675411444
218,0,0,0,0,0,0,0,0,0.79415,0,0,0,0,0,0,0,0,0,0,0,0,0.80247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.783888571721103
219,0,0,0,0,0,0,0,0,0.0021559,0,0,0,0,0,0,0,0,0,0,0,0,1.2792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.15562786270391
220,0,0,0,0,0,0,0,0,8.3816e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.22087914004522
221,0,0,0,0,0,0,0,0,1.028e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.36717156830383
222,0,0,0,0,0,0,0,0,0.47645,0,0,0,0,0,0,0,0,0,0,0,0,0.42646999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.374107605087719
223,0,0,0,0,0,0,0,0,0.43276000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.2051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.03263352255855
224,0,0,0,0,0,0,0,0,2.2390999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.15981144690087
225,0,0,0,0,0,0,0,0,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.39968148049487
226,0,0,0,0,0,0,0,0,0.5944,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.33902918734331
