,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32729,0,0.61036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.100285688963517
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1669,0,0.8771700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.3554774724531
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44397,0,1.1079999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.036845934590566
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0255,0,0.14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.695763964745756
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24266,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.057614363411602
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14799,0,0.9385600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.334549559662815
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492e-06,0,0.87405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.30571847404791
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07724,0,0.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.11362874943631
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23226999999999998,0,0.93796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.32498052150797
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433600000000001,0,0.23133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.055364802579744
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006048899999999999,0,0.86425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.14942418418547
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737,0,0.65613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.830243816208814
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56426,0,0.80766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.246904402214497
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44532,0,0.64844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.707600643857571
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11308,0,0.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.448456626524326
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012315000000000001,0,0.7895800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.958557385815217
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054009999999999996,0,0.64236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.61063439055516
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663700000000001,0,0.023387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.7390073008587685
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027399,0,0.9235899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.095802057699473
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38997,0,0.84911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.907965454744925
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013427,0,0.9559700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.61221115012252
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600199999999999,0,0.57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.507324291301725
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0242,0,5.4869000000000006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3660230170524916
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025098000000000004,0,0.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.736165707046613
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657800000000001,0,0.6368199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.522280271592106
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30755,0,0.8828600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.446223850954862
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22735999999999998,0,0.8245399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.516113342304088
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755899999999999,0,0.92191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.069008750865912
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1842999999999999e-08,0,0.9107700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.891343609124323
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046179000000000005,0,0.72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.983950849744422
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2243,0,0.19775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.519817633847013
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67314,0,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.96185295622542
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025,0,2.1242999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3660224807716967
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3969999999999998,0,0.25611999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.45072556234402
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31616,0,1.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.910889111704005
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99367,0,0.41657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.009645848918371
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043642,0,0.91164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.905218714448843
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040724,0,0.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.751547193732105
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854,0,0.44166000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.40979112776007
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5741e-06,0,0.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.02741894771122
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49871000000000004,0,0.9162100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.9781028883949
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0387,0,0.081274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.6622121536411285
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51661,0,1.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34.001297794710794
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41383000000000003,0,0.8345799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.676235247428465
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64864,0,0.6701600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.0539998250629
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085683,0,0.8650899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.16282083760225
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11664000000000001,0,0.8729899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.288813173307688
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18e-06,0,0.76154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.511364336045538
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87564,0,0.15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.797355253156343
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76602,0,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.034224460307587
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803299999999999,0,0.046331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.104927319899978
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48917,0,0.9781299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.96562762597473
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28193,0,0.77513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.728103050252738
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,0,0.6177699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.21846331017583
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0.0036033000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.423489000618812
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9403600000000001,0,3.9905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3666585627591825
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077,0,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23.803892801032763
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53008,0,1.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.64766953680807
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63283,0,0.72538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.93467030324698
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047043,0,0.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.351171405283417
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754000000000002,0,0.7650399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.567183725282122
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0709,0,0.39583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.678876096699286
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2277,0,0.10505999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.041560722892967
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27332,0,1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.678042516602815
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025671999999999995,0,0.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.69090777259923
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0.066998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.434532839143556
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020062,0,0.85739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.040018181281763
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11843,0,1.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.01933821079223
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11943,0,0.95352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.573137577656908
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21176,0,1.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.398945570419887
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36556,0,0.64641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.675225398100352
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01266,0,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.86478081189775
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53435,0,0.5543600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.20717546117814
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25421,0,0.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.127096428490837
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39533,0,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.551979155259637
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57429,0,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25.58213905814115
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79896,0,0.6964199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.47280472830654
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81448,0,0.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.348123777173958
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0528,0,0.5786100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.593924086603058
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005481,0,0.7922899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.00177754148126
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7378e-07,0,0.8551200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.003815320262607
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45313000000000003,0,1.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.389376532265043
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1301,0,0.28734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.948634514334368
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0969,0,0.9131600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.92946027777445
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31199,0,0.8328700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.648963488687166
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573299999999999,0,0.28415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.897759128144451
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5497e-08,0,0.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.639075482593828
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39819,0,1.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.421166787657903
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76876,0,0.55615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.235723091673421
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24643,0,0.72178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.87725607431792
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742600000000001,0,0.68233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.248091815636972
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99726,0,0.5093300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.48901914765715
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475e-05,0,0.91466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.953382873161555
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518,0,0.16455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.9903308559456825
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0695,0,0.016811000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.634130642681686
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32463000000000003,0,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.791276134768463
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002396,0,0.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.391077910414136
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020784999999999998,0,0.82581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.53636780639851
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64641,0,0.75627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.427316284252164
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59888,0,0.9318200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.227057364390078
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76652,0,1.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27.01271026229022
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07963200000000001,0,0.81791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.410375470693072
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41558999999999996,0,1.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.134095643012603
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1828,0,0.38506999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.507271345789096
