,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
51,0,0,0,0,0,0,0,0,0,0,0,0,0.7589,0,0,0,0,0,0,0,0.77666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.980388000935008
52,0,0,0,0,0,0,0,0,0,0,0,0,0.68867,0,0,0,0,0,0,0,0.73326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.28822757440134
53,0,0,0,0,0,0,0,0,0,0,0,0,0.24341999999999997,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16.309527400642747
54,0,0,0,0,0,0,0,0,0,0,0,0,0.9116,0,0,0,0,0,0,0,0.70739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.875642545958346
55,0,0,0,0,0,0,0,0,0,0,0,0,0.87139,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.226223823182979
56,0,0,0,0,0,0,0,0,0,0,0,0,0.7471,0,0,0,0,0,0,0,0.8441700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16.05706427732413
57,0,0,0,0,0,0,0,0,0,0,0,0,0.0026028,0,0,0,0,0,0,0,0.7659100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.808942733994067
58,0,0,0,0,0,0,0,0,0,0,0,0,1.0658,0,0,0,0,0,0,0,0.7771899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.988840651305118
59,0,0,0,0,0,0,0,0,0,0,0,0,0.29641999999999996,0,0,0,0,0,0,0,0.78154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.058216177927735
60,0,0,0,0,0,0,0,0,0,0,0,0,0.74395,0,0,0,0,0,0,0,0.58417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11.910481076892022
61,0,0,0,0,0,0,0,0,0,0,0,0,0.14090999999999998,0,0,0,0,0,0,0,0.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.140403367602765
62,0,0,0,0,0,0,0,0,0,0,0,0,0.5937399999999999,0,0,0,0,0,0,0,0.8406600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16.001085404118296
63,0,0,0,0,0,0,0,0,0,0,0,0,0.0098165,0,0,0,0,0,0,0,0.98301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.271339706354873
64,0,0,0,0,0,0,0,0,0,0,0,0,0.44947,0,0,0,0,0,0,0,0.74384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.456961613865078
65,0,0,0,0,0,0,0,0,0,0,0,0,0.76678,0,0,0,0,0,0,0,0.42946999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9.44326407263492
66,0,0,0,0,0,0,0,0,0,0,0,0,0.74315,0,0,0,0,0,0,0,0.64873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.940109582353164
67,0,0,0,0,0,0,0,0,0,0,0,0,9.7819e-09,0,0,0,0,0,0,0,0.8063100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.453257969753516
68,0,0,0,0,0,0,0,0,0,0,0,0,0.96495,0,0,0,0,0,0,0,0.34445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8.087331366093622
69,0,0,0,0,0,0,0,0,0,0,0,0,0.48433999999999994,0,0,0,0,0,0,0,0.97352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.119989419539102
70,0,0,0,0,0,0,0,0,0,0,0,0,0.49338999999999994,0,0,0,0,0,0,0,1.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26.243783845062588
71,0,0,0,0,0,0,0,0,0,0,0,0,0.40647,0,0,0,0,0,0,0,0.6594899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.111714333263354
72,0,0,0,0,0,0,0,0,0,0,0,0,0.71817,0,0,0,0,0,0,0,0.00022623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.5975140512036017
73,0,0,0,0,0,0,0,0,0,0,0,0,0.79842,0,0,0,0,0,0,0,0.56421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11.592151074274236
74,0,0,0,0,0,0,0,0,0,0,0,0,0.43426000000000003,0,0,0,0,0,0,0,0.72236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.114390047921688
75,0,0,0,0,0,0,0,0,0,0,0,0,0.60159,0,0,0,0,0,0,0,0.57365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11.74270394124377
76,0,0,0,0,0,0,0,0,0,0,0,0,0.83701,0,0,0,0,0,0,0,0.7490399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.539893277873718
77,0,0,0,0,0,0,0,0,0,0,0,0,0.9066700000000001,0,0,0,0,0,0,0,0.6782199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.410427807663712
78,0,0,0,0,0,0,0,0,0,0,0,0,0.59596,0,0,0,0,0,0,0,0.62449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.553520440897495
79,0,0,0,0,0,0,0,0,0,0,0,0,0.32957,0,0,0,0,0,0,0,0.97677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.1718217095445
80,0,0,0,0,0,0,0,0,0,0,0,0,0.49765,0,0,0,0,0,0,0,1.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,19.030323916003194
81,0,0,0,0,0,0,0,0,0,0,0,0,0.6244,0,0,0,0,0,0,0,0.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.800260221448323
82,0,0,0,0,0,0,0,0,0,0,0,0,0.74364,0,0,0,0,0,0,0,0.83263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.87301977681264
83,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,0,0,0,0,0,0,0,0.68517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.521269166290647
84,0,0,0,0,0,0,0,0,0,0,0,0,0.41263,0,0,0,0,0,0,0,0.40757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9.093994179983138
85,0,0,0,0,0,0,0,0,0,0,0,0,0.68866,0,0,0,0,0,0,0,0.9222899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17.302953045084728
86,0,0,0,0,0,0,0,0,0,0,0,0,0.80502,0,0,0,0,0,0,0,0.73538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.322038175881788
87,0,0,0,0,0,0,0,0,0,0,0,0,0.44893,0,0,0,0,0,0,0,0.59864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.141254380392994
88,0,0,0,0,0,0,0,0,0,0,0,0,0.5764100000000001,0,0,0,0,0,0,0,0.92843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17.40087620220262
89,0,0,0,0,0,0,0,0,0,0,0,0,0.6332800000000001,0,0,0,0,0,0,0,1.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.88838318337302
90,0,0,0,0,0,0,0,0,0,0,0,0,0.20475,0,0,0,0,0,0,0,0.77753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.994263106259531
91,0,0,0,0,0,0,0,0,0,0,0,0,0.15892,0,0,0,0,0,0,0,0.8289200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.813851224221864
92,0,0,0,0,0,0,0,0,0,0,0,0,0.44702,0,0,0,0,0,0,0,0.68262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.480600754132565
93,0,0,0,0,0,0,0,0,0,0,0,0,5.5795e-05,0,0,0,0,0,0,0,0.83941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.981149907962372
94,0,0,0,0,0,0,0,0,0,0,0,0,0.6452399999999999,0,0,0,0,0,0,0,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.418118551006462
95,0,0,0,0,0,0,0,0,0,0,0,0,0.80929,0,0,0,0,0,0,0,0.99245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18.421892573324406
96,0,0,0,0,0,0,0,0,0,0,0,0,0.8436299999999999,0,0,0,0,0,0,0,0.14826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.958415373429104
97,0,0,0,0,0,0,0,0,0,0,0,0,1.0195,0,0,0,0,0,0,0,0.89325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16.839811598390312
98,0,0,0,0,0,0,0,0,0,0,0,0,0.0026401,0,0,0,0,0,0,0,0.85916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16.296130747225966
99,0,0,0,0,0,0,0,0,0,0,0,0,0.88241,0,0,0,0,0,0,0,0.69055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.607071541745745
100,0,0,0,0,0,0,0,0,0,0,0,0,0.64398,0,0,0,0,0,0,0,0.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.496265695937682
101,0,0,0,0,0,0,0,0,0,0,0,0,1.2483,0,0,0,0,0,0,0,0.9133399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17.160214892608312
102,0,0,0,0,0,0,0,0,0,0,0,0,0.79704,0,0,0,0,0,0,0,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.082582359835073
103,0,0,0,0,0,0,0,0,0,0,0,0,0.70581,0,0,0,0,0,0,0,0.092096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.06268960854807
104,0,0,0,0,0,0,0,0,0,0,0,0,0.7179800000000001,0,0,0,0,0,0,0,0.61955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12.474735360089285
105,0,0,0,0,0,0,0,0,0,0,0,0,0.59673,0,0,0,0,0,0,0,0.31656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.642530575862655
106,0,0,0,0,0,0,0,0,0,0,0,0,0.47075,0,0,0,0,0,0,0,0.6796800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.433712467173832
107,0,0,0,0,0,0,0,0,0,0,0,0,0.19032000000000002,0,0,0,0,0,0,0,0.77783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.999047625336953
108,0,0,0,0,0,0,0,0,0,0,0,0,0.28659,0,0,0,0,0,0,0,0.73355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14.292852609509517
109,0,0,0,0,0,0,0,0,0,0,0,0,0.56571,0,0,0,0,0,0,0,0.44111000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9.628903412838882
110,0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0,0,0,0,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20.38274797522105
111,0,0,0,0,0,0,0,0,0,0,0,0,0.7680899999999999,0,0,0,0,0,0,0,0.50067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10.578789933676328
112,0,0,0,0,0,0,0,0,0,0,0,0,0.010237999999999999,0,0,0,0,0,0,0,0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17.82143542910799
113,0,0,0,0,0,0,0,0,0,0,0,0,0.16213,0,0,0,0,0,0,0,0.7945300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.265385853980092
114,0,0,0,0,0,0,0,0,0,0,0,0,0.7391,0,0,0,0,0,0,0,0.31790999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.664060911711052
