,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
39,0,0,0,0,0,0,0,5.3654e-07,0,0,0,0,0,0,0,2.1356e-07,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.638058292096726
40,0,0,0,0,0,0,0,0.61933,0,0,0,0,0,0,0,0.00011965,0,0,0,0,0,0,1.5279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.345952068414334
41,0,0,0,0,0,0,0,0.64865,0,0,0,0,0,0,0,4.1408e-10,0,0,0,0,0,0,1.3236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.223599596057566
42,0,0,0,0,0,0,0,2.3451e-08,0,0,0,0,0,0,0,4.6867e-08,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.63256464318651
43,0,0,0,0,0,0,0,3.7955e-09,0,0,0,0,0,0,0,5.6963e-10,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.035954371537244
44,0,0,0,0,0,0,0,0.69724,0,0,0,0,0,0,0,1.0782999999999999e-09,0,0,0,0,0,0,1.5165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.283324470837893
45,0,0,0,0,0,0,0,0.73065,0,0,0,0,0,0,0,5.228899999999999e-10,0,0,0,0,0,0,1.3509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.373576211306414
46,0,0,0,0,0,0,0,0.7317600000000001,0,0,0,0,0,0,0,8.6148e-10,0,0,0,0,0,0,1.2705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.93188683892519
47,0,0,0,0,0,0,0,0.7548699999999999,0,0,0,0,0,0,0,1.3384e-11,0,0,0,0,0,0,1.207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.583040133126586
48,0,0,0,0,0,0,0,0.64835,0,0,0,0,0,0,0,3.5349e-08,0,0,0,0,0,0,1.1732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.397354799961343
49,0,0,0,0,0,0,0,0.40433,0,0,0,0,0,0,0,2.0715e-09,0,0,0,0,0,0,1.8278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.993497376587587
50,0,0,0,0,0,0,0,0.64988,0,0,0,0,0,0,0,0.00016129,0,0,0,0,0,0,1.3331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.275789260704599
51,0,0,0,0,0,0,0,0.6653899999999999,0,0,0,0,0,0,0,2.4634e-09,0,0,0,0,0,0,1.4371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.847128747366883
52,0,0,0,0,0,0,0,0.61834,0,0,0,0,0,0,0,5.1464e-08,0,0,0,0,0,0,1.3856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.564205828490849
53,0,0,0,0,0,0,0,0.6696300000000001,0,0,0,0,0,0,0,4.2671e-10,0,0,0,0,0,0,1.4536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.937773954385417
54,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,0,0,1.5822000000000002e-05,0,0,0,0,0,0,1.3954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.618043587810947
55,0,0,0,0,0,0,0,0.66361,0,0,0,0,0,0,0,8.5333e-07,0,0,0,0,0,0,1.1778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.42262558494833
56,0,0,0,0,0,0,0,0.65628,0,0,0,0,0,0,0,1.8401e-07,0,0,0,0,0,0,1.4594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.96963711806466
57,0,0,0,0,0,0,0,0.56452,0,0,0,0,0,0,0,1.1181e-06,0,0,0,0,0,0,1.4152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.72681783623319
58,0,0,0,0,0,0,0,0.6021,0,0,0,0,0,0,0,1.3885e-09,0,0,0,0,0,0,1.0689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.824367218625998
59,0,0,0,0,0,0,0,0.7402,0,0,0,0,0,0,0,0.0011727,0,0,0,0,0,0,1.1604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.327036093910602
60,0,0,0,0,0,0,0,0.37704,0,0,0,0,0,0,0,1.5420999999999999e-09,0,0,0,0,0,0,1.9697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.773046156946986
61,0,0,0,0,0,0,0,0.48018,0,0,0,0,0,0,0,1.0969000000000001e-07,0,0,0,0,0,0,1.3822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.54552742219612
62,0,0,0,0,0,0,0,0.32864,0,0,0,0,0,0,0,1.6955999999999998e-09,0,0,0,0,0,0,1.7862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.764961581922673
63,0,0,0,0,0,0,0,0.74633,0,0,0,0,0,0,0,6.351699999999999e-11,0,0,0,0,0,0,1.0425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.679334887396342
64,0,0,0,0,0,0,0,0.65759,0,0,0,0,0,0,0,2.8094e-08,0,0,0,0,0,0,1.3018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.103838049814895
65,0,0,0,0,0,0,0,1.8663e-09,0,0,0,0,0,0,0,0.011516,0,0,0,0,0,0,1.6933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.25460159816377
66,0,0,0,0,0,0,0,0.70576,0,0,0,0,0,0,0,1.4169999999999999e-10,0,0,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.010995383232274
67,0,0,0,0,0,0,0,0.58882,0,0,0,0,0,0,0,9.6259e-07,0,0,0,0,0,0,1.8598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.169294141714442
68,0,0,0,0,0,0,0,0.67155,0,0,0,0,0,0,0,2.3694000000000003e-11,0,0,0,0,0,0,1.0121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.512327960525829
69,0,0,0,0,0,0,0,0.5394800000000001,0,0,0,0,0,0,0,4.2275e-07,0,0,0,0,0,0,1.3921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.599914546407241
70,0,0,0,0,0,0,0,0.65305,0,0,0,0,0,0,0,1.5471e-08,0,0,0,0,0,0,1.2547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.845087186143804
71,0,0,0,0,0,0,0,0.7684300000000001,0,0,0,0,0,0,0,1.959e-07,0,0,0,0,0,0,1.1508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.274297064372545
72,0,0,0,0,0,0,0,0.54414,0,0,0,0,0,0,0,5.036800000000001e-10,0,0,0,0,0,0,1.1309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.16497345105928
73,0,0,0,0,0,0,0,0.6179899999999999,0,0,0,0,0,0,0,0.00041785,0,0,0,0,0,0,1.3869999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.571896936965148
74,0,0,0,0,0,0,0,0.61633,0,0,0,0,0,0,0,1.2982e-10,0,0,0,0,0,0,1.2578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.862117497765468
75,0,0,0,0,0,0,0,0.7630399999999999,0,0,0,0,0,0,0,1.0384000000000001e-05,0,0,0,0,0,0,0.9446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.141506659086367
76,0,0,0,0,0,0,0,0.6645,0,0,0,0,0,0,0,8.932700000000001e-07,0,0,0,0,0,0,1.2786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.976385395097925
77,0,0,0,0,0,0,0,0.67079,0,0,0,0,0,0,0,4.1399e-09,0,0,0,0,0,0,1.2851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.012094113014317
78,0,0,0,0,0,0,0,0.67048,0,0,0,0,0,0,0,1.6496e-10,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.842496260029705
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,0,1.4695e-07,0,0,0,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.484392020951734
80,0,0,0,0,0,0,0,0.62542,0,0,0,0,0,0,0,0.0004516,0,0,0,0,0,0,1.1671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.363843541609038
81,0,0,0,0,0,0,0,0.77388,0,0,0,0,0,0,0,0.010981999999999999,0,0,0,0,0,0,1.0583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.766134540177728
82,0,0,0,0,0,0,0,0.5363,0,0,0,0,0,0,0,9.225200000000001e-11,0,0,0,0,0,0,1.3094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.145589781532523
83,0,0,0,0,0,0,0,0.56688,0,0,0,0,0,0,0,8.8401e-09,0,0,0,0,0,0,1.3376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.300510680800564
84,0,0,0,0,0,0,0,0.6357,0,0,0,0,0,0,0,3.6254e-08,0,0,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.328528290242657
85,0,0,0,0,0,0,0,0.52745,0,0,0,0,0,0,0,6.2622e-07,0,0,0,0,0,0,1.4553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.947113157532781
86,0,0,0,0,0,0,0,0.6179100000000001,0,0,0,0,0,0,0,4.3001e-06,0,0,0,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.312047343512015
87,0,0,0,0,0,0,0,0.61869,0,0,0,0,0,0,0,3.0387e-07,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.493887122440107
88,0,0,0,0,0,0,0,0.62556,0,0,0,0,0,0,0,1.2432e-07,0,0,0,0,0,0,1.1278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.147943139437617
89,0,0,0,0,0,0,0,0.36007,0,0,0,0,0,0,0,8.227899999999999e-07,0,0,0,0,0,0,1.6156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.827745077840124
90,0,0,0,0,0,0,0,0.77468,0,0,0,0,0,0,0,5.1007e-09,0,0,0,0,0,0,1.2189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.648414555158134
91,0,0,0,0,0,0,0,0.59746,0,0,0,0,0,0,0,2.4649e-09,0,0,0,0,0,0,1.3804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.535638854157735
92,0,0,0,0,0,0,0,0.67803,0,0,0,0,0,0,0,2.2240000000000002e-06,0,0,0,0,0,0,1.3197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.20217436530773
93,0,0,0,0,0,0,0,0.80528,0,0,0,0,0,0,0,0.049887,0,0,0,0,0,0,1.4499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.917447453417624
94,0,0,0,0,0,0,0,0.6409600000000001,0,0,0,0,0,0,0,1.5632e-10,0,0,0,0,0,0,1.0691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.825465948408041
95,0,0,0,0,0,0,0,0.36577,0,0,0,0,0,0,0,4.1908e-10,0,0,0,0,0,0,1.2297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.707745963388449
96,0,0,0,0,0,0,0,9.542200000000001e-05,0,0,0,0,0,0,0,1.1259e-07,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.629268453840382
97,0,0,0,0,0,0,0,0.73358,0,0,0,0,0,0,0,1.2545999999999999e-07,0,0,0,0,0,0,1.6693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.122754024318628
98,0,0,0,0,0,0,0,0.32800999999999997,0,0,0,0,0,0,0,4.2657e-11,0,0,0,0,0,0,1.7935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.805065218967236
99,0,0,0,0,0,0,0,0.56306,0,0,0,0,0,0,0,2.3224e-09,0,0,0,0,0,0,1.232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.72038135588194
100,0,0,0,0,0,0,0,1.1247e-08,0,0,0,0,0,0,0,9.1601e-08,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.511704367161794
101,0,0,0,0,0,0,0,0.6396,0,0,0,0,0,0,0,4.1606e-06,0,0,0,0,0,0,1.2018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.55447315879347
102,0,0,0,0,0,0,0,0.54208,0,0,0,0,0,0,0,1.8223e-06,0,0,0,0,0,0,1.2036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.564361726831855
103,0,0,0,0,0,0,0,0.69922,0,0,0,0,0,0,0,4.5434e-09,0,0,0,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.981329679117119
104,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,0,0,3.2637000000000003e-07,0,0,0,0,0,0,0.99764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.432889797284131
105,0,0,0,0,0,0,0,0.5603199999999999,0,0,0,0,0,0,0,1.0602e-08,0,0,0,0,0,0,1.5102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.248714482703544
106,0,0,0,0,0,0,0,4.9028e-06,0,0,0,0,0,0,0,0.008708200000000001,0,0,0,0,0,0,1.6158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.828843807622167
107,0,0,0,0,0,0,0,0.56794,0,0,0,0,0,0,0,4.883600000000001e-11,0,0,0,0,0,0,1.2044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.568756645960027
108,0,0,0,0,0,0,0,0.64871,0,0,0,0,0,0,0,3.53e-07,0,0,0,0,0,0,1.5777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.619535784143007
