,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0.16016,0,0.38856999999999997,0,0,0,0,0,0.42368,2.5978000000000003e-09,1.3254e-05,0,0,0.43546,3.6680999999999998e-09,1.9934e-11,0,0,0,0,0.007723000000000001,1.7424000000000001e-09,1.5944,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13.803528186653455
18,7.982300000000001e-11,0,0.056807,0,0,0,0,0,0.00014849,5.4678e-05,4.8571e-06,0,0,3.6431e-11,1.5571e-07,8.231199999999999e-08,0,0,0,0,0.19165,4.8239e-09,1.7683,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,11.361693294305047
19,0.010789,0,2.2209e-09,0,0,0,0,0,9.9817e-08,0.043752,0.43903000000000003,0,0,1.8325e-06,0.0014781,1.682e-11,0,0,0,0,8.0823e-05,3.6852e-06,1.6328,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.376921265735486
20,0.00040762,0,0.22383000000000003,0,0,0,0,0,0.3963,1.7152999999999999e-09,0.020399,0,0,2.0311e-11,0.106,9.578900000000001e-07,0,0,0,0,0.06614500000000001,0.0049367,0.8666799999999999,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.29357356495306
21,0.5021,0,0.26646,0,0,0,0,0,0.20019,0.024492,0.34285,0,0,2.2415999999999998e-10,0.0022960000000000003,0.077446,0,0,0,0,0.44051,3.834e-09,1.103,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.35025433926663
22,2.3218000000000004e-09,0,3.5429e-08,0,0,0,0,0,0.00020915,0.11478,0.002663,0,0,0.12319000000000001,2.2108e-06,0.010768999999999999,0,0,0,0,0.011336,0.006712899999999999,1.6534,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.85808948553092
23,0.017453,0,0.26474000000000003,0,0,0,0,0,0.1535,0.23163000000000003,0.0081771,0,0,2.0346e-07,0.0037599000000000005,9.3702e-05,0,0,0,0,0.63512,0.14969000000000002,0.65045,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.998877643880434
24,1.0993e-11,0,1.0743,0,0,0,0,0,0.5150100000000001,4.9156e-10,0.00078044,0,0,0.028675,1.1167999999999999e-05,7.5214e-14,0,0,0,0,3.2678000000000002e-09,8.5026e-08,1.256,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8.874250916487796
25,0.0016128,0,1.4755e-06,0,0,0,0,0,0.2588,0.0050181,4.9983999999999994e-11,0,0,0.61173,1.8825e-09,0.0022949999999999997,0,0,0,0,1.8989e-06,5.0598e-05,0.9302299999999999,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.323709314519332
26,0.0012659000000000001,0,0.0029298,0,0,0,0,0,0.029793,1.7038e-12,1.2003e-07,0,0,0.23636999999999997,4.982e-08,1.8574000000000002e-05,0,0,0,0,0.64559,2.5291e-09,0.9132600000000001,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,16.304918888261877
27,3.5969e-05,0,0.23633,0,0,0,0,0,5.5527e-09,3.5316e-06,0.00040369,0,0,1.0558e-07,2.1551999999999998e-09,2.6528e-06,0,0,0,0,3.8796e-07,8.4337e-09,1.985,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.031665155945063
28,2.8355999999999996e-09,0,0.009107700000000002,0,0,0,0,0,0.9099799999999999,0.44033,0.0062516,0,0,0.95034,4.4887e-05,3.7451e-13,0,0,0,0,0.39701,6.890100000000001e-07,3.3286e-09,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,19.574478863495827
29,2.3299e-08,0,8.9945e-12,0,0,0,0,0,2.2307e-06,0.22780999999999998,4.422200000000001e-06,0,0,2.7701e-10,0.00075717,0.005852,0,0,0,0,0.13617,8.4351e-05,1.4659,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.292357987702841
30,0.090806,0,0.18814,0,0,0,0,0,5.9125e-10,1.58e-08,9.9582e-11,0,0,1.0706e-06,5.2661e-06,4.4809e-07,0,0,0,0,0.00057583,2.1381e-05,1.4343,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8.99522772115865
31,0.68107,0,0.060658000000000004,0,0,0,0,0,0.37981,0.0055194,2.6253000000000004e-08,0,0,0.017052,9.3154e-09,1.9496e-09,0,0,0,0,0.0326,6.5579e-07,1.0016,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8.588251471837143
32,0.32129,0,1.0021e-09,0,0,0,0,0,0.053440999999999995,0.5855199999999999,4.2698e-10,0,0,8.400100000000001e-07,0.24038,5.243100000000001e-17,0,0,0,0,0.010008,7.3396e-05,0.8326600000000001,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.699614118138596
33,2.2536e-05,0,0.376,0,0,0,0,0,1.0604e-05,0.25037,7.3096e-05,0,0,0.047909,4.6568e-05,4.8329e-10,0,0,0,0,0.03274,0.00077493,1.3454,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.623339551494201
34,6.4969e-09,0,1.6871e-08,0,0,0,0,0,1.0664000000000002e-09,0.089598,0.0080868,0,0,2.3355e-11,0.012138,1.3118000000000001e-11,0,0,0,0,2.7012e-08,7.032699999999999e-05,1.7968,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.765470825313937
35,0.1317,0,0.0021390999999999997,0,0,0,0,0,0.47018000000000004,0.00021103,4.6209e-07,0,0,0.035454,0.00016344,1.7352000000000001e-06,0,0,0,0,0.072502,1.5274e-08,1.4641,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.003963701289448
36,8.967300000000001e-10,0,1.1094e-05,0,0,0,0,0,0.05934,1.7683999999999998e-08,0.00035163,0,0,4.7631000000000005e-05,1.0982e-06,6.0472e-08,0,0,0,0,0.14954,0.0048385,1.7664,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,11.023295390180973
37,2.6893e-10,0,0.28007,0,0,0,0,0,0.011184999999999999,0.14054,3.3204e-09,0,0,5.2182000000000004e-08,0.013734999999999999,0.043239,0,0,0,0,7.520399999999999e-07,1.0348e-08,1.505,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.222667196954294
38,0.022259,0,6.495399999999999e-14,0,0,0,0,0,1.0421e-15,1.9930999999999998e-07,0.041036,0,0,0.3624,2.6482999999999997e-06,0.006973399999999999,0,0,0,0,5.379199999999999e-06,0.16774,1.3397,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.494147614279727
39,1.4592000000000001e-08,0,2.7348e-10,0,0,0,0,0,0.00026619999999999997,1.1689e-07,1.7879e-07,0,0,9.657799999999999e-08,0.26142,3.1856e-06,0,0,0,0,0.2216,2.52e-08,1.2296,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.533051143950654
40,0.6603600000000001,0,0.042226,0,0,0,0,0,0.15392,0.26388,0.12280999999999999,0,0,9.132699999999999e-10,1.5314e-09,1.1854e-05,0,0,0,0,0.0023791999999999997,4.5450999999999996e-10,0.8294799999999999,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,7.844640279410512
41,0.32816,0,0.0016385999999999998,0,0,0,0,0,0.48841999999999997,0.10102,3.4362e-08,0,0,3.8776e-06,4.6579e-13,3.7023000000000005e-11,0,0,0,0,2.0745999999999998e-05,0.3746,0.74883,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,11.92755355375322
42,0.20651,0,0.45571999999999996,0,0,0,0,0,0.0011640999999999997,0.26555,0.38777,0,0,0.0483,0.15181,5.4034e-10,0,0,0,0,0.029711,2.1581999999999998e-07,1.2479,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.520200374723192
43,5.8713e-12,0,0.042914999999999995,0,0,0,0,0,3.2836e-17,3.7144e-08,0.0054545,0,0,0.10346,0.0058717,2.3259000000000002e-10,0,0,0,0,5.7957e-07,0.00081243,1.551,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.332625089315119
44,0.36015,0,0.41861000000000004,0,0,0,0,0,3.8779000000000006e-07,0.034351,4.4332e-10,0,0,0.036403,2.1707e-11,1.7662e-05,0,0,0,0,0.17626,0.00060098,1.2619,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.647122891871469
45,0.65189,0,0.017769999999999998,0,0,0,0,0,0.52433,0.00025064,5.8341e-05,0,0,2.7129000000000003e-06,0.087091,1.1735e-14,0,0,0,0,0.020981,0.27044,1.0981,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.215552342569918
46,5.7996000000000005e-09,0,0.00051193,0,0,0,0,0,1.8367e-15,5.2145e-08,0.022507,0,0,2.959e-07,0.0014302999999999998,5.461499999999999e-10,0,0,0,0,3.366e-08,0.027174,1.7329,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.877490959864026
47,6.9384e-08,0,0.00085562,0,0,0,0,0,1.5054e-10,0.23479,1.3959e-06,0,0,1.1175e-07,1.3894000000000001e-05,2.7489e-10,0,0,0,0,1.885e-10,0.0026857,1.43,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.01253876189261
48,0.28391,0,0.084718,0,0,0,0,0,0.17615,0.066845,2.7418e-08,0,0,5.491299999999999e-10,6.241e-09,4.4722e-12,0,0,0,0,0.00010376,0.00042761,1.6361,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.351844905847312
49,0.0026568,0,0.26524000000000003,0,0,0,0,0,0.29913,1.4505e-05,0.09854500000000001,0,0,0.004721899999999999,0.22393000000000002,4.2252e-12,0,0,0,0,0.31622,1.0117e-08,1.3545,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13.358798248087911
50,1.1112e-09,0,0.00051678,0,0,0,0,0,0.12472000000000001,2.7045999999999996e-10,0.075821,0,0,0.33361,0.047674,1.6844e-09,0,0,0,0,3.8631e-06,3.9601e-07,1.2595,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.440014977915508
51,0.0031793000000000004,0,0.14590999999999998,0,0,0,0,0,0.55725,1.2364000000000002e-09,3.0295e-05,0,0,8.2898e-10,6.1012e-05,1.0753e-07,0,0,0,0,8.7715e-10,3.1706999999999997e-07,1.2586,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8.576946633864981
52,8.026e-10,0,0.004857800000000001,0,0,0,0,0,0.39696,2.1605000000000003e-11,4.1427e-07,0,0,2.2738000000000003e-11,0.00030979,3.6823000000000004e-13,0,0,0,0,0.22841999999999998,0.0019389,1.4784,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,11.11407254549029
53,0.58144,0,0.0017157,0,0,0,0,0,0.41403999999999996,0.23718000000000003,6.5178e-06,0,0,0.32216,0.003378,3.2093e-12,0,0,0,0,0.25335,0.00018606,0.82555,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13.4358932233638
54,3.4138999999999995e-10,0,0.1537,0,0,0,0,0,0.35644000000000003,0.0061248000000000006,2.2092e-06,0,0,0.013494999999999998,0.24236,7.612100000000001e-07,0,0,0,0,3.6275999999999998e-09,0.00018682,1.0877,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.202729690110754
55,7.716e-05,0,0.00068227,0,0,0,0,0,6.6903999999999995e-06,7.4756e-05,0.56043,0,0,1.3154000000000002e-09,0.49971000000000004,4.9758e-07,0,0,0,0,3.5252e-10,0.088201,0.9186700000000001,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.695451516830808
56,4.9812e-08,0,0.00066714,0,0,0,0,0,0.11089,8.2462e-07,0.10114,0,0,0.00017444,0.00010616,5.0732e-08,0,0,0,0,0.00090771,3.1304e-08,1.5039,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.116142122999033
57,4.5436e-10,0,0.004323,0,0,0,0,0,8.4584e-05,0.018512,0.029501,0,0,0.00035503,1.4614e-07,7.3832e-09,0,0,0,0,0.34126,9.6924e-07,1.3935,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.014606115986957
58,0.008354700000000001,0,0.00028805,0,0,0,0,0,7.7503e-07,0.055103,0.13057,0,0,0.00029164,0.53775,2.2876999999999998e-07,0,0,0,0,0.010892,0.02089,1.1818,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.800792490748886
59,2.5785e-08,0,0.00092418,0,0,0,0,0,0.31708000000000003,0.25538,0.00054345,0,0,8.635099999999999e-08,2.2552e-07,0.039204,0,0,0,0,0.11757000000000001,2.2825e-06,1.3284,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.81086473050706
60,0.12986,0,0.001291,0,0,0,0,0,0.2975,0.41072,0.00021066,0,0,0.28773000000000004,0.34141,7.8589e-12,0,0,0,0,6.5447e-09,8.276200000000001e-13,1.3159999999999998,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.203364300076625
61,0.91664,0,6.423699999999999e-07,0,0,0,0,0,2.6132e-09,0.078889,0.34383,0,0,0.05556900000000001,2.166e-08,0.00031624,0,0,0,0,0.44201,0.81483,1.1354,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,22.383348325340723
62,2.8427e-07,0,0.40510999999999997,0,0,0,0,0,0.39885,0.076665,0.00053854,0,0,0.0014895,0.18353,6.8712e-14,0,0,0,0,0.28471,0.21809,1.1194,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.790099704602769
63,3.5848999999999997e-10,0,0.00022906,0,0,0,0,0,1.7264000000000002e-09,1.565e-09,0.0047044,0,0,8.1568e-05,2.158e-06,2.1728999999999997e-11,0,0,0,0,0.31051,4.5426000000000004e-09,1.6399,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.19880706528681
64,0.0017457,0,2.3914e-07,0,0,0,0,0,0.017675,8.8314e-10,0.19475,0,0,0.0092522,0.00056973,2.0669999999999997e-10,0,0,0,0,2.2223999999999998e-08,3.8851e-05,1.7904,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.761190270363114
65,0.20995,0,0.24493,0,0,0,0,0,1.3776e-07,0.0049513000000000005,0.18833,0,0,0.3292,0.23984,0.0013461999999999999,0,0,0,0,0.012991999999999998,0.074598,1.1385,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.572754996417352
66,0.14419,0,0.19927999999999998,0,0,0,0,0,0.19058,0.0014981,0.17903,0,0,0.00021288,0.082215,1.317e-10,0,0,0,0,2.9789999999999997e-08,6.817100000000001e-05,1.3523,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.413334402005537
67,0.51778,0,0.18075,0,0,0,0,0,0.7831,0.010833,5.258699999999999e-07,0,0,0.21286,0.26185,3.0255999999999996e-08,0,0,0,0,0.12111,9.6426e-06,0.68178,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.674698978325953
68,9.0591e-09,0,3.1226e-10,0,0,0,0,0,0.044426,0.2778,0.055673,0,0,0.017884999999999998,0.134,1.2332e-12,0,0,0,0,3.284599999999999e-11,1.1825e-05,1.3948,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.077072855299075
69,0.16121,0,0.50717,0,0,0,0,0,0.47508,0.22426,3.5502e-06,0,0,0.14302,1.0613e-07,6.7241e-14,0,0,0,0,0.41517,6.8942e-06,1.101,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13.538458126392616
70,1.2936e-09,0,0.06901900000000001,0,0,0,0,0,7.789300000000001e-07,0.10755,9.378e-09,0,0,0.19724,0.12102,9.3694e-11,0,0,0,0,0.22912,9.401500000000001e-10,1.3939,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,13.921015029098065
71,3.1107e-08,0,0.024582,0,0,0,0,0,0.28073000000000004,0.11329000000000002,0.0012685,0,0,4.8191e-06,0.027555,2.5961999999999998e-09,0,0,0,0,0.0066807,1.9975000000000002e-08,1.6927,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.700866894986241
72,0.00058372,0,0.40907,0,0,0,0,0,0.00028339,0.19272,0.016000999999999998,0,0,7.863e-13,0.00046729,6.7769e-12,0,0,0,0,0.52681,0.0028475,0.5129600000000001,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,12.06569635344649
73,0.0016428,0,0.0015997,0,0,0,0,0,9.7729e-07,0.39769,1.7147e-09,0,0,0.00066837,9.7538e-11,1.0863e-07,0,0,0,0,4.9628e-07,2.5798000000000003e-06,1.7395,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.574104449290981
74,0.50317,0,0.070221,0,0,0,0,0,0.0066708,2.5282e-09,0.30553,0,0,0.56597,0.0040283,1.7172e-12,0,0,0,0,1.6319e-10,6.7251e-08,1.3966,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,14.798508056552294
75,7.3118e-11,0,0.13840999999999998,0,0,0,0,0,5.3964e-11,0.2182,0.12871,0,0,2.5190000000000003e-10,5.876399999999999e-07,0.0018965,0,0,0,0,0.0023325,1.0056000000000001e-10,1.9428,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.972997540513944
76,0.1159,0,7.3132e-05,0,0,0,0,0,0.282,0.00030644,5.2563000000000006e-09,0,0,0.07562200000000001,5.7539999999999995e-06,0.0059524999999999995,0,0,0,0,0.005604100000000001,0.06493099999999999,1.3924,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10.449292842749335
77,0.35447,0,3.8399000000000004e-10,0,0,0,0,0,0.59973,0.18250999999999998,1.4509999999999999e-08,0,0,5.0552e-12,1.1060999999999999e-10,3.2125e-10,0,0,0,0,0.061082000000000004,6.5162e-10,0.9054700000000001,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8.456781557330348
78,6.4256999999999994e-09,0,7.4331e-05,0,0,0,0,0,0.095436,0.14778,2.3218000000000004e-09,0,0,0.0045036,0.0066956,6.868899999999999e-11,0,0,0,0,0.0037319000000000002,8.152e-05,1.4364,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.110369129565154
79,3.9531e-09,0,1.7524000000000002e-06,0,0,0,0,0,2.8299e-05,0.31039,0.020906,0,0,5.6994e-10,4.8713999999999995e-11,3.9784e-12,0,0,0,0,2.8823000000000003e-09,3.1017e-05,1.5824,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9.270270294687958
