,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.62805,0.009345399999999998,0.017371,0,0.10625,0,0,0,0,0,1.2262999999999999e-08,0,0,0,0,4.8289e-10,0.00057567,0.85485,0,0,0.00077571,9.4409e-09,0.63823,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.45350616111377
11,0.082599,0.13559000000000002,3.886e-05,0,0.54471,0,0,0,0,0,0.13492,0,0,0,0,2.0814e-08,0.00080614,1.2953,0,0,6.5466e-05,1.0350999999999999e-09,0.42411000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.415273520234734
12,0.58707,1.8244000000000002e-09,0.36033000000000004,0,6.2203e-05,0,0,0,0,0,0.10592,0,0,0,0,1.1774e-12,0.00021297,0.9295899999999999,0,0,9.700799999999998e-13,2.8567e-06,0.71785,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.77235356776558
13,0.75434,0.11538,0.1075,0,0.069391,0,0,0,0,0,0.00020347,0,0,0,0,5.2793e-09,0.00070241,0.7810600000000001,0,0,0.0019932,2.5842e-10,0.34259,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.190946013253345
14,1.2318e-08,1.3380000000000001e-06,0.00025359,0,2.437e-07,0,0,0,0,0,0.0013785,0,0,0,0,3.1586999999999996e-10,0.22715,1.1032,0,0,0.00013746,3.4661e-08,0.60183,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.92062951150369
15,0.46395,0.05185700000000001,0.00030789999999999995,0,1.9245999999999997e-09,0,0,0,0,0,3.5221e-05,0,0,0,0,1.7014000000000001e-09,0.060049,1.0201,0,0,0.0051018,4.4218e-05,0.58439,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.94671155610962
16,0.015024000000000001,1.0217e-08,0.014972,0,6.526300000000001e-07,0,0,0,0,0,2.8666999999999996e-07,0,0,0,0,7.045e-11,8.997100000000001e-05,1.0356,0,0,4.2991e-06,7.7544e-06,0.63026,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.17341611434217
17,0.55852,4.0517000000000005e-06,0.48765,0,9.9831e-06,0,0,0,0,0,0.17018,0,0,0,0,6.937399999999999e-13,6.105100000000001e-05,1.3024,0,0,1.8321e-05,4.8636999999999994e-08,0.23615999999999998,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.84113722203717
18,0.38047,1.1709999999999999e-06,0.00018621,0,0.23742,0,0,0,0,0,3.1603e-10,0,0,0,0,2.9495999999999995e-14,0.0019026,1.0024,0,0,3.5854e-06,4.0475e-12,1.0124,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.90120492930826
19,0.28618000000000005,1.3800000000000002e-05,1.6126e-08,0,0.51235,0,0,0,0,0,0.008759600000000001,0,0,0,0,6.4233e-09,6.3205e-11,0.9523299999999999,0,0,1.2490000000000001e-08,2.1976e-08,0.80447,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.83376884068943
20,0.00029359,1.3585e-05,0.0041563,0,2.5031000000000002e-06,0,0,0,0,0,2.0050999999999998e-05,0,0,0,0,1.8806e-06,5.6539e-08,1.1921,0,0,0.00010547,3.5701e-11,0.84041,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.90010836689698
21,0.37554,1.0673e-07,1.4165000000000001e-08,0,0.029454,0,0,0,0,0,0.019437,0,0,0,0,3.2956999999999997e-09,0.00025243,0.93896,0,0,5.3909e-09,9.382500000000001e-07,0.72515,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.77299031555695
22,0.0030814,0.10072,7.4162e-06,0,0.0025989999999999997,0,0,0,0,0,0.025016999999999998,0,0,0,0,0.0012985999999999998,0.015349000000000002,1.1581,0,0,0.00025041,1.4963999999999998e-06,0.8259799999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.887737632476814
23,0.34449,0.0065578,0.0028872,0,0.5415399999999999,0,0,0,0,0,0.6821,0,0,0,0,0.0016081,1.4698e-08,0.8801899999999999,0,0,0.38198000000000004,5.9764999999999994e-06,0.11387,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,29.956536339361932
24,5.1677e-05,0.006485600000000001,1.7783e-05,0,0.22411999999999999,0,0,0,0,0,0.0039423,0,0,0,0,1.4638e-08,0.24903000000000003,1.1089,0,0,1.5776e-06,1.8207e-06,0.32149,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.444808390797185
25,0.43356999999999996,0.00011969,1.9466e-05,0,0.10765,0,0,0,0,0,5.276800000000001e-09,0,0,0,0,5.814e-05,2.9327e-11,1.0744,0,0,8.4619e-10,2.4051e-10,0.42191000000000006,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.0518046147967
26,0.4161,0.00019257,0.00027231,0,0.029720999999999997,0,0,0,0,0,2.4667e-06,0,0,0,0,0.007786399999999999,2.2874e-08,1.1394,0,0,0.16174000000000002,0.00011646,0.5120899999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.270869458501814
27,1.332e-11,8.393799999999998e-07,0.027632999999999998,0,0.52044,0,0,0,0,0,6.931399999999999e-07,0,0,0,0,1.1955000000000002e-10,0.41475,1.2009,0,0,4.1873000000000004e-07,1.1072999999999999e-09,0.38693,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.41696836503215
28,0.65875,2.0672e-08,3.5648000000000003e-09,0,0.00015627,0,0,0,0,0,0.046824,0,0,0,0,3.3716e-12,0.00013321,1.0011,0,0,0.21523,0.0018204,0.46753,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.95687301741319
29,0.14379,0.061024,0.19946,0,0.33192,0,0,0,0,0,3.1375e-07,0,0,0,0,1.4703e-05,0.34373000000000004,1.0519,0,0,4.0777e-11,0.055976,0.37038000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.35338670142414
30,0.67384,0.060214,0.33469,0,0.0029097,0,0,0,0,0,2.7284e-07,0,0,0,0,6.225e-14,1.0285e-06,0.9680799999999999,0,0,0.25818,3.0515e-07,0.32816999999999996,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.02545178488485
31,0.35317,3.6567e-07,0.0021976999999999995,0,1.7812e-07,0,0,0,0,0,0.00020086,0,0,0,0,1.0819e-12,8.6484e-05,1.3199,0,0,1.5831e-07,7.053099999999999e-10,0.76376,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.31616175302713
32,1.5369999999999999e-06,5.4425999999999994e-08,0.0040855,0,0.258,0,0,0,0,0,1.0894e-06,0,0,0,0,8.060700000000001e-11,4.694e-05,1.2662,0,0,2.1844e-08,4.1749000000000005e-06,0.73244,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.103851367186216
33,0.039238,2.0922e-06,0.037937,0,0.6967,0,0,0,0,0,0.001341,0,0,0,0,9.6885e-08,2.0761e-09,1.2009,0,0,5.093e-05,5.541499999999999e-06,0.15968,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.23080804571065
34,3.8413000000000004e-07,2.2396999999999996e-09,7.065100000000001e-09,0,0.28479,0,0,0,0,0,0.012194,0,0,0,0,6.3584e-10,0.044233,1.1236,0,0,0.0063449,5.693399999999999e-07,0.48463999999999996,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.11235964729808
35,0.40861,4.833e-08,7.8487e-05,0,0.0017303000000000002,0,0,0,0,0,2.3564e-08,0,0,0,0,3.9289e-12,2.1021999999999998e-08,1.1843,0,0,0.00072557,9.8621e-11,1.1009,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,37.14498519009779
36,4.4122e-09,2.3798e-08,0.0027123,0,1.1271e-06,0,0,0,0,0,0.00043213,0,0,0,0,3.2032e-05,0.25308,1.2478,0,0,0.00090935,3.553e-07,0.51888,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.271540445915775
37,9.4616e-07,0.15828,7.8803e-06,0,2.1883000000000003e-06,0,0,0,0,0,3.3916e-10,0,0,0,0,1.5103e-11,0.046969,0.86479,0,0,7.727700000000001e-07,1.1002e-07,0.6443800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.53543617161607
38,4.4835e-06,1.2943e-05,8.8391e-06,0,0.002202,0,0,0,0,0,0.00013348,0,0,0,0,0.007876300000000001,2.0135e-05,1.2717,0,0,2.6711999999999997e-07,0.004803,0.79171,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.58599458030331
39,0.1457,0.0028274,2.2245e-08,0,0.05461,0,0,0,0,0,1.0009e-09,0,0,0,0,4.3611000000000006e-08,3.2168000000000003e-06,0.9275899999999999,0,0,0.2619,2.8411e-08,0.77346,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.151999656877095
40,0.27041,2.9929e-06,1.9197e-07,0,0.38294,0,0,0,0,0,6.8406e-08,0,0,0,0,6.6402e-12,8.984200000000002e-07,1.228,0,0,0.00030917,1.2034e-06,0.36667,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.35514320168943
41,0.48197,4.285100000000001e-11,0.0015981,0,0.08022699999999999,0,0,0,0,0,2.0294e-09,0,0,0,0,3.1822e-10,0.0004982,0.8439,0,0,1.2966999999999998e-06,0.26814,0.47356000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,37.793600730858614
42,0.11062000000000001,5.2525e-06,0.00046628,0,0.2691,0,0,0,0,0,0.00021352,0,0,0,0,4.9419e-12,3.7849e-10,1.1899,0,0,0.00012582,0.00074741,0.64003,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.79779111419586
43,6.695900000000001e-10,1.1244e-06,0.0027206999999999995,0,0.34054,0,0,0,0,0,0.050252,0,0,0,0,5.6965e-12,1.7774000000000001e-06,1.2742,0,0,0.063899,1.0483e-05,0.51547,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.55733779872074
44,0.29571,2.045e-06,0.17642,0,0.42365,0,0,0,0,0,1.3432000000000001e-05,0,0,0,0,2.7106e-07,0.21825,0.8596799999999999,0,0,0.00017377,0.0030741999999999996,0.34542,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.902042972136805
45,0.019047,0.013022,0.060383000000000006,0,6.7365e-07,0,0,0,0,0,4.8938e-06,0,0,0,0,1.001e-06,0.15942,1.4028,0,0,0.00023731,1.8369e-08,0.39625,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.4263003284277
46,1.3661000000000001e-06,3.1688e-09,0.00085236,0,1.5909999999999998e-08,0,0,0,0,0,0.0061354999999999995,0,0,0,0,5.9656e-10,2.2986000000000003e-06,1.2153,0,0,8.1039e-11,3.6500999999999996e-10,0.81879,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.75812867179893
47,0.040123,0.0026241999999999997,0.011639,0,7.538000000000001e-09,0,0,0,0,0,2.0408e-06,0,0,0,0,5.8172e-12,1.5159000000000001e-09,1.109,0,0,7.923600000000001e-07,1.8397000000000003e-07,0.6674800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.22329623883572
48,0.59044,0.042916,0.065243,0,0.011623,0,0,0,0,0,0.021741999999999997,0,0,0,0,5.0322e-08,8.594700000000001e-06,1.2668,0,0,2.9273000000000002e-05,1.1577e-08,0.06483799999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.082050413762964
49,0.28781,0.27505999999999997,0.20486999999999997,0,2.4403999999999998e-08,0,0,0,0,0,2.62e-08,0,0,0,0,1.1640000000000002e-08,0.010134,1.5811,0,0,0.21158000000000002,2.6437e-07,0.31998000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,31.259475392490874
50,0.1955,0.0052629,5.7146000000000005e-05,0,0.14802,0,0,0,0,0,0.10042999999999999,0,0,0,0,1.4975e-07,2.0591999999999998e-07,1.0876,0,0,2.3684e-11,3.8189999999999994e-10,0.73973,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.51358493296586
51,0.25961999999999996,0.010906,0.027935,0,0.001577,0,0,0,0,0,6.631799999999999e-07,0,0,0,0,4.4541e-08,1.8931e-05,1.2926,0,0,1.2604000000000001e-09,4.5195e-06,0.27276,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.031077833026934
52,0.023118,0.004349899999999999,3.3306999999999997e-06,0,0.24881,0,0,0,0,0,3.0135e-06,0,0,0,0,3.764e-10,4.6266e-05,1.1667,0,0,0.0009752000000000001,1.7295e-08,0.79084,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.551626286011086
53,1.0128,6.6342e-06,0.16180999999999998,0,3.4015e-07,0,0,0,0,0,9.0896e-09,0,0,0,0,2.6410000000000005e-10,0.71178,0.89902,0,0,0.00084643,5.206899999999999e-11,0.28213,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.75030823259508
54,2.9731e-05,6.1992e-06,1.1546e-05,0,0.14375,0,0,0,0,0,0.09446900000000001,0,0,0,0,1.4496e-10,1.5932000000000002e-09,1.0448,0,0,1.4986e-09,4.761e-07,0.79604,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.85747510198656
55,8.1923e-11,0.0019264,1.2822000000000002e-07,0,0.22053000000000003,0,0,0,0,0,1.039e-08,0,0,0,0,3.0538e-11,0.00014246,1.1925,0,0,1.6641e-10,3.7931999999999995e-05,0.8229,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.68377311457034
56,1.0291e-08,3.3816999999999996e-09,0.042427,0,0.025693999999999998,0,0,0,0,0,2.8679e-05,0,0,0,0,4.605e-11,0.030021,1.1947,0,0,2.2511e-06,1.1507e-08,0.44037,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.981328284973344
57,7.887600000000001e-05,2.4376999999999997e-05,0.05831,0,0.34773000000000004,0,0,0,0,0,0.024342,0,0,0,0,3.6681999999999994e-11,3.3666e-05,1.0627,0,0,0.019387,1.7259e-08,0.42583999999999994,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.80783707922661
58,0.15427000000000002,3.6719e-08,0.38654,0,0.6978800000000001,0,0,0,0,0,1.2155e-08,0,0,0,0,4.3142e-05,0.0046996,1.1002,0,0,1.1059e-06,0.0020327,0.019981,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,31.764373002736388
59,1.3163e-05,7.9235e-05,0.00081112,0,0.11784000000000001,0,0,0,0,0,0.00027949,0,0,0,0,9.9586e-07,0.0018938,1.1283,0,0,2.2374e-05,2.7549e-09,0.6984,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.265180396261215
60,0.20853000000000002,0.00027527,0.011918000000000002,0,0.84098,0,0,0,0,0,3.2452e-06,0,0,0,0,4.0029e-05,0.08858200000000001,1.0758,0,0,6.234400000000001e-06,4.1372e-07,0.62036,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.5470588348455
61,0.3326,1.2796e-10,3.057e-12,0,0.21656999999999998,0,0,0,0,0,8.7632e-08,0,0,0,0,1.744e-05,2.4202e-10,1.3601,0,0,0.037663999999999996,4.8049e-07,0.68014,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.45167035415684
62,0.00019872,0.00083543,0.32736,0,0.06872400000000001,0,0,0,0,0,0.00023003,0,0,0,0,5.3632999999999995e-09,1.1056999999999998e-06,1.2895,0,0,0.06245,0.13218,0.36017,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.48762075301618
63,5.4613e-11,1.09e-05,0.030354000000000003,0,0.36317,0,0,0,0,0,3.076e-08,0,0,0,0,5.3168999999999994e-11,1.5132000000000001e-09,0.96746,0,0,0.00010734,7.7852e-05,0.48391000000000006,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.37614101486607
64,0.001215,3.4044000000000004e-09,0.19003,0,0.55402,0,0,0,0,0,0.00050525,0,0,0,0,4.5651e-05,6.3771e-07,1.3766,0,0,7.373100000000001e-07,9.151700000000001e-07,0.45285,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.40613057353977
65,0.25,3.5082999999999997e-07,0.19934000000000002,0,0.1618,0,0,0,0,0,0.15659,0,0,0,0,0.0084785,3.6766e-11,1.1233,0,0,6.8256e-07,3.3003000000000003e-09,0.55162,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.5503893856282
66,0.62516,3.3101e-06,0.0025605,0,0.003026,0,0,0,0,0,9.018899999999999e-07,0,0,0,0,7.5945e-14,0.19205999999999998,1.1142,0,0,1.5493e-10,0.00010504,0.58502,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.822159056296414
67,0.32797,4.2992e-08,0.00050016,0,3.4474e-09,0,0,0,0,0,0.0040551,0,0,0,0,3.3263e-11,0.042379,1.3983,0,0,0.00061161,3.871199999999999e-11,0.22516999999999998,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.61911095416321
68,2.236e-09,7.2025e-06,5.4797000000000004e-08,0,4.9531999999999996e-08,0,0,0,0,0,1.8993e-05,0,0,0,0,7.0195e-11,0.21261,0.91476,0,0,3.5725e-12,3.0841e-07,0.6842699999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.63853530427584
69,0.24324,1.0354000000000001e-08,0.32963000000000003,0,5.2865000000000004e-08,0,0,0,0,0,4.3467e-09,0,0,0,0,3.3646e-11,3.0657e-10,1.1483,0,0,0.013862000000000001,7.225299999999999e-08,0.5744,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.6152914009222
70,0.0052262,0.0027955,0.00059851,0,0.15656,0,0,0,0,0,5.4426e-07,0,0,0,0,3.7386e-11,0.0010109,1.2331,0,0,4.7859e-05,2.9982e-07,0.58595,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.526581324245136
71,1.0362e-08,0.00052298,0.00011825,0,0.33854,0,0,0,0,0,0.0040475,0,0,0,0,7.2762e-11,2.871e-05,1.1895,0,0,0.0016733,8.058799999999999e-10,0.49359,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.04151961606024
72,0.0031554,7.1639e-09,1.146e-08,0,0.024246,0,0,0,0,0,0.00011226,0,0,0,0,2.1406e-09,1.1295e-07,1.2124,0,0,4.1202e-06,2.3674e-09,0.93514,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.300856383934004
73,0.26816999999999996,0.0432,0.0019803,0,0.091019,0,0,0,0,0,1.1557999999999999e-07,0,0,0,0,3.4550999999999998e-09,0.18072,1.0731,0,0,1.3886000000000001e-06,0.00045961,0.4623,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.26118200445196
74,0.27525,7.0766999999999995e-06,0.0013571,0,0.035329,0,0,0,0,0,0.0018437999999999998,0,0,0,0,2.5905000000000003e-07,1.8772999999999998e-06,1.3551,0,0,8.3425e-08,1.3315e-07,0.35144000000000003,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.27619316744332
75,8.055099999999999e-10,5.284100000000001e-07,1.8278e-05,0,0.28646,0,0,0,0,0,0.0048029,0,0,0,0,2.5886e-10,5.0238e-06,0.94439,0,0,6.783e-05,5.517000000000001e-10,0.89151,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.39721925873035
76,0.051091000000000004,3.1846999999999996e-09,1.9743e-09,0,0.10297,0,0,0,0,0,4.3429000000000005e-08,0,0,0,0,8.889899999999999e-05,1.0964e-06,1.1394,0,0,6.3933e-05,1.0936e-07,0.7528,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.51302747932411
77,0.76963,6.6268e-06,2.6619e-07,0,0.030067,0,0,0,0,0,1.2575e-06,0,0,0,0,6.450800000000001e-10,5.599e-08,1.0257,0,0,5.4731e-11,1.5253e-07,0.51322,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.61651054296123
78,0.00031309,0.018452,1.6017000000000002e-09,0,8.225700000000001e-05,0,0,0,0,0,3.8076000000000003e-07,0,0,0,0,1.6052e-08,0.00040053,1.0909,0,0,0.00018769999999999998,2.4976999999999998e-09,0.81695,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.962889135487174
