,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2172,0,0,0.0037339,1.5825e-08,0.70392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.193069596063566
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089,0,0,9.5994e-06,1.2792999999999998e-07,0.89602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.218117321053036
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,0,4.2585e-05,5.311000000000001e-10,0.8411299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.86662899838799
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888899999999999,0,0,8.563799999999999e-09,8.4761e-06,0.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.86355735106621
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0,0,4.5456999999999995e-05,4.6956e-06,0.8249200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.79398736735623
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949,0,0,5.680199999999999e-06,6.0126000000000005e-09,0.76027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.471942017662556
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516,0,0,3.5708000000000004e-08,6.726600000000001e-07,0.73085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.44450185345772
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,0,0,2.3728000000000003e-09,5.2986999999999995e-09,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.942576224592
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228,0,0,0.0045522,0.08078400000000001,0.9237299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,42.0691750675521
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0,3.9567e-08,5.424100000000001e-09,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.69941704046719
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0.00020839,1.1479000000000001e-07,0.9281799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.35918284294781
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058,0,0,8.773400000000001e-10,9.2914e-05,0.78873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.76504563578404
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0383,0,0,1.7252e-06,1.4243e-06,0.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.405205124927875
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115,0,0,1.1407e-06,1.8316e-09,0.9993799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.54137933677446
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712,0,0,5.0466e-07,0.00014077,0.79122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.64455213116746
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,1.4709e-06,7.7032e-08,0.9187799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.29516883762794
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,0,6.9195e-05,7.9688e-05,0.75254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.52792675074089
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0.00021547,1.9428e-09,0.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.851715105575174
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008,0,0,0.0016657,3.7268e-06,0.81295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.8103374083754
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149200000000001,0,0,2.9066999999999998e-08,4.4372999999999996e-08,0.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.99729414796687
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2754,0,0,2.1999000000000003e-07,0.0050435,0.7882899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.64605575897678
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1528,0,0,0.022594,7.4043e-08,0.82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.89434016050579
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0619,0,0,0.048585,0.0095219,0.8423200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.34687653583024
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,2.1182e-06,5.9261999999999996e-05,0.87141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.168586846363716
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1334,0,0,0.00018348,3.3804000000000003e-07,0.58965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.69193629014295
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1440000000000001,0,0,2.4314e-05,6.0774000000000005e-06,0.71386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.28738879026636
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1662,0,0,0.0026420000000000003,0.0016489999999999999,0.9408799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.41711895252695
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711,0,0,8.6288e-05,1.5925999999999999e-09,0.99124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.615467849752335
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136,0,0,1.0073e-08,1.6391e-07,0.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.696885744319054
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0,9.29e-07,2.7378e-07,0.69562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.24502422195893
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204,0,0,1.107e-05,2.8323000000000003e-07,0.6030300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.84769725499655
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2732,0,0,0.00037298,5.038399999999999e-07,0.72268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.22709696093897
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102,0,0,2.5527e-09,2.9998999999999996e-08,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.76190314494163
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0,7.7989e-10,4.5715000000000004e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.296210494766505
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489,0,0,0.00072482,1.3848000000000001e-08,0.9137299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.17771857841433
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0765,0,0,3.429e-05,1.0083e-07,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.78444423088718
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659999999999998,0,0,8.0654e-08,9.8074e-06,0.75836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.566935065075214
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295,0,0,4.2450999999999996e-10,4.7601999999999996e-05,0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.36338304112156
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,9.434600000000001e-06,1.6358e-07,0.46626999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.06721592057219
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97475,0,0,0.0034406999999999997,1.9985e-05,0.63688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.0619946638691
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127,0,0,0.010088,4.424e-08,0.7569600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.54681969145208
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0,0,1.0059e-05,8.9786e-09,0.83931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.90595407366423
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,6.5793e-08,7.466399999999999e-10,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.222628913500714
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0328,0,0,0.022971000000000002,0.00019138,0.87131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.229469941850375
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1887,0,0,1.9305999999999998e-07,0.00011673,0.8416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.87529557211233
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87531,0,0,0.00090703,6.487000000000001e-06,0.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.82603730498697
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0,0,1.3189e-09,6.981000000000001e-06,0.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.60190022712157
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805,0,0,7.8307e-08,1.7941999999999999e-09,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.076274356746616
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,0,1.6794e-08,5.8039999999999996e-08,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.08020806677567
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388,0,0,0.00094539,9.1042e-08,0.90381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.21915945667626
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,0,1.1968000000000002e-08,1.7146999999999998e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.15995934036026
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0,2.1036e-08,3.8513e-08,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.21466657862784
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401,0,0,4.5897e-05,9.8446e-08,0.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.887711436224144
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1104,0,0,0.0051798,4.6221e-09,0.75985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.55669481175601
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,1.6268e-05,1.5531e-08,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.32555374358296
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90515,0,0,5.6422e-07,0.00015704,0.7470100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.644616168731844
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,1.9276e-07,1.8012e-07,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.8489652624378
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92968,0,0,2.8943e-05,9.5121e-10,0.95863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.65155297674247
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,7.2e-05,3.3495999999999997e-06,0.77058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.56183566650934
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,2.1772e-07,5.3051e-10,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.12198774626377
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0861,0,0,0.00041266,9.3122e-09,0.8083100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.79506176429613
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,1.3370999999999999e-09,1.895e-08,0.83825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.99986056182841
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252,0,0,1.8058000000000002e-08,5.6406e-05,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.73396926784663
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133,0,0,5.648e-07,2.1044000000000003e-09,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.212714874989224
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169,0,0,1.5535e-06,3.6505e-06,0.9421700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.339448338264
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,1.1317000000000001e-06,2.1272e-07,0.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.16416995505539
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472,0,0,7.8268e-07,9.249e-10,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.8221491404489
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557,0,0,6.5886e-09,4.9068e-05,0.77166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.640778336124356
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,7.7121e-06,1.228e-07,0.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.37391070498271
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,0.16691,0.007927199999999999,7.4654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.53647735240595
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1178,0,0,0.00011806,0.00020741,0.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.1010207234592
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0,0,5.0613000000000005e-05,4.8203e-05,0.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.06684840100899
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1079999999999999,0,0,0.050306000000000003,2.4118000000000005e-07,0.7561399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.702357370541925
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,6.2734e-08,2.3346999999999999e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.6338291763318
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2829,0,0,0.00027119,2.6748e-09,0.8635299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.9043333471786
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207,0,0,0.0014129000000000001,1.2819e-08,0.8236399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.76453892480089
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289,0,0,0.0010999,1.3211e-08,0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.02521281090199
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,0,9.1824e-05,2.9852e-09,0.77008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.64259505154643
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,0,1.634e-07,1.7604e-10,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.94569081068449
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593,0,0,2.9741999999999995e-09,8.8914e-06,0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.59250889305878
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171,0,0,0.0011162000000000001,2.6618e-05,0.71031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.37693872857086
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067,0,0,0.00018441,0.00084238,0.80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.77837380313791
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,1.4358e-06,4.4325000000000005e-10,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.326192510297155
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353,0,0,2.3148000000000003e-05,1.4524e-06,0.72612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.27321352213796
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303,0,0,1.6643e-08,2.371e-09,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.272435036448684
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,1.5912e-09,3.6800999999999997e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.902997226109306
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,0,0,4.9561e-07,1.5712000000000001e-09,0.8907799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.17045157825848
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0.00026002,2.4644e-06,0.8904299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.18313615886188
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,6.5621e-06,3.455e-10,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,41.067711949331844
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002,0,0,0.0013509,0.004399899999999999,0.67197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.29252623981448
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,0,3.2556999999999997e-07,1.2278e-07,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.897023242703405
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918799999999999,0,0,2.0493e-08,0.29521,0.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,43.58493618340345
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,1.7516999999999999e-06,4.3017e-09,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.98706873161819
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0,0.00015194,1.3087e-07,0.83894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.96548196470766
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,1.9716999999999997e-06,1.9843e-09,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.385897019295605
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,0,0.00031032,1.513e-07,0.73968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.47460207734651
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,0,3.1909000000000003e-07,2.853e-09,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.579128378419846
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592,0,0,4.6481000000000004e-06,1.4087e-08,0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.805755489867835
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,1.4137e-08,9.8136e-09,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,41.0226642277522
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,1.875e-08,2.8965e-05,0.74585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.45774307359295
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98866,0,0,0.00022677,0.00028775,0.77574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.720457183277055
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,0,0,2.3832e-06,8.7666e-10,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.54233340811576
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123,0,0,4.5590000000000005e-09,4.0114e-06,0.9244899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.329250497557126
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,0,0,5.7713000000000005e-09,9.8596e-09,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.85114726761043
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031,0,0,2.0109e-05,0.00072181,0.8503799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.999368619108985
