,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1038e-06,0,0,0,0,0,0,0,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.02982206934782
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58646,0,0,0,0,0,0,0,1.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.697310791736255
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12017,0,0,0,0,0,0,0,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.60309523542886
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819e-07,0,0,0,0,0,0,0,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.145644661476247
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592999999999999e-07,0,0,0,0,0,0,0,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.432767894063526
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887,0,0,0,0,0,0,0,1.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.474490117908937
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078306,0,0,0,0,0,0,0,1.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.516893447064785
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61644,0,0,0,0,0,0,0,1.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.552289226802342
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6837999999999999e-06,0,0,0,0,0,0,0,1.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.366583555704425
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282e-05,0,0,0,0,0,0,0,1.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.620063150977503
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016513999999999997,0,0,0,0,0,0,0,1.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.281906534568515
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3846e-07,0,0,0,0,0,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.30380576417263
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42148,0,0,0,0,0,0,0,2.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.120468522220612
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5083e-08,0,0,0,0,0,0,0,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.437147739984347
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818800000000001,0,0,0,0,0,0,0,1.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.196061758575414
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2556e-06,0,0,0,0,0,0,0,1.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.275093440913901
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6807e-06,0,0,0,0,0,0,0,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.090653262692582
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530999999999998e-07,0,0,0,0,0,0,0,1.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.297965969611532
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037152,0,0,0,0,0,0,0,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.268280347259287
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019141,0,0,0,0,0,0,0,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.003121162864018
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033365,0,0,0,0,0,0,0,1.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.449800628200059
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0536e-06,0,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.261953903151433
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.564e-07,0,0,0,0,0,0,0,1.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.60552848316265
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27847,0,0,0,0,0,0,0,1.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.492496151138988
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3423e-09,0,0,0,0,0,0,0,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.730597416679482
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23063000000000003,0,0,0,0,0,0,0,1.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.086695247730628
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09166200000000001,0,0,0,0,0,0,0,1.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.139318217368393
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1802999999999999e-07,0,0,0,0,0,0,0,1.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.55929677622063
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3807999999999999e-05,0,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.414761860833476
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5876e-07,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.886260453054183
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.616300000000001e-08,0,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.433741193157042
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13847,0,0,0,0,0,0,0,1.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.942711800478122
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019373,0,0,0,0,0,0,0,1.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.972884072377123
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5375e-05,0,0,0,0,0,0,0,1.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.184089975670137
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8425e-09,0,0,0,0,0,0,0,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.51890486383971
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048276,0,0,0,0,0,0,0,1.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.84830178840705
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082801,0,0,0,0,0,0,0,1.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.93005891226241
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018146,0,0,0,0,0,0,0,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.069240682635225
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14553,0,0,0,0,0,0,0,1.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.052694598045452
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2922e-09,0,0,0,0,0,0,0,1.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.714051332089708
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05985,0,0,0,0,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.97337072192388
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471,0,0,0,0,0,0,0,1.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.619933513801717
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9977e-05,0,0,0,0,0,0,0,1.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.048801401671385
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105000000000001e-08,0,0,0,0,0,0,0,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.965584329175751
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223399999999999,0,0,0,0,0,0,0,1.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.582039667742478
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6737e-09,0,0,0,0,0,0,0,1.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.751036697643322
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68267,0,0,0,0,0,0,0,1.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.215657377621524
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9223000000000005e-09,0,0,0,0,0,0,0,1.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.26536044997874
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37974,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.025442223426998
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3828e-05,0,0,0,0,0,0,0,1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.62888766140704
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036813,0,0,0,0,0,0,0,1.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.877500761212536
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17295,0,0,0,0,0,0,0,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.470175090576008
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079649,0,0,0,0,0,0,0,1.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.506251975623998
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1348e-09,0,0,0,0,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.804081498239956
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32741,0,0,0,0,0,0,0,1.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.101229915545478
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045918999999999995,0,0,0,0,0,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.987483558779864
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745e-06,0,0,0,0,0,0,0,1.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.645920395543573
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019673,0,0,0,0,0,0,0,1.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.458560320041704
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35226,0,0,0,0,0,0,0,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.628401011860282
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3289000000000004e-09,0,0,0,0,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.181656727936346
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2116,0,0,0,0,0,0,0,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.846355190220018
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8278000000000005e-07,0,0,0,0,0,0,0,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.47267315689769
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8196e-05,0,0,0,0,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.824942610162662
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.481300000000001e-07,0,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.736923860787337
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019045000000000002,0,0,0,0,0,0,0,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.239081374453802
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3741999999999996e-07,0,0,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.448827329106543
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6042999999999998e-09,0,0,0,0,0,0,0,1.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.209395752101559
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228e-08,0,0,0,0,0,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.52085146202674
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5574000000000003e-06,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.558810126673873
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049588,0,0,0,0,0,0,0,1.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.71259138344943
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20588,0,0,0,0,0,0,0,1.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.066742616313544
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3698e-09,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.657599984665767
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9045e-08,0,0,0,0,0,0,0,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.625481114579733
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2978e-06,0,0,0,0,0,0,0,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.394322579869636
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12061,0,0,0,0,0,0,0,1.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.854141582968147
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7687e-09,0,0,0,0,0,0,0,1.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.665386377413897
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77742,0,0,0,0,0,0,0,1.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.984012193364668
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403,0,0,0,0,0,0,0,1.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.805054797333472
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9135e-07,0,0,0,0,0,0,0,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.637647353248685
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011446,0,0,0,0,0,0,0,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.767031314098448
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3262e-07,0,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.668792924241204
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.069e-06,0,0,0,0,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.622496398711291
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22378,0,0,0,0,0,0,0,1.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.381183042107168
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086506,0,0,0,0,0,0,0,1.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.88431385486715
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2991999999999998e-07,0,0,0,0,0,0,0,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.986023610139592
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4556000000000003e-07,0,0,0,0,0,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.148077909210038
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053165,0,0,0,0,0,0,0,1.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.06048099079358
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036036,0,0,0,0,0,0,0,1.7269999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.243947869921383
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37731,0,0,0,0,0,0,0,0.75932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.534737535852617
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5539e-06,0,0,0,0,0,0,0,1.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.33933118108597
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6096e-09,0,0,0,0,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.040528359376498
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2125999999999999e-08,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.223995238504303
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23884,0,0,0,0,0,0,0,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.961561495625903
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0570999999999998e-09,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.680472513363398
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07196799999999999,0,0,0,0,0,0,0,1.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.345170975647068
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28215999999999997,0,0,0,0,0,0,0,1.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.378684975785484
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026816999999999995,0,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.619576501430744
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.081e-05,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.22934838351864
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.351302963991248
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5497e-07,0,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.823482661522387
