,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
43,0,0,0,0,0,0,0,0.5746899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.21271509788184
44,0,0,0,0,0,0,0,0.48794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.895731346996243
45,0,0,0,0,0,0,0,0.34415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.40892662547181
46,0,0,0,0,0,0,0,0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.743660477304438
47,0,0,0,0,0,0,0,0.15328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.13117425895797
48,0,0,0,0,0,0,0,0.5856600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.609050779559425
49,0,0,0,0,0,0,0,1.3319999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.158850661985888
50,0,0,0,0,0,0,0,0.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.603966500509436
51,0,0,0,0,0,0,0,0.5424100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9280000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.135297068805905
52,0,0,0,0,0,0,0,0.18597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.108232109533546
53,0,0,0,0,0,0,0,0.72108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.06146188192087
54,0,0,0,0,0,0,0,0.26811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.93186409220895
55,0,0,0,0,0,0,0,0.74739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.867269716832052
56,0,0,0,0,0,0,0,1.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.843809519479752
57,0,0,0,0,0,0,0,0.5039100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.27692959351825
58,0,0,0,0,0,0,0,0.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.71052769833635
59,0,0,0,0,0,0,0,0.002564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.87640862810614
60,0,0,0,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.8564720197054
61,0,0,0,0,0,0,0,0.5556300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.997892172102652
62,0,0,0,0,0,0,0,0.56228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.589082446845593
63,0,0,0,0,0,0,0,3.6991000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.80317948282369
64,0,0,0,0,0,0,0,0.7680600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.460102459519593
65,0,0,0,0,0,0,0,0.39929000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.804579855444583
66,0,0,0,0,0,0,0,1.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.13061773272955
67,0,0,0,0,0,0,0,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.75109214482073
68,0,0,0,0,0,0,0,0.77853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.193050545315444
69,0,0,0,0,0,0,0,0.43078999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.415779927950254
70,0,0,0,0,0,0,0,1.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8548600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.3971554618795
71,0,0,0,0,0,0,0,0.78769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.693667566866596
72,0,0,0,0,0,0,0,0.51785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35383000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.421253192419494
73,0,0,0,0,0,0,0,0.8012600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.902507810996248
74,0,0,0,0,0,0,0,1.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.494436333369375
75,0,0,0,0,0,0,0,0.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57033026385991
76,0,0,0,0,0,0,0,0.62945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.926887594808356
77,0,0,0,0,0,0,0,0.8967700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.284566507663627
78,0,0,0,0,0,0,0,0.55878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15369000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.754794715504964
79,0,0,0,0,0,0,0,0.8769100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.552906333822778
80,0,0,0,0,0,0,0,0.5713600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.76520638808425
81,0,0,0,0,0,0,0,0.46388999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.120953968450305
82,0,0,0,0,0,0,0,0.64712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.46412979362412
83,0,0,0,0,0,0,0,0.79115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.09289368364054
84,0,0,0,0,0,0,0,0.58272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20380081189696
85,0,0,0,0,0,0,0,2.0628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.91054020649716
86,0,0,0,0,0,0,0,1.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.59244980302799
87,0,0,0,0,0,0,0,0.62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.175205356563771
88,0,0,0,0,0,0,0,0.0076804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.286581836192894
89,0,0,0,0,0,0,0,0.78776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.971655513264693
90,0,0,0,0,0,0,0,0.9496399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.554462585041648
91,0,0,0,0,0,0,0,0.21986999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.821619988228456
92,0,0,0,0,0,0,0,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44206000000000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.650280829649311
93,0,0,0,0,0,0,0,0.33326999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.206535290336525
94,0,0,0,0,0,0,0,0.30873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7255199999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.273020264876987
95,0,0,0,0,0,0,0,0.57786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43872337467052985
96,0,0,0,0,0,0,0,0.57057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.716010073163915
97,0,0,0,0,0,0,0,0.0081679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.46384116401526
98,0,0,0,0,0,0,0,1.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.195960282842698
99,0,0,0,0,0,0,0,0.83495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.904981395864372
100,0,0,0,0,0,0,0,0.55014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.86448833571947
101,0,0,0,0,0,0,0,0.6362300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31808000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.135134459923357
102,0,0,0,0,0,0,0,0.014649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.43504201741675
103,0,0,0,0,0,0,0,0.47298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.16566128040407
104,0,0,0,0,0,0,0,0.57186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.44467053701826
105,0,0,0,0,0,0,0,0.7712899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.231926011565104
106,0,0,0,0,0,0,0,1.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.07061935064051
107,0,0,0,0,0,0,0,1.4972000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.427770338938906
108,0,0,0,0,0,0,0,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.598411985636577
109,0,0,0,0,0,0,0,0.21624000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.471243229856434
110,0,0,0,0,0,0,0,1.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.10003487916387
111,0,0,0,0,0,0,0,0.70727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8261700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.088915905640146
112,0,0,0,0,0,0,0,0.45643999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.20099701381842
113,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.50959754468282
114,0,0,0,0,0,0,0,0.78068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.222697746084044
