,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
41,0,0,0,0.10811,0,0,0,0,0,0,4.7508e-09,0,0,0,0,7.8396e-11,0,1.0627,0,0,0,0,0.90099,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.59234945344034
42,0,0,0,0.36284,0,0,0,0,0,0,0.07023,0,0,0,0,1.6722e-09,0,0.99216,0,0,0,0,0.2847,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.43782592901583
43,0,0,0,0.5044,0,0,0,0,0,0,6.434500000000001e-06,0,0,0,0,4.4886000000000004e-11,0,0.88726,0,0,0,0,0.48408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.70191609737369
44,0,0,0,0.20074,0,0,0,0,0,0,6.9161e-06,0,0,0,0,2.3624e-08,0,1.1794,0,0,0,0,0.68524,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.12128210442088
45,0,0,0,1.0274,0,0,0,0,0,0,1.6483e-07,0,0,0,0,3.8510000000000005e-10,0,0.68417,0,0,0,0,0.6763600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.093013662909165
46,0,0,0,0.1263,0,0,0,0,0,0,0.026974,0,0,0,0,3.6553000000000004e-09,0,1.2782,0,0,0,0,0.79118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.983245193512495
47,0,0,0,0.53988,0,0,0,0,0,0,0.033313,0,0,0,0,1.8288e-09,0,0.8415299999999999,0,0,0,0,0.47722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.49826142904678
48,0,0,0,0.10603,0,0,0,0,0,0,7.1916e-07,0,0,0,0,2.3116e-06,0,0.9275100000000001,0,0,0,0,0.69657,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.6317644645645
49,0,0,0,0.73232,0,0,0,0,0,0,1.1324e-05,0,0,0,0,5.0403000000000005e-05,0,0.55674,0,0,0,0,0.47702,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.56937765720899
50,0,0,0,0.33075,0,0,0,0,0,0,0.18639,0,0,0,0,4.6482e-06,0,1.0926,0,0,0,0,0.56085,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.903760637483806
51,0,0,0,0.4118,0,0,0,0,0,0,1.7117e-05,0,0,0,0,1.3397e-07,0,0.9328700000000001,0,0,0,0,0.5311899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.372112586141405
52,0,0,0,0.74484,0,0,0,0,0,0,0.22721,0,0,0,0,1.9612000000000002e-09,0,1.1481,0,0,0,0,0.58714,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.03187206124447
53,0,0,0,0.5895,0,0,0,0,0,0,6.8879e-09,0,0,0,0,2.3831000000000003e-10,0,0.88954,0,0,0,0,1.0492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.97483744815427
54,0,0,0,0.23438,0,0,0,0,0,0,0.275,0,0,0,0,2.2772000000000002e-10,0,1.1571,0,0,0,0,0.6110899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.60699751608771
55,0,0,0,0.4767,0,0,0,0,0,0,1.5946000000000002e-06,0,0,0,0,1.7152e-10,0,1.2321,0,0,0,0,0.60112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.39120605394657
56,0,0,0,0.13359000000000001,0,0,0,0,0,0,0.0003265,0,0,0,0,1.1308e-10,0,1.1753,0,0,0,0,0.5030100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.57982196467463
57,0,0,0,0.29788000000000003,0,0,0,0,0,0,0.22941,0,0,0,0,7.7276e-09,0,1.128,0,0,0,0,0.30834,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.86330516664278
58,0,0,0,0.62766,0,0,0,0,0,0,4.6117e-07,0,0,0,0,6.9146e-07,0,0.66094,0,0,0,0,0.43278999999999995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.86403170451226
59,0,0,0,0.59934,0,0,0,0,0,0,3.8476e-05,0,0,0,0,1.8357000000000002e-09,0,0.8513200000000001,0,0,0,0,0.34525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.5849369374515
60,0,0,0,0.67604,0,0,0,0,0,0,4.5138e-09,0,0,0,0,8.4065e-05,0,1.2518,0,0,0,0,0.39523,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.4524061347087
61,0,0,0,0.57577,0,0,0,0,0,0,0.20443,0,0,0,0,1.7820999999999998e-07,0,0.9400299999999999,0,0,0,0,0.6167600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.987757350568955
62,0,0,0,0.9385100000000001,0,0,0,0,0,0,3.2439e-08,0,0,0,0,1.367e-07,0,0.6391100000000001,0,0,0,0,0.4528,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.460141904996284
63,0,0,0,1.0445,0,0,0,0,0,0,0.0038637,0,0,0,0,9.087100000000001e-11,0,0.4479,0,0,0,0,0.46548,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.009270884283865
64,0,0,0,1.2112,0,0,0,0,0,0,3.8201e-05,0,0,0,0,0.0018557000000000003,0,0.87105,0,0,0,0,0.43081,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.04083548970684
65,0,0,0,1.2020999999999999e-08,0,0,0,0,0,0,2.0933000000000004e-07,0,0,0,0,0.0041938,0,1.0817,0,0,0,0,0.86416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.938775366368375
66,0,0,0,0.40215,0,0,0,0,0,0,0.005841600000000001,0,0,0,0,1.5750999999999999e-09,0,1.1913,0,0,0,0,0.7037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.237745808585444
67,0,0,0,0.8921100000000001,0,0,0,0,0,0,0.00034263,0,0,0,0,5.7825e-10,0,0.6502600000000001,0,0,0,0,0.49207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.87033935159959
68,0,0,0,0.089421,0,0,0,0,0,0,3.5485e-07,0,0,0,0,6.0979e-10,0,1.0868,0,0,0,0,0.70708,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.76175501037198
69,0,0,0,0.8376899999999999,0,0,0,0,0,0,9.196200000000001e-05,0,0,0,0,2.1005e-06,0,1.1555,0,0,0,0,0.44138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.8920661510766
70,0,0,0,0.58054,0,0,0,0,0,0,3.6381e-06,0,0,0,0,5.926600000000001e-11,0,1.1595,0,0,0,0,0.13769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.69006562905324
71,0,0,0,0.6413300000000001,0,0,0,0,0,0,3.7079e-07,0,0,0,0,2.9212e-10,0,0.80912,0,0,0,0,0.63027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.73577832181143
72,0,0,0,0.67962,0,0,0,0,0,0,0.0037033,0,0,0,0,6.334e-06,0,0.63415,0,0,0,0,0.74597,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.10050594763529
73,0,0,0,0.74656,0,0,0,0,0,0,0.31059000000000003,0,0,0,0,5.8812e-08,0,0.6382,0,0,0,0,0.8428100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.23753508477711
74,0,0,0,0.25044,0,0,0,0,0,0,0.00083413,0,0,0,0,7.979699999999999e-07,0,1.0337,0,0,0,0,0.59758,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.46540979763889
75,0,0,0,0.15705999999999998,0,0,0,0,0,0,0.0049457,0,0,0,0,8.162e-09,0,1.1399,0,0,0,0,0.75493,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.66280226986936
76,0,0,0,0.46038999999999997,0,0,0,0,0,0,2.0730000000000003e-06,0,0,0,0,0.00041649,0,1.0524,0,0,0,0,0.38763000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.45617164909899
77,0,0,0,0.34905,0,0,0,0,0,0,3.0335e-05,0,0,0,0,1.2842e-08,0,1.1159999999999999,0,0,0,0,0.7399100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.66572094746488
78,0,0,0,0.54974,0,0,0,0,0,0,5.135499999999999e-06,0,0,0,0,6.004100000000001e-07,0,0.89439,0,0,0,0,0.33573000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.778902878529614
79,0,0,0,0.36932,0,0,0,0,0,0,0.0009618000000000001,0,0,0,0,1.1786e-08,0,1.1096,0,0,0,0,0.49333999999999995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.39723152926235
80,0,0,0,0.5667300000000001,0,0,0,0,0,0,0.16211,0,0,0,0,1.0044e-09,0,0.91748,0,0,0,0,0.73412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.58858931029245
81,0,0,0,0.00010493,0,0,0,0,0,0,5.478099999999999e-06,0,0,0,0,3.2292e-09,0,1.1133,0,0,0,0,0.8989299999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.103362259664976
82,0,0,0,0.80314,0,0,0,0,0,0,5.058e-07,0,0,0,0,5.422699999999999e-10,0,0.97065,0,0,0,0,0.66752,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.13240838850214
83,0,0,0,0.61979,0,0,0,0,0,0,0.00074556,0,0,0,0,3.6654e-10,0,1.0359,0,0,0,0,0.9368299999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.29523247710944
84,0,0,0,0.70917,0,0,0,0,0,0,8.221500000000001e-08,0,0,0,0,1.3346000000000001e-08,0,1.0107,0,0,0,0,0.44122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.511022184535896
85,0,0,0,0.4276,0,0,0,0,0,0,1.5095e-08,0,0,0,0,2.7280000000000003e-10,0,0.93204,0,0,0,0,0.58196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.536988962688845
86,0,0,0,0.5988399999999999,0,0,0,0,0,0,0.0023591,0,0,0,0,3.5948e-10,0,0.8219700000000001,0,0,0,0,0.59701,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.7827394434613
87,0,0,0,0.4239,0,0,0,0,0,0,1.0074e-05,0,0,0,0,0.020268,0,1.1676,0,0,0,0,4.2373999999999995e-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.791605038627154
88,0,0,0,0.8065100000000001,0,0,0,0,0,0,0.017488999999999998,0,0,0,0,7.816500000000001e-07,0,0.92424,0,0,0,0,0.008862799999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,33.988762351083714
89,0,0,0,0.8555799999999999,0,0,0,0,0,0,1.4613999999999999e-06,0,0,0,0,3.1156999999999995e-09,0,0.96285,0,0,0,0,0.41677,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.68894993672441
90,0,0,0,0.76572,0,0,0,0,0,0,2.4043000000000002e-08,0,0,0,0,6.0174e-11,0,0.66737,0,0,0,0,0.71241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.52598935597001
91,0,0,0,0.51855,0,0,0,0,0,0,1.6625e-05,0,0,0,0,1.2527e-10,0,0.9815299999999999,0,0,0,0,0.39968000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.23294269344522
92,0,0,0,0.7367600000000001,0,0,0,0,0,0,0.0044678,0,0,0,0,0.00028406,0,0.78797,0,0,0,0,0.37616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.069070919254166
93,0,0,0,0.6816399999999999,0,0,0,0,0,0,0.00085319,0,0,0,0,2.2229e-07,0,0.9488700000000001,0,0,0,0,0.55979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.20675706434239
94,0,0,0,0.9370299999999999,0,0,0,0,0,0,0.0026004,0,0,0,0,2.1651e-07,0,0.6459600000000001,0,0,0,0,0.67992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.54567576129529
95,0,0,0,0.41308,0,0,0,0,0,0,6.2985e-05,0,0,0,0,1.9954e-10,0,1.0041,0,0,0,0,0.65622,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.9596003525066
96,0,0,0,0.89756,0,0,0,0,0,0,1.2896000000000001e-06,0,0,0,0,1.6363e-14,0,0.70892,0,0,0,0,0.47518999999999995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.76391118787246
97,0,0,0,0.40514,0,0,0,0,0,0,2.0257e-05,0,0,0,0,3.3463999999999996e-11,0,1.2939,0,0,0,0,0.5472,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.48024441619189
98,0,0,0,0.00012621,0,0,0,0,0,0,2.6791000000000003e-06,0,0,0,0,6.135e-08,0,1.0163,0,0,0,0,0.71155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.21355331730439
99,0,0,0,0.44988999999999996,0,0,0,0,0,0,1.3539e-05,0,0,0,0,5.3443e-08,0,1.0411,0,0,0,0,0.7722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.33279392859858
