,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
59,0,0,0,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.240949325310673
60,0,0,0,0,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.485686179342105
61,0,0,0,0,0,1.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.600451360797615
62,0,0,0,0,0,0.9407700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.86261705958138
63,0,0,0,0,0,4.923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.771816240233413
64,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.193010101814277
65,0,0,0,0,0,1.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.697434424500798
66,0,0,0,0,0,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.17747429760901
67,0,0,0,0,0,1.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.009997777785612
68,0,0,0,0,0,1.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.070558025297153
69,0,0,0,0,0,0.8285899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.487468739280338
70,0,0,0,0,0,0.90012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.064121497178771
71,0,0,0,0,0,1.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.101845369596534
72,0,0,0,0,0,1.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.049014743058045
73,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.718297247764086
74,0,0,0,0,0,1.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.2503726283532
75,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.189827178006084
76,0,0,0,0,0,1.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.563030772350631
77,0,0,0,0,0,1.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.8207643517920875
78,0,0,0,0,0,1.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.291418035969183
79,0,0,0,0,0,0.8855700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.121249174777057
80,0,0,0,0,0,1.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.816413822409245
81,0,0,0,0,0,1.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9579262247532694
82,0,0,0,0,0,1.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787299999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.318283691197672
83,0,0,0,0,0,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9335200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.588381192045638
84,0,0,0,0,0,1.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.956529901909932
85,0,0,0,0,0,1.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.3722553176312875
86,0,0,0,0,0,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.394849252910382
87,0,0,0,0,0,1.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0324586764634285
88,0,0,0,0,0,1.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8514490664096535
89,0,0,0,0,0,1.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.080854662925768
90,0,0,0,0,0,1.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.376980414453932
91,0,0,0,0,0,1.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.299771780610955
92,0,0,0,0,0,1.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.034964577838448
93,0,0,0,0,0,1.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8300947592549255
94,0,0,0,0,0,1.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.063541320588646
95,0,0,0,0,0,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.501909633662365
96,0,0,0,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.302162998465101
97,0,0,0,0,0,0.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.927708220430147
98,0,0,0,0,0,1.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.339943561203894
99,0,0,0,0,0,1.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.040053136192311
100,0,0,0,0,0,1.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.741050186181566
101,0,0,0,0,0,1.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.7167346417541816
102,0,0,0,0,0,1.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.360058124720615
103,0,0,0,0,0,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.540825326624999
104,0,0,0,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.453498494216822
105,0,0,0,0,0,0.94684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.786539861949972
106,0,0,0,0,0,0.8307899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.881423357629588
107,0,0,0,0,0,1.8085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.81925070462974
108,0,0,0,0,0,1.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.115824459771177
109,0,0,0,0,0,3.1304000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.005705890423858
110,0,0,0,0,0,1.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7402016304460854
111,0,0,0,0,0,0.9562200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.165563766678968
112,0,0,0,0,0,1.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.368773753112918
