,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2118e-06,0.62732,0,0.0079271,0,0,0.00077054,1.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.590655849158136
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068385,0.16766,0,1.5559e-07,0,0,2.2408e-08,1.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.384367237361337
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40839000000000003,0.040697000000000004,0,0.028506,0,0,0.17093,1.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,19.880712874984624
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3424000000000002e-07,4.0457999999999994e-06,0,6.703200000000001e-09,0,0,4.802e-09,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.457428998374164
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061805,3.2908000000000003e-09,0,0.00012202,0,0,0.00017022,1.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.94290728712626
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025000000000001e-08,0.098997,0,0.00040013,0,0,0.0067297,1.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.343819374162537
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8126e-07,0.25188,0,0.26509,0,0,0.27874,0.9944700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,19.46811425099265
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.616799999999999e-10,0.25223,0,7.4022e-09,0,0,0.027076999999999997,1.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.602011065427517
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444000000000002e-13,0.6077899999999999,0,0.48473,0,0,0.51982,1.4340000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,28.311053105878642
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052153,0.64708,0,0.00057042,0,0,0.007873699999999999,0.21691999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,8.151903257366795
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7132e-09,2.5344e-09,0,1.9002e-06,0,0,0.055274000000000004,1.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.83876394695648
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3878e-08,1.0645e-06,0,4.7438e-05,0,0,0.00031025,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.235384431574841
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0159999999999999e-10,3.9079000000000005e-09,0,5.668099999999999e-06,0,0,0.045403,1.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.66062715612349
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3151e-10,0.18482,0,0.0060742,0,0,0.66309,1.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,30.377228590936994
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7724000000000002e-06,3.7043e-10,0,0.031412999999999996,0,0,8.2134e-08,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.145488789355438
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72e-10,1.7040999999999997e-09,0,0.028244,0,0,3.5286e-08,1.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.065190311388164
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.808e-10,0.022377,0,3.8875e-09,0,0,0.0027164000000000003,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.24535680812611
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9347e-08,0.91404,0,3.3824e-08,0,0,8.086299999999999e-06,1.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,11.914845028789912
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7058999999999996e-10,3.6236000000000003e-10,0,1.8906e-10,0,0,7.6696e-05,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.243002583819495
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4086999999999995e-07,0.76437,0,1.0356999999999999e-06,0,0,0.00068492,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,17.665911474992875
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095e-06,0.18241,0,4.3656000000000004e-05,0,0,3.9477e-07,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.40092367661749
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.833500000000001e-09,5.635600000000001e-09,0,0.25514000000000003,0,0,6.4027e-06,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.57391615320727
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6869e-08,0.28143,0,0.023415000000000002,0,0,9.225100000000001e-05,1.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.161126546267129
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04917,0.53125,0,0.0017638999999999999,0,0,6.2886e-08,1.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.944923822253593
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2148e-10,5.950100000000001e-09,0,0.083099,0,0,8.397600000000001e-08,1.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.403899749906442
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272e-07,0.06454,0,5.3787000000000004e-08,0,0,0.0034333,1.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.600593947021872
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2521e-09,2.4062e-06,0,0.081618,0,0,0.0014255999999999997,1.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.006529297940629
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4141e-12,2.4556999999999997e-09,0,4.8554e-10,0,0,1.7904e-07,1.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.66571984960811
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318e-07,0.33916999999999997,0,0.02885,0,0,0.00077709,1.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.24349985276873
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011992000000000001,2.6063e-08,0,2.7511999999999998e-09,0,0,0.0065867,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.306750651811468
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5559e-11,0.7458600000000001,0,1.1902999999999999e-08,0,0,4.9811000000000005e-06,1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.455555962813186
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5169e-06,0.55301,0,3.4639999999999998e-06,0,0,1.3101999999999999e-09,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,11.951605566428626
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6883000000000002e-11,0.35868,0,7.2156e-08,0,0,8.3856e-06,1.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.548049230663686
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1564e-07,0.25474,0,0.042437,0,0,1.9164e-06,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.063296023339891
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.073700000000001e-10,0.27859,0,5.875e-08,0,0,5.4016e-08,1.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.004911107023094
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.935399999999999e-08,0.45037,0,0.010255,0,0,2.8738e-07,1.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.822359197801994
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6386e-09,0.0035498000000000005,0,4.936899999999999e-09,0,0,3.945e-06,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.525182854652234
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5406999999999996e-06,0.21993000000000001,0,2.3452e-08,0,0,0.5505399999999999,0.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,27.00069965217097
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3035e-11,3.8973e-08,0,2.1511999999999997e-05,0,0,4.4598e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.495886580874169
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010982,5.176e-05,0,0.0094824,0,0,8.0854e-09,1.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.56254539177891
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031559,0.00024976,0,2.4878e-05,0,0,1.4327999999999999e-05,1.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.00913641667182
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.224000000000001e-11,1.2115e-08,0,1.855e-09,0,0,2.0880000000000002e-09,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.774724427389359
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6481e-10,0.14289000000000002,0,1.0585000000000001e-07,0,0,2.5168e-06,1.7209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.252619392990498
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7474e-10,4.0564e-08,0,0.0016024000000000001,0,0,4.4649e-05,1.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.484949542620408
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030477,8.411e-07,0,0.00040102,0,0,0.0019974,1.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.292520447464605
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7623000000000003e-05,1.1929,0,0.00040804,0,0,3.2424000000000003e-09,1.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.589116526412477
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2719e-09,0.8338899999999999,0,1.9071e-07,0,0,3.7482000000000004e-08,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.198532348266392
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6574000000000002e-09,0.20831999999999998,0,0.18042,0,0,0.0029149,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.674261814536745
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4375e-09,0.25961,0,0.12245,0,0,5.323399999999999e-07,1.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.810686420543192
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014845999999999998,0.36171,0,0.0015244999999999998,0,0,0.022181,1.4140000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.375345967718355
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6194000000000003e-07,4.9114000000000006e-08,0,1.4245e-09,0,0,4.8066e-08,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.663282959740926
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4125e-07,0.61069,0,4.290299999999999e-06,0,0,0.00098454,2.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.751069136969335
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714e-08,1.5752e-07,0,5.8138999999999995e-06,0,0,0.015338999999999998,1.7830000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.980820020434013
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9025e-13,0.43828999999999996,0,6.480599999999999e-10,0,0,0.71685,1.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,31.786539798684185
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9546999999999997e-10,0.41203999999999996,0,2.7175e-06,0,0,4.6358e-08,1.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.34348934143679
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3712e-05,3.6511999999999996e-08,0,0.009741799999999998,0,0,6.4545e-05,1.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.576506277108228
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839e-06,5.8921999999999996e-08,0,0.031152,0,0,3.8481e-10,1.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.738712313566843
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7661e-07,0.44335,0,0.6532899999999999,0,0,0.08161,0.71965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.648900283369759
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6055e-10,0.35779,0,1.2829e-11,0,0,6.4478e-08,1.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.647223981083858
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99e-10,3.2033e-08,0,3.2394000000000002e-09,0,0,3.2321e-09,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.660296997128519
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5106e-13,0.43393999999999994,0,2.4493e-07,0,0,6.998600000000001e-10,1.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.548302712369573
