,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0.21716999999999997,0,0,0,0,0,0,0,0,0,0,0,1.2485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.34429804748787
11,0,0,0,0,0,0.6178100000000001,0,0,0,0,0,0,0,0,0,0,0,0.74005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.23545561887599
12,0,0,0,0,0,0.74397,0,0,0,0,0,0,0,0,0,0,0,0.7994,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.201181555393376
13,0,0,0,0,0,0.6323,0,0,0,0,0,0,0,0,0,0,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2315191003292
14,0,0,0,0,0,0.86964,0,0,0,0,0,0,0,0,0,0,0,0.9897100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.167040610895434
15,0,0,0,0,0,0.38309,0,0,0,0,0,0,0,0,0,0,0,1.1079999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.29922232924884
16,0,0,0,0,0,0.60016,0,0,0,0,0,0,0,0,0,0,0,0.8810899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.24025061903823
17,0,0,0,0,0,0.6786800000000001,0,0,0,0,0,0,0,0,0,0,0,1.0014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2189189809227
18,0,0,0,0,0,0.7904800000000001,0,0,0,0,0,0,0,0,0,0,0,0.7894899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18854611870523
19,0,0,0,0,0,0.5321600000000001,0,0,0,0,0,0,0,0,0,0,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.258724274054224
20,0,0,0,0,0,0.5936600000000001,0,0,0,0,0,0,0,0,0,0,0,0.92284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.24201648312064
21,0,0,0,0,0,0.81261,0,0,0,0,0,0,0,0,0,0,0,0.8202200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.182534030683115
22,0,0,0,0,0,0.55914,0,0,0,0,0,0,0,0,0,0,0,1.1457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.25139457975523
23,0,0,0,0,0,0.62347,0,0,0,0,0,0,0,0,0,0,0,1.0571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.23391795876731
24,0,0,0,0,0,0.68179,0,0,0,0,0,0,0,0,0,0,0,0.88064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.218074082877116
25,0,0,0,0,0,0.6996100000000001,0,0,0,0,0,0,0,0,0,0,0,0.71527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21323289857734
26,0,0,0,0,0,0.8596,0,0,0,0,0,0,0,0,0,0,0,0.48926000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.169768191724266
27,0,0,0,0,0,0.77056,0,0,0,0,0,0,0,0,0,0,0,1.1102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.19395781293933
28,0,0,0,0,0,0.68561,0,0,0,0,0,0,0,0,0,0,0,0.90115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.217036298139455
29,0,0,0,0,0,0.4065,0,0,0,0,0,0,0,0,0,0,0,1.3806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.29286250183819
30,0,0,0,0,0,0.8694299999999999,0,0,0,0,0,0,0,0,0,0,0,0.8537399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.16709766188887
31,0,0,0,0,0,0.88836,0,0,0,0,0,0,0,0,0,0,0,0.7739699999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.16195492233809
32,0,0,0,0,0,0.7955300000000001,0,0,0,0,0,0,0,0,0,0,0,0.96998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.187174178148894
33,0,0,0,0,0,0.19258,0,0,0,0,0,0,0,0,0,0,0,1.2011,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.35097844714733
34,0,0,0,0,0,0.26433,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.33148602439148
35,0,0,0,0,0,0.58119,0,0,0,0,0,0,0,0,0,0,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.245404225444894
36,0,0,0,0,0,0.74517,0,0,0,0,0,0,0,0,0,0,0,0.86251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.20085554971662
37,0,0,0,0,0,0.679,0,0,0,0,0,0,0,0,0,0,0,0.92189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21883204607557
38,0,0,0,0,0,0.51942,0,0,0,0,0,0,0,0,0,0,0,0.80592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.262185367655746
39,0,0,0,0,0,0.71867,0,0,0,0,0,0,0,0,0,0,0,0.68276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.20805484174492
40,0,0,0,0,0,1.0193,0,0,0,0,0,0,0,0,0,0,0,0.9092600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.12638226957641
41,0,0,0,0,0,0.6934899999999999,0,0,0,0,0,0,0,0,0,0,0,0.93342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21489552752878
42,0,0,0,0,0,0.6802,0,0,0,0,0,0,0,0,0,0,0,1.3714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.218506040398815
43,0,0,0,0,0,0.67855,0,0,0,0,0,0,0,0,0,0,0,0.9906799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21895429820435
44,0,0,0,0,0,0.37083,0,0,0,0,0,0,0,0,0,0,0,1.2405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.302553020579666
45,0,0,0,0,0,0.759,0,0,0,0,0,0,0,0,0,0,0,1.0627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.19709833429205
46,0,0,0,0,0,1.1506,0,0,0,0,0,0,0,0,0,0,0,0.048631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.09071181511171
47,0,0,0,0,0,0.089306,0,0,0,0,0,0,0,0,0,0,0,1.1676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.37903503903147
48,0,0,0,0,0,0.3234,0,0,0,0,0,0,0,0,0,0,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.315438394953325
49,0,0,0,0,0,1.1775,0,0,0,0,0,0,0,0,0,0,0,0.020569,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.0834038545245
50,0,0,0,0,0,0.65461,0,0,0,0,0,0,0,0,0,0,0,0.9647100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.22545811145557
51,0,0,0,0,0,0.6725800000000001,0,0,0,0,0,0,0,0,0,0,0,0.89055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.220576176446194
52,0,0,0,0,0,0.90527,0,0,0,0,0,0,0,0,0,0,0,1.2196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.15736095900985
53,0,0,0,0,0,1.0029,0,0,0,0,0,0,0,0,0,0,0,0.78838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.130837680492036
54,0,0,0,0,0,0.37155,0,0,0,0,0,0,0,0,0,0,0,0.9613299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.30235741717362
55,0,0,0,0,0,0.71497,0,0,0,0,0,0,0,0,0,0,0,0.82319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2090600259149
56,0,0,0,0,0,0.58227,0,0,0,0,0,0,0,0,0,0,0,0.8834799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.24511082033582
57,0,0,0,0,0,1.2265,0,0,0,0,0,0,0,0,0,0,0,0.19505999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.07009195605709
58,0,0,0,0,0,1.0361,0,0,0,0,0,0,0,0,0,0,0,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.12181819010188
59,0,0,0,0,0,0.55143,0,0,0,0,0,0,0,0,0,0,0,1.2357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.25348916622837
60,0,0,0,0,0,0.55335,0,0,0,0,0,0,0,0,0,0,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.25296755714556
61,0,0,0,0,0,0.821,0,0,0,0,0,0,0,0,0,0,0,0.74837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18025470765982
62,0,0,0,0,0,0.48328999999999994,0,0,0,0,0,0,0,0,0,0,0,1.1253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.27200085523998
63,0,0,0,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,7.054500000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.099839974060785
64,0,0,0,0,0,0.9455,0,0,0,0,0,0,0,0,0,0,0,0.99415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.14643161869671
65,0,0,0,0,0,0.39652,0,0,0,0,0,0,0,0,0,0,0,0.96185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.29557378238319
66,0,0,0,0,0,0.79533,0,0,0,0,0,0,0,0,0,0,0,0.74361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.187228512428355
67,0,0,0,0,0,0.44698000000000004,0,0,0,0,0,0,0,0,0,0,0,1.3009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.281865243675725
68,0,0,0,0,0,0.8144399999999999,0,0,0,0,0,0,0,0,0,0,0,0.8244100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18203687202607
69,0,0,0,0,0,0.9711700000000001,0,0,0,0,0,0,0,0,0,0,0,0.93916,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.139457813928175
70,0,0,0,0,0,0.3346,0,0,0,0,0,0,0,0,0,0,0,0.8757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.31239567530363
71,0,0,0,0,0,0.21466,0,0,0,0,0,0,0,0,0,0,0,1.1257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.344979942695076
72,0,0,0,0,0,0.0058332,0,0,0,0,0,0,0,0,0,0,0,0.99167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40171221124351
73,0,0,0,0,0,0.48426,0,0,0,0,0,0,0,0,0,0,0,0.86156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2717373339846
74,0,0,0,0,0,0.8217399999999999,0,0,0,0,0,0,0,0,0,0,0,0.9767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18005367082582
75,0,0,0,0,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,1.1839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.27664371941974
76,0,0,0,0,0,0.5653199999999999,0,0,0,0,0,0,0,0,0,0,0,1.0532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.24971565051995
77,0,0,0,0,0,1.0028,0,0,0,0,0,0,0,0,0,0,0,0.6423399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.13086484763176
78,0,0,0,0,0,0.8214299999999999,0,0,0,0,0,0,0,0,0,0,0,0.96531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18013788895898
79,0,0,0,0,0,0.65582,0,0,0,0,0,0,0,0,0,0,0,1.0596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.22512938906485
80,0,0,0,0,0,0.47248999999999997,0,0,0,0,0,0,0,0,0,0,0,1.1499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.274934906330756
81,0,0,0,0,0,0.41407,0,0,0,0,0,0,0,0,0,0,0,0.9624299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.290805949360674
82,0,0,0,0,0,0.92361,0,0,0,0,0,0,0,0,0,0,0,0.87269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.15237850558348
83,0,0,0,0,0,0.53459,0,0,0,0,0,0,0,0,0,0,0,0.8682799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2580641125588
84,0,0,0,0,0,0.68934,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21602296382755
85,0,0,0,0,0,0.28611,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.32556902135842
86,0,0,0,0,0,0.58467,0,0,0,0,0,0,0,0,0,0,0,1.0315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.244458808982316
87,0,0,0,0,0,0.50813,0,0,0,0,0,0,0,0,0,0,0,1.3706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2652525377312
88,0,0,0,0,0,0.33303,0,0,0,0,0,0,0,0,0,0,0,0.95336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.31282219939738
89,0,0,0,0,0,0.43361000000000005,0,0,0,0,0,0,0,0,0,0,0,1.1799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.28549749025755
90,0,0,0,0,0,0.43276000000000003,0,0,0,0,0,0,0,0,0,0,0,1.1866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.28572841094525
91,0,0,0,0,0,0.71194,0,0,0,0,0,0,0,0,0,0,0,1.0368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2098831902487
92,0,0,0,0,0,0.8926200000000001,0,0,0,0,0,0,0,0,0,0,0,0.8948299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.16079760218562
93,0,0,0,0,0,0.9631200000000001,0,0,0,0,0,0,0,0,0,0,0,0.7139300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.14164476867639
94,0,0,0,0,0,0.75975,0,0,0,0,0,0,0,0,0,0,0,0.70901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.19689458074408
95,0,0,0,0,0,0.34459,0,0,0,0,0,0,0,0,0,0,0,1.0943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.30968167804466
96,0,0,0,0,0,0.48034,0,0,0,0,0,0,0,0,0,0,0,0.9684799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.272802285862
97,0,0,0,0,0,0.92776,0,0,0,0,0,0,0,0,0,0,0,0.71591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.15125106928471
98,0,0,0,0,0,0.8530200000000001,0,0,0,0,0,0,0,0,0,0,0,0.74226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.171555789518465
99,0,0,0,0,0,0.91227,0,0,0,0,0,0,0,0,0,0,0,0.64655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.15545925922879
100,0,0,0,0,0,0.70065,0,0,0,0,0,0,0,0,0,0,0,0.92861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21295036032415
101,0,0,0,0,0,0.13965,0,0,0,0,0,0,0,0,0,0,0,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.3653580142061
102,0,0,0,0,0,0.56237,0,0,0,0,0,0,0,0,0,0,0,0.9129200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.25051708114197
103,0,0,0,0,0,0.54772,0,0,0,0,0,0,0,0,0,0,0,0.9723700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.254497067112325
104,0,0,0,0,0,0.50478,0,0,0,0,0,0,0,0,0,0,0,0.9470200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.266162636912135
105,0,0,0,0,0,0.7608199999999999,0,0,0,0,0,0,0,0,0,0,0,1.0315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.196603892348975
106,0,0,0,0,0,0.89128,0,0,0,0,0,0,0,0,0,0,0,0.7763899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.161161641857994
107,0,0,0,0,0,0.40414,0,0,0,0,0,0,0,0,0,0,0,1.048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.2935036463358
108,0,0,0,0,0,0.4769,0,0,0,0,0,0,0,0,0,0,0,0.96049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.27373683546869
109,0,0,0,0,0,0.044858999999999996,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.391110017627
110,0,0,0,0,0,0.35289,0,0,0,0,0,0,0,0,0,0,0,1.0084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.30742680544712
111,0,0,0,0,0,0.61727,0,0,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.23560232143053
112,0,0,0,0,0,0.81299,0,0,0,0,0,0,0,0,0,0,0,0.8294100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.18243079555214
113,0,0,0,0,0,0.6903600000000001,0,0,0,0,0,0,0,0,0,0,0,0.77381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.21574585900231
114,0,0,0,0,0,0.5268,0,0,0,0,0,0,0,0,0,0,0,1.1575,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.26018043274372
