,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
49,0,0,0,0,0,0,0,0,0,0,0,0.35372,0,0,0,0.00016028,0,1.1055,0,0,0,0.0027289000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.918745991900582
50,0,0,0,0,0,0,0,0,0,0,0,0.15316,0,0,0,0.00020345,0,1.1925,0,0,0,0.023181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.45758866658985
51,0,0,0,0,0,0,0,0,0,0,0,0.035446,0,0,0,1.3860999999999998e-09,0,0.9766799999999999,0,0,0,0.049551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.26503670401263
52,0,0,0,0,0,0,0,0,0,0,0,0.6833899999999999,0,0,0,7.921e-08,0,1.2285,0,0,0,2.3256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.80124809804278
53,0,0,0,0,0,0,0,0,0,0,0,0.30627,0,0,0,6.0984e-05,0,1.0442,0,0,0,0.0080435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.08759560144717
54,0,0,0,0,0,0,0,0,0,0,0,0.39244,0,0,0,1.4373e-09,0,0.9444100000000001,0,0,0,0.016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.367244955935966
55,0,0,0,0,0,0,0,0,0,0,0,0.53569,0,0,0,0.28104,0,0.70704,0,0,0,0.007027299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.175175277754704
56,0,0,0,0,0,0,0,0,0,0,0,0.46553,0,0,0,0.056737,0,0.9010299999999999,0,0,0,0.00047026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.926187446844597
57,0,0,0,0,0,0,0,0,0,0,0,0.32058000000000003,0,0,0,6.0665e-10,0,1.1065,0,0,0,0.007222399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.04335795759395
58,0,0,0,0,0,0,0,0,0,0,0,0.29295,0,0,0,0.00049094,0,1.0906,0,0,0,0.00012271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.851392093736344
59,0,0,0,0,0,0,0,0,0,0,0,0.32253000000000004,0,0,0,3.5283e-08,0,0.9996200000000001,0,0,0,0.07885199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,34.07195928391668
60,0,0,0,0,0,0,0,0,0,0,0,0.11997000000000001,0,0,0,0.0043981,0,1.0442,0,0,0,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,45.056067063906724
61,0,0,0,0,0,0,0,0,0,0,0,0.16755,0,0,0,0.0022429999999999998,0,1.1784,0,0,0,0.067135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.68470866174873
62,0,0,0,0,0,0,0,0,0,0,0,0.23755,0,0,0,7.937e-09,0,1.1324,0,0,0,0.014565999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.23867078133643
63,0,0,0,0,0,0,0,0,0,0,0,0.1577,0,0,0,1.8196e-05,0,0.9219799999999999,0,0,0,0.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,37.960006267698645
64,0,0,0,0,0,0,0,0,0,0,0,0.30896999999999997,0,0,0,0.0065031,0,0.9030100000000001,0,0,0,0.026619999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.65268082431895
65,0,0,0,0,0,0,0,0,0,0,0,0.027448,0,0,0,0.0054221,0,1.0889,0,0,0,5.5288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.848717581267728
66,0,0,0,0,0,0,0,0,0,0,0,0.24946,0,0,0,1.8168000000000002e-09,0,1.1557,0,0,0,0.0028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.905166636266177
67,0,0,0,0,0,0,0,0,0,0,0,0.5000600000000001,0,0,0,3.0484e-11,0,1.2287,0,0,0,9.3451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.800532939471587
68,0,0,0,0,0,0,0,0,0,0,0,0.56604,0,0,0,0.010881,0,0.9724200000000001,0,0,0,0.011215000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.20045036762339
69,0,0,0,0,0,0,0,0,0,0,0,0.38813000000000003,0,0,0,6.782399999999999e-05,0,0.92686,0,0,0,8.928299999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.90671878787925
70,0,0,0,0,0,0,0,0,0,0,0,0.3434,0,0,0,6.2808e-11,0,0.929,0,0,0,1.9097999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.903506070394776
71,0,0,0,0,0,0,0,0,0,0,0,0.39502,0,0,0,5.5038e-07,0,0.9812,0,0,0,0.015794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.324766944280356
72,0,0,0,0,0,0,0,0,0,0,0,0.47996000000000005,0,0,0,1.3698e-05,0,0.94955,0,0,0,0.14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,36.06514728045445
73,0,0,0,0,0,0,0,0,0,0,0,0.30467,0,0,0,2.6988e-08,0,1.1485,0,0,0,0.0071373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.026561530173616
74,0,0,0,0,0,0,0,0,0,0,0,0.27568000000000004,0,0,0,0.014353999999999999,0,1.1203,0,0,0,0.016363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.29279907568643
75,0,0,0,0,0,0,0,0,0,0,0,0.11607999999999999,0,0,0,3.1109999999999997e-09,0,1.0874,0,0,0,0.031851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.73479384260922
76,0,0,0,0,0,0,0,0,0,0,0,0.22869,0,0,0,1.2159000000000002e-05,0,0.98146,0,0,0,0.20901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,37.697640536141485
77,0,0,0,0,0,0,0,0,0,0,0,0.27943,0,0,0,0.00016162,0,0.97654,0,0,0,0.0028166999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.965494392110156
78,0,0,0,0,0,0,0,0,0,0,0,0.28165999999999997,0,0,0,0.022954,0,1.0739,0,0,0,0.0003053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.86220719558156
79,0,0,0,0,0,0,0,0,0,0,0,0.45471000000000006,0,0,0,0.0021322,0,1.107,0,0,0,0.010042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.121593789981205
80,0,0,0,0,0,0,0,0,0,0,0,0.36665,0,0,0,3.8037e-10,0,1.1275,0,0,0,0.037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.86862186984063
81,0,0,0,0,0,0,0,0,0,0,0,0.12878,0,0,0,5.157699999999999e-09,0,1.1237,0,0,0,0.063912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.61387657759829
82,0,0,0,0,0,0,0,0,0,0,0,0.31511999999999996,0,0,0,4.2743e-08,0,0.97877,0,0,0,0.10499000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,34.8059699093213
83,0,0,0,0,0,0,0,0,0,0,0,0.30277,0,0,0,0.22271,0,0.73039,0,0,0,0.058820000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.607407629890396
84,0,0,0,0,0,0,0,0,0,0,0,0.54323,0,0,0,3.7135e-05,0,0.90591,0,0,0,0.012412000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.256587494606784
85,0,0,0,0,0,0,0,0,0,0,0,0.074087,0,0,0,1.9175999999999997e-09,0,1.1117,0,0,0,0.049554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.21873123877324
86,0,0,0,0,0,0,0,0,0,0,0,0.032777,0,0,0,4.3635e-06,0,1.0274,0,0,0,1.7635000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.869698325982515
87,0,0,0,0,0,0,0,0,0,0,0,0.25903000000000004,0,0,0,0.0048157,0,1.3922,0,0,0,0.0009597999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.771049082178756
88,0,0,0,0,0,0,0,0,0,0,0,0.36846,0,0,0,0.00054909,0,1.0692,0,0,0,0.11957000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,35.18034240376655
89,0,0,0,0,0,0,0,0,0,0,0,0.2327,0,0,0,3.8057e-05,0,1.0389,0,0,0,0.0053246000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.013809179537006
90,0,0,0,0,0,0,0,0,0,0,0,0.42207,0,0,0,1.0228e-09,0,0.87828,0,0,0,0.46202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,44.76880844789845
91,0,0,0,0,0,0,0,0,0,0,0,0.32447,0,0,0,2.6436000000000003e-08,0,1.1425,0,0,0,0.00098926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.857657862563226
92,0,0,0,0,0,0,0,0,0,0,0,0.24641999999999997,0,0,0,0.076153,0,1.0349,0,0,0,0.007137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.065582796993404
93,0,0,0,0,0,0,0,0,0,0,0,0.38593,0,0,0,3.1211e-09,0,1.0193,0,0,0,0.0033856999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.966626105858552
94,0,0,0,0,0,0,0,0,0,0,0,0.26277,0,0,0,7.079e-07,0,0.99677,0,0,0,0.050232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,33.27707166426693
95,0,0,0,0,0,0,0,0,0,0,0,0.013768,0,0,0,2.0878e-08,0,1.1144,0,0,0,0.0011960999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.873064013707804
96,0,0,0,0,0,0,0,0,0,0,0,0.17182,0,0,0,1.3439e-07,0,1.0748,0,0,0,0.0011537000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.885490343741466
97,0,0,0,0,0,0,0,0,0,0,0,0.12664,0,0,0,8.844099999999999e-06,0,1.1168,0,0,0,0.037314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.876608324173134
98,0,0,0,0,0,0,0,0,0,0,0,0.47511000000000003,0,0,0,0.00015863,0,0.8451700000000001,0,0,0,0.020982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.51577107666107
99,0,0,0,0,0,0,0,0,0,0,0,0.33073,0,0,0,1.9007e-07,0,1.1249,0,0,0,0.083004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,34.144375853487134
100,0,0,0,0,0,0,0,0,0,0,0,0.62112,0,0,0,4.3446e-06,0,0.6920000000000001,0,0,0,2.7635999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,31.984927737530274
101,0,0,0,0,0,0,0,0,0,0,0,0.38282,0,0,0,9.7173e-07,0,1.1756,0,0,0,0.011722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.14474240116536
102,0,0,0,0,0,0,0,0,0,0,0,0.38119000000000003,0,0,0,0.0011905999999999998,0,1.0606,0,0,0,0.08492899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,34.21999796034834
103,0,0,0,0,0,0,0,0,0,0,0,0.34471,0,0,0,0.00013775,0,1.0577,0,0,0,0.0056853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.017380422798375
104,0,0,0,0,0,0,0,0,0,0,0,0.10048,0,0,0,0.0027590999999999996,0,1.0772,0,0,0,0.0062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,32.02645909356404
