,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47033,0,0.7175600000000001,0.24117,0,0,0.5192100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.2330961828885
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007995,0,0.63983,1.6758999999999998e-08,0,0,1.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.0841191905294
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053208,0,1.2256,0.24748,0,0,1.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,31.507453155420283
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647,0,0.79051,0.049861,0,0,1.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.06934579292713
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1385e-08,0,0.81802,0.0036777,0,0,0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.58154712400725
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24631,0,1.0353,0.023569999999999997,0,0,0.47831999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.250027253641118
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001475,0,0.33603,0.43068,0,0,1.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.012767384452296
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382,0,0.0079789,0.19764,0,0,0.013890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.497089287616054
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089306,0,0.57736,0.0070233000000000005,0,0,0.46798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.043010245134298
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3133,0,0.00033859,0.26769,0,0,1.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.703406213552492
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013489,0,0.0081038,1.3397,0,0,0.0051216000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.717831440708427
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017254000000000002,0,0.89343,4.013e-06,0,0,0.89938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.41965810113035
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39308000000000004,0,0.80079,0.071688,0,0,4.5257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.615525074916176
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3664e-08,0,1.0467,0.93585,0,0,6.3476999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,35.880354676783796
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5675e-05,0,0.87955,0.1121,0,0,0.39313000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,19.183056444798126
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069809,0,0.12778,0.72068,0,0,1.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.309972356705167
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19071,0,6.128199999999999e-08,1.0768,0,0,1.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.76295785315667
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053600000000001,0,0.28662,1.4627,0,0,7.6995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,35.328130467606684
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8415e-08,0,0.9062899999999999,0.43278999999999995,0,0,1.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,31.076989530026907
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779,0,0.60755,0.084476,0,0,0.018758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.128378219419721
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9674,0,6.3508e-08,0.049014,0,0,0.75756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7.219179697264076
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42599,0,0.8367600000000001,0.1418,0,0,0.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.605489125591294
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646100000000001,0,0.6382899999999999,2.2361e-06,0,0,0.00010636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10.741184518371524
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31192,0,0.86951,0.036487,0,0,0.0011635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.926157912056318
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13868,0,0.8628899999999999,0.042558,0,0,9.4077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.944556979336069
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.197600000000001e-08,0,0.57394,0.50853,0,0,0.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.865013707867988
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012687,0,0.5321,7.017300000000001e-05,0,0,1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.773730868289878
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973,0,0.092678,1.1739,0,0,0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.965636218514767
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734,0,0.14879,1.3069000000000001e-07,0,0,0.13527999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4.355444151642615
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1635,0,0.94068,0.49071000000000004,0,0,0.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.41900808728297
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07426100000000001,0,0.44536000000000003,0.80224,0,0,0.024928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.388406706950384
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5015,0,0.23878000000000002,7.7241e-08,0,0,0.06288200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.218039593536956
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19557,0,0.24136,0.22698000000000002,0,0,0.95324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.712736759492486
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68018,0,0.75855,0.006085,0,0,0.23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.194904528942699
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011484999999999999,0,4.7046000000000005e-07,1.2801,0,0,1.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,37.18340930205824
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072857,0,0.46238999999999997,0.04269,0,0,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.430035508877573
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1999,0,0.72614,1.2358,0,0,0.5886899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,41.08705033890406
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9985e-08,0,0.7208899999999999,0.032433,0,0,0.46413999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.667680631792384
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12342,0,0.19912,0.7659,0,0,1.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.312947191810974
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39986,0,0.014884999999999999,0.10507000000000001,0,0,0.53195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7.105397053213855
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019143,0,0.012362999999999999,0.41413999999999995,0,0,0.6903199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.404135316718763
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12197999999999999,0,0.17424,1.483,0,0,1.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,41.055684598814935
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016136,0,0.84421,0.8639600000000001,0,0,0.45498999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,34.386850422041064
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014143000000000001,0,1.1005,0.41022,0,0,0.19147999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.220485961219694
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0201e-05,0,0.77581,0.60697,0,0,0.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.22381027830334
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4175e-07,0,0.77284,0.013355,0,0,0.00025436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.012851617158153
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77715,0,0.012001999999999999,0.17708,0,0,0.17797000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.212253397929006
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92435,0,8.488700000000001e-07,1.3489,0,0,0.00029355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.753362909678504
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062,0,0.4017,0.019037000000000002,0,0,0.34255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9.85732413728635
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64086,0,4.0958e-06,0.74889,0,0,0.7954899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.731775752462234
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50721,0,0.75278,0.33424,0,0,0.0038515999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,19.278395079165417
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470899999999999,0,0.46018000000000003,2.6254e-05,0,0,0.26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9.803775163572647
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24846999999999997,0,0.8759,0.22821999999999998,0,0,0.68965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.43717220936745
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142000000000002,0,0.56792,0.8856700000000001,0,0,0.9569799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,34.01257699093478
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306,0,0.13074000000000002,0.0001597,0,0,0.89361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9.05633490284425
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531,0,0.98669,0.7689600000000001,0,0,0.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.34327622287882
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24178000000000002,0,0.8666,0.5693,0,0,1.6215999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.734568383130586
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7102999999999998e-08,0,1.1885,0.7883399999999999,0,0,0.40569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,37.63676625211
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52371,0,0.65464,0.18061,0,0,0.095663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.29073526994512
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12932000000000002,0,0.0044192,0.53496,0,0,1.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,18.78691560085408
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93732,0,0.027582,1.2531,0,0,0.46751000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.27000251067951
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026,0,1.0253,0.22888000000000003,0,0,0.24536999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.760491919284306
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52325,0,1.0008,0.33023,0,0,0.61468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.880530732006136
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95601,0,0.025291,0.19045,0,0,0.0020348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.530066496955325
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099674,0,1.1259,1.2163,0,0,0.31533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,44.83747311416771
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58068,0,4.9003e-08,0.11120999999999999,0,0,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.660266900830567
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37366,0,0.818,0.0048518,0,0,0.22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.96140503207626
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010304,0,1.246e-06,1.4208,0,0,0.048889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.536977374378083
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053277,0,0.00080729,0.1042,0,0,0.8443799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8.924435284915866
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955e-08,0,1.4589,1.7519999999999998,0,0,5.0229e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,58.63695845350647
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663,0,0.1733,0.73942,0,0,0.46331999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.937703056717858
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019576,0,0.81019,0.050192,0,0,0.26352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.042342266533037
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72819,0,0.5534100000000001,0.0024813,0,0,0.62379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.614980779029896
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17297,0,1.0058,0.3558,0,0,0.37164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.884450023442742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028513999999999998,0,0.36338000000000004,0.10544,0,0,0.7601600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.783732528120169
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8537,0,0.6560600000000001,0.06883500000000001,0,0,0.011812000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.48466446290735
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91075,0,0.56942,0.52517,0,0,0.0012305999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.429011999976378
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71036,0,0.33801,0.9290299999999999,0,0,0.72927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,29.990193363850906
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41197,0,0.33925,0.0037971,0,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.610526740576454
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009958799999999999,0,0.5734,0.0027643,0,0,0.8335899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.291498802381433
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24281999999999998,0,0.8023899999999999,0.65228,0,0,0.23688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.023183096851962
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054358,0,0.58439,0.0042411,0,0,0.65652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.325337340977493
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0,0.99544,0.23149,0,0,0.29275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.680413823871486
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067303,0,0.84026,0.9007799999999999,0,0,0.32798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,34.246911105342264
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29888000000000003,0,0.35506,0.0018081,0,0,1.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.250186680770636
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40785,0,1.2448,9.6759e-07,0,0,0.043856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.036516240673997
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30482,0,0.8006,0.24497,0,0,0.72275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.87682315706935
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030965,0,0.14425,1.3722,0,0,0.00076084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,31.373922820970847
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67791,0,0.68098,0.027422000000000002,0,0,0.0079545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,11.985519287321633
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22393000000000002,0,0.8437899999999999,1.3306,0,0,3.3743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,40.91182008072224
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22921,0,0.21395,1.4246,0,0,0.0042587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,33.5000890160993
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962,0,0.0015911,1.0454000000000001e-07,0,0,0.30862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3.304082491501814
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10915,0,0.48357,1.2432,0,0,0.39528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,36.36832519053587
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016357,0,0.9992200000000001,0.69086,0,0,0.45618000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,33.16915552392087
