,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0,0,0,0,0,0.87441,0,0,0,0,0,0.0052323,0.25556,0,0.00020976,1.1245999999999999e-10,0.31213,1.1225,0,0,2.8001999999999997e-05,0.00031071,0.0055127,0.48996999999999996,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,35.12754513893911
16,0,0,0,0,0,0.47525,0,0,0,0,0,0.10191,0.16228,0,1.204e-09,4.4853999999999994e-11,0.001982,1.0745,0,0,1.5008e-06,0.00010520000000000001,0.15003,0.82431,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.82822425718022
17,0,0,0,0,0,0.20631999999999998,0,0,0,0,0,0.33578,0.00011220000000000002,0,0.041526,2.0363e-10,3.5886000000000003e-06,0.8522200000000001,0,0,0.0015154,1.8290999999999998e-05,0.08679500000000001,0.55799,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.90904930637281
18,0,0,0,0,0,0.024412,0,0,0,0,0,0.021088,0.20169,0,1.6126e-12,1.0673e-07,8.6176e-07,1.0285,0,0,1.1830999999999999e-05,1.1092e-05,0.055885000000000004,0.63563,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.60909907009628
19,0,0,0,0,0,0.2697,0,0,0,0,0,0.1118,0.10547999999999999,0,0.18567,3.966e-08,1.6744e-06,0.8979799999999999,0,0,3.6683000000000002e-09,2.3605e-06,0.10067999999999999,0.86016,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.78618223028461
20,0,0,0,0,0,0.00033571,0,0,0,0,0,0.00099366,0.00012351,0,0.29453,0.024858,0.14445999999999998,1.2681,0,0,1.1329000000000001e-05,2.6276e-07,0.1646,0.9884200000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.89389274769038
21,0,0,0,0,0,0.20051,0,0,0,0,0,0.17939000000000002,2.6303e-08,0,0.19082000000000002,1.2498e-09,1.7074e-05,0.8071,0,0,2.4850999999999996e-09,9.1059e-08,0.065457,0.73898,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.99759573864485
22,0,0,0,0,0,0.5190899999999999,0,0,0,0,0,0.0027816,0.30908,0,0.2058,1.2751e-10,8.905199999999999e-10,0.89789,0,0,1.0368e-05,5.0696e-10,0.050773,0.42700000000000005,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.09706335250822
23,0,0,0,0,0,0.032619,0,0,0,0,0,0.1864,0.0058111000000000005,0,6.2252e-12,1.0037e-08,0.24345,0.85151,0,0,0.009986100000000001,2.5063e-10,0.081966,0.9986700000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.044573518299075
24,0,0,0,0,0,0.3056,0,0,0,0,0,0.25372,0.04533,0,1.6797999999999997e-07,3.1911e-09,0.037915,0.9613200000000001,0,0,0.1183,4.8075e-09,0.60759,0.51682,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.87573394592197
25,0,0,0,0,0,0.20269,0,0,0,0,0,0.11878,0.0046675,0,5.0166e-08,1.3744e-06,0.0034777000000000002,1.0584,0,0,3.485e-06,1.2755999999999998e-09,0.039046,0.6399199999999999,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.04159858311969
26,0,0,0,0,0,0.40074,0,0,0,0,0,0.012834,0.1023,0,2.6797e-08,3.6192000000000004e-08,0.1638,0.9619200000000001,0,0,0.093436,2.0793e-06,0.26736,0.51672,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.055480631763146
27,0,0,0,0,0,0.49012,0,0,0,0,0,0.10682,2.6589000000000002e-05,0,8.1622e-10,5.5895e-05,0.13477,0.5662699999999999,0,0,9.7361e-07,1.7188e-08,5.3545e-05,1.0564,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.00834563709293
28,0,0,0,0,0,0.14884,0,0,0,0,0,0.85974,0.089361,0,0.40858,3.2336e-07,0.00019071,0.5164300000000001,0,0,0.009932600000000001,5.1013e-08,2.3622e-05,0.44056999999999996,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.97411828931687
29,0,0,0,0,0,0.012674,0,0,0,0,0,1.1239e-07,0.17574,0,1.0749e-09,4.5853e-11,0.001289,0.90415,0,0,2.5135e-08,2.1239e-09,0.55209,0.8033600000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.032248502425304
30,0,0,0,0,0,0.27009,0,0,0,0,0,0.28794000000000003,0.30876,0,0.00068701,6.3298e-08,3.2405e-08,0.9037799999999999,0,0,2.4636e-05,1.2056e-06,0.012412999999999999,0.5418,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.02986741515741
31,0,0,0,0,0,0.35465,0,0,0,0,0,0.15912,0.23825,0,0.00018362,5.0163e-10,4.2598000000000005e-09,0.7863399999999999,0,0,0.00048907,4.0913999999999995e-06,0.068439,0.70609,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.26736752405216
32,0,0,0,0,0,0.044295999999999995,0,0,0,0,0,0.18595,0.34736999999999996,0,0.13455,4.7097e-12,3.5280999999999996e-11,0.60054,0,0,1.8769e-09,3.2444e-05,0.33505999999999997,0.72749,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.51324276111004
33,0,0,0,0,0,0.16295,0,0,0,0,0,0.076945,0.30295,0,2.3101e-08,5.8806e-15,0.00030611,0.9474799999999999,0,0,0.011082999999999999,0.15896,0.053577,0.99677,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.67494205738862
34,0,0,0,0,0,0.012162000000000001,0,0,0,0,0,0.15405,0.41412,0,0.08532999999999999,6.9322e-11,0.21616,0.9338799999999999,0,0,0.030815,1.2533e-09,0.099887,0.8543299999999999,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.732641168104905
35,0,0,0,0,0,0.46571999999999997,0,0,0,0,0,0.5835100000000001,5.9943999999999994e-05,0,0.0022684000000000003,1.2892000000000001e-11,0.00094253,1.0879,0,0,1.5316999999999999e-06,1.6022000000000002e-10,1.4983e-05,0.7607,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.18425951958473
36,0,0,0,0,0,0.44648999999999994,0,0,0,0,0,0.076699,0.082178,0,0.014832,0.0013173,0.13752,0.98121,0,0,8.5682e-07,0.033137,0.063151,0.56984,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.46107637104842
37,0,0,0,0,0,0.45687,0,0,0,0,0,0.009256799999999999,0.4086,0,9e-06,1.8028e-09,0.47872,0.60448,0,0,0.16969,0.007302199999999999,0.20394,0.6754100000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.6774861427199
38,0,0,0,0,0,0.3854,0,0,0,0,0,0.4019,0.0037915999999999996,0,5.2481e-09,3.5357e-08,3.5097e-09,0.62974,0,0,9.3807e-05,5.4263e-08,0.08647300000000001,0.77032,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.538054469519025
39,0,0,0,0,0,0.21454,0,0,0,0,0,0.21602,0.24344000000000002,0,0.019863,6.082500000000001e-11,2.9465e-05,0.87113,0,0,0.00031264,0.070426,0.057853999999999996,0.59245,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.00057199755704
40,0,0,0,0,0,3.1739999999999996e-06,0,0,0,0,0,0.40391,0.011706999999999999,0,1.9165e-08,1.5527e-10,3.349e-07,1.0609,0,0,0.00037606,0.0015873,0.17496,0.78795,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.170060897503625
41,0,0,0,0,0,0.66174,0,0,0,0,0,0.00038404,0.3373,0,1.7642999999999998e-10,1.2284e-09,0.078044,1.0466,0,0,0.00037286,0.00018099,0.08756,0.61227,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.14291892312355
42,0,0,0,0,0,0.37379,0,0,0,0,0,4.2167e-06,0.011493000000000001,0,6.6685e-05,1.0967000000000002e-11,8.076399999999999e-07,1.1346,0,0,1.1042e-05,2.9826e-08,0.6704600000000001,0.3166,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.26008989566927
43,0,0,0,0,0,0.6305,0,0,0,0,0,0.062068,0.66827,0,0.10780999999999999,9.7952e-12,2.4241e-05,1.1445,0,0,5.092300000000001e-09,2.6633e-05,0.24539,0.72383,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.53125519147579
44,0,0,0,0,0,4.5523999999999994e-07,0,0,0,0,0,0.33053,0.0020494,0,0.068161,2.0734000000000003e-07,0.11450999999999999,0.8145899999999999,0,0,0.035332,0.0019027999999999998,0.36509,0.56316,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.06266741915891
45,0,0,0,0,0,0.18732000000000001,0,0,0,0,0,0.38285,0.0623,0,0.00087902,0.012631999999999999,3.7406e-05,0.71419,0,0,0.00018362,0.067675,0.0063442,0.7761,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.91696677992997
46,0,0,0,0,0,0.035925,0,0,0,0,0,0.2067,0.48115,0,0.26166999999999996,3.2356e-05,0.16144,0.51148,0,0,0.033176,2.3527e-10,0.44798999999999994,0.95365,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,42.235124038851325
47,0,0,0,0,0,2.915e-05,0,0,0,0,0,0.37114,0.20360999999999999,0,7.9601e-06,3.712e-13,5.9421999999999994e-08,1.1999,0,0,0.0077664000000000006,2.3844999999999997e-07,0.5220600000000001,0.26716,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.448723728068295
48,0,0,0,0,0,0.21241999999999997,0,0,0,0,0,0.065012,0.30053,0,0.10472999999999999,0.20374,4.5883999999999994e-07,1.0218,0,0,9.9726e-07,1.2843999999999999e-08,0.11749000000000001,0.25801999999999997,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.1939345326523
49,0,0,0,0,0,0.3851,0,0,0,0,0,0.12648,0.087156,0,0.24856999999999999,9.1894e-09,3.9509e-07,0.9938600000000001,0,0,0.24301999999999999,2.2163e-07,0.44819,0.43262,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,41.19393483345073
50,0,0,0,0,0,0.15947999999999998,0,0,0,0,0,0.43843999999999994,0.083303,0,8.683e-05,1.9221e-08,1.2784e-07,1.0951,0,0,4.4204e-10,2.4971e-10,0.43568,0.8888299999999999,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.82806264847024
51,0,0,0,0,0,0.17046,0,0,0,0,0,0.0030664999999999998,0.35425999999999996,0,0.010043999999999999,1.7714000000000002e-08,0.025480000000000003,0.99559,0,0,9.657699999999999e-10,5.3289e-05,0.26102,0.63195,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.279729933645555
52,0,0,0,0,0,0.15242,0,0,0,0,0,0.64275,0.15692,0,1.5823e-10,3.8685999999999996e-11,0.09817999999999999,0.8229299999999999,0,0,0.034379,4.2871e-06,0.2212,0.9612200000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.49627696266599
53,0,0,0,0,0,0.7734,0,0,0,0,0,0.025477,0.23156999999999997,0,0.087949,6.3823e-08,0.17043,0.7205600000000001,0,0,2.5238e-05,1.2789e-05,1.766e-08,0.63355,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.685709044713036
54,0,0,0,0,0,0.72545,0,0,0,0,0,0.7582300000000001,1.0394,0,0.025475,0.16201,0.9495899999999999,1.3211000000000001e-06,0,0,0.021305,0.00068139,0.40996000000000005,0.00072212,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.481220844839726
55,0,0,0,0,0,0.34252,0,0,0,0,0,0.4249,0.24341999999999997,0,0.058138999999999996,8.8223e-07,0.090576,0.65757,0,0,2.4748e-07,3.8981e-08,0.25331,0.5975600000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.75540543471385
56,0,0,0,0,0,0.7905300000000001,0,0,0,0,0,0.00039157,0.1637,0,0.09981799999999999,9.415999999999999e-11,0.035301,0.65483,0,0,1.5207000000000001e-09,6.5269e-05,0.054845000000000005,0.75641,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.08580488738779
57,0,0,0,0,0,0.20097,0,0,0,0,0,0.18773,0.017998,0,0.00010729,8.481e-11,0.00041013,1.0018,0,0,0.25451999999999997,6.8914e-08,0.31968,0.021256999999999998,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.28950344465827
58,0,0,0,0,0,0.41136000000000006,0,0,0,0,0,0.26535,0.0016034000000000003,0,0.097662,2.7274e-06,0.00012982,0.81084,0,0,1.3319e-06,4.0793e-08,0.043414999999999995,0.86811,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.68826312036215
59,0,0,0,0,0,0.52318,0,0,0,0,0,0.0076969,6.2001e-05,0,7.757899999999999e-06,5.1212e-09,4.3814999999999995e-06,1.256,0,0,6.1716e-05,1.0767e-08,0.51752,1.6421000000000001e-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.00829243941589
60,0,0,0,0,0,0.0011914000000000002,0,0,0,0,0,0.12839,0.42846999999999996,0,2.8997000000000002e-09,0.00015721,0.01311,0.953,0,0,7.7515e-05,3.3777e-07,0.016646,0.85445,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.62469422171952
61,0,0,0,0,0,0.0050225,0,0,0,0,0,1.0348,0.23408,0,0.31425,8.3041e-08,6.325800000000001e-07,0.9845200000000001,0,0,0.18648,5.6479e-09,0.027391000000000002,0.9247799999999999,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.58263450828894
62,0,0,0,0,0,0.3866,0,0,0,0,0,0.0020783,0.16252,0,1.1409e-09,4.8222999999999996e-11,0.14737,1.0387,0,0,0.00021604,0.00045895,0.07625499999999999,0.68315,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.79359407821907
63,0,0,0,0,0,0.2656,0,0,0,0,0,0.31743000000000005,0.03414,0,9.278500000000001e-06,4.0354e-06,0.08822999999999999,1.0314,0,0,4.2372e-07,1.4252e-09,0.32923,0.22209,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.20706596874559
64,0,0,0,0,0,0.0044582,0,0,0,0,0,0.40752,0.15172,0,0.17348,8.331799999999999e-05,0.034999,0.8864299999999999,0,0,8.0219e-08,0.0057629,0.30912,0.45508000000000004,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.40669253548623
65,0,0,0,0,0,0.3834,0,0,0,0,0,0.00020927,0.42288000000000003,0,1.0511e-09,1.5501e-05,2.0110999999999998e-05,0.6852600000000001,0,0,0.070935,2.1566e-07,0.001163,0.61662,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.32635381816241
66,0,0,0,0,0,0.34139,0,0,0,0,0,0.0052222,0.28806,0,0.085993,2.8873000000000003e-11,0.0024166,0.8252200000000001,0,0,0.001426,1.7199999999999999e-09,0.10892,0.9636,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.04394415173861
67,0,0,0,0,0,0.0356,0,0,0,0,0,0.072652,0.088522,0,1.8709e-07,6.528300000000001e-10,0.03726,0.89385,0,0,0.0040235,1.3533e-06,0.14734,0.73172,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.22985983093437
68,0,0,0,0,0,0.28551,0,0,0,0,0,0.31226,0.12347000000000001,0,0.00074682,7.9743e-12,0.17129,0.77955,0,0,4.2737e-08,3.7195e-05,0.021994999999999997,0.9065700000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.24942380804055
69,0,0,0,0,0,0.23435999999999998,0,0,0,0,0,0.32387,0.0033048,0,0.39502,8.4876e-06,0.052158,0.94055,0,0,1.6286e-05,9.028399999999999e-07,0.15833,0.91899,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,40.589978920278234
70,0,0,0,0,0,0.01719,0,0,0,0,0,0.41608999999999996,0.046786,0,2.6452e-08,7.2895e-12,3.0593000000000004e-09,0.79238,0,0,0.34304,8.1267e-06,0.096195,0.82045,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.441568872318975
71,0,0,0,0,0,0.011123000000000001,0,0,0,0,0,0.35129,1.0233e-05,0,0.46891000000000005,1.3530999999999999e-08,0.02047,0.67904,0,0,3.9413000000000005e-07,1.3034999999999999e-09,0.00015538,0.73653,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,41.44216289128682
72,0,0,0,0,0,0.045336,0,0,0,0,0,0.20956999999999998,0.21875999999999998,0,0.01277,8.4458e-11,0.046687,1.2086,0,0,2.9866000000000003e-06,7.1376e-06,0.057576999999999996,0.73754,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.347224361187706
73,0,0,0,0,0,0.09690900000000001,0,0,0,0,0,0.015484,0.14144,0,0.0032461,4.2248999999999997e-07,0.0043438999999999995,1.0678,0,0,0.17987,0.0061836999999999994,0.16854,0.45148999999999995,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.65086186180042
74,0,0,0,0,0,0.29248,0,0,0,0,0,0.00058623,2.5581e-08,0,0.00022467,9.8559e-12,0.00022554,0.69645,0,0,4.583100000000001e-09,0.05205800000000001,0.26634,0.84745,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.505369434897894
75,0,0,0,0,0,0.030675,0,0,0,0,0,0.0040774,0.44026000000000004,0,1.8541e-07,1.8869000000000002e-08,0.047872000000000005,1.1828,0,0,1.2131e-05,3.4152999999999996e-07,0.31851999999999997,0.13883,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.480453431694706
76,0,0,0,0,0,0.11217,0,0,0,0,0,0.5836600000000001,0.29552,0,0.30148,1.1085e-07,0.0012685,1.0090000000000001,0,0,1.4471000000000001e-08,8.1204e-11,0.00011204,0.9824200000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,39.39285818933981
77,0,0,0,0,0,0.43762,0,0,0,0,0,0.2276,0.43082,0,1.4819e-11,8.320600000000001e-08,3.2395e-10,0.7885300000000001,0,0,0.00088773,1.7737e-09,0.026497000000000003,0.71378,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.8738199994421
78,0,0,0,0,0,0.8532799999999999,0,0,0,0,0,0.061520000000000005,0.40739000000000003,0,0.15095999999999998,1.1254e-09,8.8297e-09,1.2658,0,0,0.00014832,4.0372000000000003e-10,0.037515,0.4196,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,36.173469147562464
79,0,0,0,0,0,0.075097,0,0,0,0,0,0.069826,0.23776,0,0.021536000000000003,8.3393e-06,3.4981e-09,1.1918,0,0,0.00012894,6.1152e-08,0.40229000000000004,0.57797,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,38.88129491151852
80,0,0,0,0,0,0.2413,0,0,0,0,0,0.11725999999999999,0.46156,0,0.019781,1.0319e-10,0.16493,0.9653200000000001,0,0,0.02501,4.6755e-06,0.084411,0.7390000000000001,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,37.54091768129863
