,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
64,0,0.0095988,3.8227e-08,0,0,0,3.7528000000000004e-05,0.9203600000000001,0,1.7899000000000002e-07,0,0,2.149e-06,5.1598e-10,0,2.0708000000000003e-08,0.25069,0,1.2199000000000001e-05,0,4.0947e-09,1.1153e-05,1.1929,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.722149306857638
65,0,0.19648,0.43725,0,0,0,1.2833,7.9603e-08,0,0.27246,0,0,1.8074000000000002e-09,7.9913e-07,0,1.9638e-11,2.0823e-09,0,0.00035899,0,0.012304,0.0013139,0.9776,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.500637939393693
66,0,0.0022331,0.0043630000000000006,0,0,0,0.40381,0.9923799999999999,0,2.5483000000000004e-10,0,0,0.95804,3.8395e-05,0,2.4390000000000002e-08,0.025243,0,3.8544e-08,0,0.00021557,6.5984e-08,0.47867,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.241349734966347
67,0,1.2104,8.4184e-11,0,0,0,1.2689,9.9665e-10,0,1.3780999999999999e-11,0,0,6.643e-06,0.033674,0,0.07739800000000001,0.12188,0,3.1807e-10,0,0.00023561,0.038620999999999996,0.57408,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.449850023955184
68,0,0.7451300000000001,5.2081e-07,0,0,0,0.37639,5.7415e-05,0,0.41681999999999997,0,0,0.27796,0.2352,0,2.6112e-11,0.22629000000000002,0,3.1848000000000003e-07,0,0.00018809,6.9323e-10,1.0097,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.78765760276301
69,0,0.22979000000000002,0.34141,0,0,0,0.8320700000000001,0.48191000000000006,0,4.5662000000000004e-06,0,0,1.6825999999999998e-05,4.1202e-06,0,8.450000000000001e-10,0.14536,0,0.5634,0,0.3058,1.545e-11,1.1932,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.853885337489794
70,0,0.4537,0.38929,0,0,0,0.00018417,0.19746,0,0.20651999999999998,0,0,0.001189,0.053179,0,6.251e-11,0.0017666000000000001,0,2.5168000000000002e-09,0,0.68266,4.8322e-07,0.49146000000000006,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13.577212724943482
71,0,2.7242999999999998e-08,0.028672000000000003,0,0,0,0.32423,0.49513,0,0.0020277,0,0,0.38969000000000004,0.089625,0,8.1022e-09,0.074316,0,3.5483e-05,0,0.058013999999999996,2.5116e-08,1.0308,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.57480456590849
72,0,0.23429,7.311e-05,0,0,0,0.9414299999999999,0.33823000000000003,0,0.050774,0,0,0.36825,3.4073999999999997e-07,0,1.6783e-15,0.061099,0,0.26616,0,0.0096212,3.0456e-06,1.1464e-09,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.2972827999048215
73,0,0.00095619,4.5965000000000006e-11,0,0,0,0.8920299999999999,0.8392200000000001,0,3.4520000000000005e-07,0,0,0.12075999999999999,0.00027773,0,8.215100000000001e-07,3.4371999999999995e-05,0,5.008600000000001e-09,0,0.26554,3.8898e-05,0.61887,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.949552618878979
74,0,9.4139e-08,0.00026307,0,0,0,0.42526,0.7439399999999999,0,0.28926,0,0,0.27976999999999996,0.10482000000000001,0,7.688199999999999e-13,8.7456e-07,0,0.32472,0,0.15352000000000002,9.6015e-09,0.8670899999999999,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.392371676373433
75,0,1.6209e-05,0.25616,0,0,0,0.016758000000000002,0.8685,0,0.0001159,0,0,0.0013575999999999998,0.00048288,0,1.1385e-05,1.4939e-07,0,0.016863,0,0.011609,6.9681e-11,0.7286699999999999,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,5.731580686495766
76,0,0.00081788,3.2502e-12,0,0,0,0.25211,0.52015,0,0.073098,0,0,0.62607,0.37961999999999996,0,2.649e-05,0.21302,0,0.00011674,0,1.2899000000000002e-07,7.659900000000001e-08,0.95665,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.855163973035326
77,0,4.7548e-11,2.3558000000000002e-07,0,0,0,0.27441,0.65754,0,5.782899999999999e-06,0,0,0.00025586,1.9788e-10,0,2.0904999999999998e-11,0.12468,0,8.752e-09,0,0.00039228,4.0779e-09,1.2670000000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.358057618134598
78,0,0.00017373,1.3638e-06,0,0,0,0.46107,0.78919,0,0.06640399999999999,0,0,0.70432,0.19139,0,3.1836999999999996e-10,1.004,0,0.74351,0,2.1826e-05,9.041799999999999e-14,0.51351,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.8027841588876194
79,0,0.23914000000000002,3.0248000000000002e-06,0,0,0,1.7224,1.3134e-09,0,2.8958e-13,0,0,8.326e-05,0.00041855,0,3.2588e-09,0.13438,0,0.8559,0,0.8429,1.3435e-08,1.1637e-05,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,12.001591432318365
80,0,0.16724,0.17159000000000002,0,0,0,1.0988,0.25751,0,3.5705999999999994e-07,0,0,0.6686,3.3050999999999997e-09,0,3.9416e-05,0.95401,0,0.0036561999999999996,0,0.88539,0.0083514,0.45176000000000005,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13.671507670203738
81,0,0.94335,0.36111,0,0,0,1.2821,0.6151,0,0.27831999999999996,0,0,0.58368,0.0061081,0,1.394e-05,0.58438,0,4.0692e-14,0,0.7078,1.8604e-16,0.0023263000000000003,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.614857474535977
82,0,6.4057e-05,0.33605,0,0,0,0.71785,0.75175,0,0.03302,0,0,1.0703,2.8736000000000003e-06,0,8.465e-13,0.00010402,0,0.27152,0,0.024294999999999997,1.5794e-12,0.52293,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.913689804636649
83,0,0.26135,0.56,0,0,0,1.1869,1.346e-07,0,0.21836999999999998,0,0,0.50854,1.5528e-09,0,5.073399999999999e-07,0.033636,0,0.17289000000000002,0,0.13634000000000002,2.4179e-05,0.25037,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.778865956780526
84,0,0.0072482,0.7832600000000001,0,0,0,0.70945,0.53472,0,0.52881,0,0,0.37533,0.51298,0,1.9367e-05,0.00077478,0,0.025639,0,1.361e-06,2.7632e-11,0.55435,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.675749572534897
85,0,0.5899,0.13022999999999998,0,0,0,0.49583999999999995,0.12517,0,0.36245,0,0,1.9656e-06,8.151899999999999e-07,0,1.0422e-07,4.0502e-05,0,0.0035681999999999997,0,0.13918,0.00010377,1.0184,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.184628880527137
86,0,0.4042,9.2071e-08,0,0,0,1.1679,0.0046335000000000005,0,0.28488,0,0,1.1781,0.54894,0,8.6936e-16,8.254600000000001e-10,0,7.4105e-08,0,0.60007,7.7123e-11,0.00043759,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,16.011467611552266
87,0,0.5703,9.771e-05,0,0,0,0.31772,0.72232,0,0.22971,0,0,7.9793e-05,0.70682,0,8.7866e-09,0.06136900000000001,0,2.7273e-06,0,0.59273,1.0862e-08,0.01676,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,16.527533646852483
88,0,0.18047,8.0014e-09,0,0,0,0.54842,0.39791,0,2.2290999999999998e-08,0,0,1.1359e-06,0.09888200000000001,0,2.3664e-09,1.4404999999999999e-08,0,2.6953e-05,0,1.9522e-05,2.174e-06,1.5546,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.56447238022899
89,0,0.044691,0.00035273,0,0,0,1.2487,2.1372e-08,0,2.5567000000000003e-08,0,0,0.59421,0.1214,0,6.4189e-22,8.66e-05,0,8.747e-08,0,0.30149000000000004,1.2192e-07,0.9432200000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.298576174150037
90,0,3.69e-06,0.0050497,0,0,0,0.24286999999999997,0.44988999999999996,0,0.25401999999999997,0,0,0.74279,0.20659,0,1.509e-11,0.00015111,0,0.9392,0,0.23221,2.3109999999999998e-10,0.4,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.90584036590771
91,0,0.15465,4.6528e-05,0,0,0,1.0583,0.31324,0,0.13592,0,0,0.00063723,0.00011970000000000001,0,9.064700000000001e-10,0.65937,0,0.043387,0,0.7703399999999999,0.010269,9.0006e-06,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.365337530756323
92,0,8.229e-06,5.3378e-06,0,0,0,0.00021085,0.65617,0,0.15547,0,0,5.775e-05,0.21786999999999998,0,1.2190999999999998e-07,1.7829000000000001e-09,0,0.000147,0,0.13463,5.172699999999999e-10,1.0631,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.569710448344217
93,0,5.449500000000001e-10,5.882e-07,0,0,0,0.29483000000000004,0.49591999999999997,0,2.8241e-05,0,0,0.4007,7.2372e-08,0,1.7346999999999999e-06,0.059011,0,0.00034291,0,0.046588,1.042e-06,1.3806,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.494360411734602
94,0,8.354799999999999e-08,1.3996e-07,0,0,0,0.47125,0.37037,0,0.2788,0,0,0.092404,1.5696e-08,0,6.5559e-11,0.41475,0,1.0001999999999998e-10,0,0.24036,1.6776e-14,0.93099,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.23122408425874
95,0,0.090697,2.9357e-09,0,0,0,0.36362,0.6642600000000001,0,6.1773e-10,0,0,0.16495,0.00041377,0,1.761e-11,0.27685,0,0.19047999999999998,0,2.2819000000000003e-07,6.1654e-11,0.9899100000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.520458899131366
96,0,6.488600000000001e-07,1.6393e-08,0,0,0,1.4742,0.40946,0,0.00011202,0,0,0.8550200000000001,0.14673,0,5.1946e-08,6.0674e-08,0,3.5344999999999997e-09,0,2.5274e-12,0.23605,1.0213,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,12.510454330488571
97,0,0.15288,0.19153,0,0,0,0.8474700000000001,7.5113e-07,0,0.0041041,0,0,0.8610700000000001,0.033007,0,2.8915e-08,1.777e-05,0,3.2061e-11,0,3.9549000000000004e-05,5.4335e-05,0.8657299999999999,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.845948333362953
98,0,0.00031643,0.21606,0,0,0,0.8265399999999999,0.57457,0,4.4386999999999996e-09,0,0,1.2714,0.0030891,0,9.2762e-13,7.5878e-13,0,0.28324,0,0.24366,0.11279000000000002,0.6390100000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.913310189047913
99,0,0.029301999999999998,6.2302e-13,0,0,0,0.81087,5.372999999999999e-08,0,0.24099,0,0,0.53563,0.21424,0,9.6443e-13,9.2456e-06,0,0.1259,0,0.23064,1.1412e-13,0.69997,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.411733006439064
100,0,0.9053,0.00017271,0,0,0,0.77062,1.7378000000000001e-06,0,0.6006,0,0,0.76173,0.13907,0,3.4171e-08,4.158e-12,0,0.026366000000000004,0,3.4754000000000002e-06,1.199e-10,0.5002800000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.05409808254243
101,0,0.36118,0.0051112,0,0,0,1.2088,0.17004,0,4.2586e-06,0,0,0.32336,3.8526e-05,0,6.255399999999999e-07,4.5636e-05,0,0.018966,0,0.094721,0.00023484,0.36221,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.218291959143665
102,0,2.5986e-08,1.6980000000000001e-09,0,0,0,3.4678,0.49432,0,1.3259e-16,0,0,2.2655,1.7665,0,6.0724e-05,8.7369e-05,0,6.392e-18,0,6.2319e-13,4.7223e-12,2.4867e-08,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,19.52269473507691
103,0,0.35948,0.11392999999999999,0,0,0,0.43423999999999996,0.61034,0,4.198e-09,0,0,1.0601,0.19426,0,5.4438999999999986e-11,0.009054799999999998,0,0.020936,0,1.2125e-09,1.9506e-06,0.34812,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.907239240563435
104,0,3.4124e-10,7.1966e-06,0,0,0,0.88633,0.65752,0,0.40739000000000003,0,0,0.16251,0.14608,0,1.6482e-08,0.40215,0,4.7792e-06,0,1.0146e-05,0.0079012,0.46245,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.291727230751453
105,0,0.2088,0.03561,0,0,0,1.1046,0.7770600000000001,0,0.00020749,0,0,3.0423e-06,0.021415,0,2.4792e-09,1.6505e-09,0,5.8006000000000003e-08,0,0.018838,1.1561e-10,0.82967,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,5.438995958621096
106,0,0.00014925,3.7186000000000003e-06,0,0,0,0.85375,1.987e-10,0,0.0048444,0,0,0.013526,6.3204e-11,0,3.6035e-14,0.35398,0,0.30282,0,0.57625,2.5045000000000002e-11,0.9085700000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,12.841924368503001
107,0,0.031777,0.19405999999999998,0,0,0,1.0909e-06,0.58592,0,0.25614000000000003,0,0,0.2976,1.8075e-06,0,0.000129,0.66775,0,1.6694000000000002e-13,0,0.40751,0.0041824,0.37986,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.26835569005231
108,0,0.6096199999999999,0.7426699999999999,0,0,0,0.19796,0.31966999999999995,0,0.098485,0,0,0.24265,1.3919e-13,0,0.7398600000000001,2.1475e-05,0,0.00016666,0,0.24868,2.6961e-07,0.06005599999999999,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.420407762532289
109,0,1.1267000000000002e-07,0.42625,0,0,0,0.4013,0.00069461,0,0.055815,0,0,0.33513000000000004,0.27487,0,0.00094471,0.20851,0,1.1013e-06,0,8.8595e-07,0.51453,0.4251,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,20.13428669985518
110,0,0.004382,0.0064036,0,0,0,0.86636,7.6266e-14,0,5.9345e-11,0,0,0.6864899999999999,1.9883999999999998e-08,0,2.1422e-09,0.32877,0,2.5748e-07,0,5.6179e-05,1.4841e-08,0.6685,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.964625098364181
111,0,0.053366,0.094827,0,0,0,0.071614,9.6716e-08,0,0.44461000000000006,0,0,0.1015,1.841e-06,0,2.6558000000000003e-09,3.1404e-09,0,5.9177e-08,0,0.20388,5.7143e-08,1.3591,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.432074676601653
112,0,0.0048772,0.09502100000000001,0,0,0,1.2517,3.4342000000000004e-08,0,1.4637e-07,0,0,3.8856e-05,1.0556e-09,0,2.1578e-08,0.31093000000000004,0,0.11549000000000001,0,0.44413,2.2004e-07,0.80502,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.970997690118418
113,0,0.2084,3.8824000000000005e-10,0,0,0,0.63066,4.9333e-06,0,2.9801e-10,0,0,0.00078223,0.71941,0,5.0534e-14,0.58946,0,4.4746000000000005e-11,0,0.042872,2.5905999999999997e-08,0.69895,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15.107483908107698
114,0,4.7761e-12,0.24918,0,0,0,0.7068399999999999,0.0084787,0,1.1088e-05,0,0,0.2501,0.0048825000000000006,0,1.8909e-13,2.1379999999999998e-11,0,0.041731,0,0.5818,0.14524,0.7379,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15.576934531718479
115,0,9.895599999999998e-10,1.6555e-07,0,0,0,1.0396,5.9965999999999995e-06,0,1.1973e-09,0,0,0.00092956,1.3039000000000002e-05,0,3.576300000000001e-11,0.034029000000000004,0,0.0089697,0,9.5121e-10,4.6435000000000005e-06,0.80925,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.1621974161869595
116,0,9.1689e-12,0.21750999999999998,0,0,0,1.1859,0.67218,0,4.9303999999999996e-11,0,0,0.040520999999999995,0.42072,0,8.255699999999999e-08,2.9093e-10,0,0.30761,0,1.2042e-07,5.975599999999999e-06,0.9397200000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.889390735932466
117,0,0.010884999999999999,0.0031643,0,0,0,0.50731,0.40935,0,0.6719,0,0,0.40453,0.28669,0,1.7050999999999998e-07,5.6709e-06,0,0.27895,0,0.22768000000000002,0.00012806,0.58554,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.029995362410522
118,0,0.62253,0.38547,0,0,0,0.7458600000000001,0.12209,0,0.22364,0,0,0.76965,5.9883e-05,0,1.0542e-05,0.019767,0,0.033935,0,0.0033928000000000005,4.6319999999999994e-08,0.81718,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.177667175454113
119,0,0.066049,0.22753,0,0,0,0.7782600000000001,0.33261,0,1.2808e-05,0,0,0.25666,8.5534e-12,0,9.5127e-08,0.28931,0,0.008660700000000002,0,0.011681,2.2475e-11,0.95244,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.006553100866752
120,0,0.7039,3.4289e-05,0,0,0,0.80845,2.8818999999999998e-08,0,1.1585999999999999e-05,0,0,0.7561899999999999,0.0091601,0,2.2316999999999997e-13,0.30511,0,1.8419e-05,0,0.73865,5.133400000000001e-06,0.41973999999999995,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13.16723643463673
121,0,0.31319,5.373999999999999e-10,0,0,0,0.98703,5.2045e-07,0,0.87961,0,0,1.7124,1.744e-11,0,0.00085369,0.5616,0,0.11850999999999999,0,0.00091893,8.4779e-08,1.3953e-09,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,5.088485027366586
122,0,1.6551e-10,0.00012675,0,0,0,0.95844,0.8385,0,0.0023480999999999997,0,0,0.19147,9.0583e-11,0,3.2147e-12,0.00011455,0,0.00022563,0,0.68782,3.0749e-07,0.92189,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.514659438887689
123,0,0.34681,4.0096e-09,0,0,0,1.423,1.165,0,5.4376e-05,0,0,0.59914,2.4387e-09,0,2.7943e-12,0.42918,0,4.6827e-10,0,3.7424999999999995e-07,5.5588e-09,0.33623000000000003,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,2.375912140951365
124,0,2.4819999999999998e-11,0.32034,0,0,0,0.45343999999999995,0.6155,0,0.4102,0,0,0.24015,0.028367000000000003,0,8.836499999999999e-16,0.0025805,0,0.00017232,0,0.08140900000000001,8.375e-06,0.8606,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.249867147773397
125,0,1.7223e-16,1.4922,0,0,0,3.0186000000000005e-24,1.2127,0,1.0782,0,0,4.2762,4.392e-31,0,6.2584e-34,3.4718,0,2.8759999999999996e-29,0,1.2737e-15,2.5039,5.6864999999999993e-08,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,53.81590279772605
126,0,0.45088999999999996,0.0018365999999999999,0,0,0,0.40769,0.088435,0,0.018456,0,0,1.2309999999999999,4.0184e-12,0,8.831e-11,3.3689e-06,0,0.1974,0,0.35649000000000003,0.007361799999999999,0.72897,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.729885860010484
127,0,1.0426999999999999e-07,9.823299999999999e-05,0,0,0,0.0029793000000000003,0.57681,0,0.33127,0,0,0.45614,0.23037,0,1.3366e-09,0.0080271,0,0.00049006,0,0.17332999999999998,6.5107e-06,0.64913,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.1707111064865
128,0,0.63584,0.00061903,0,0,0,0.59858,1.1926,0,7.6618e-09,0,0,0.21101,0.6764600000000001,0,9.023e-11,0.00090604,0,1.5691e-05,0,2.7439e-08,4.8843e-12,0.11692000000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.54163863110181
129,0,0.00019286,0.00017195,0,0,0,1.0777,0.22662,0,1.0895,0,0,1.7267,1.2379e-09,0,6.1426e-14,0.017443,0,1.1107e-06,0,2.2721e-11,1.0105e-13,0.0020733,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.381195642803069
130,0,0.24945,4.195e-07,0,0,0,0.46384,0.00080632,0,0.011528,0,0,0.00026968,5.6620000000000005e-09,0,4.2778e-09,1.2282,0,3.6421000000000004e-11,0,8.2112e-08,9.148e-06,0.6579999999999999,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.337241169484732
131,0,0.30976,2.6906999999999997e-15,0,0,0,0.33011,0.34731,0,6.5363e-13,0,0,0.7290300000000001,1.2851e-12,0,1.8953e-14,9.519e-06,0,1.7418e-06,0,0.11489,0.08744500000000001,0.75912,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9.624620782716207
132,0,1.9437e-08,0.0036211999999999998,0,0,0,0.60638,0.61783,0,8.672399999999999e-05,0,0,0.043487,0.0025632,0,4.986500000000001e-11,0.6641100000000001,0,5.3205e-05,0,0.25498000000000004,2.3677000000000002e-06,0.56097,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,7.609219737319204
133,0,0.19157000000000002,0.29269,0,0,0,0.92325,0.43401999999999996,0,0.028094,0,0,1.3908e-11,0.00096988,0,7.1226e-05,4.2706000000000005e-13,0,0.22296,0,0.56706,8.5154e-07,0.70706,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,10.99217463286303
134,0,1.7495e-10,0.40931999999999996,0,0,0,1.1737,0.41685,0,0.008035800000000001,0,0,0.52904,6.6389e-06,0,3.9830000000000006e-10,1.607e-08,0,6.5812e-10,0,0.0030695,2.7776e-09,0.18903,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.291038803706691
135,0,4.9296999999999994e-11,1.6380000000000001,0,0,0,1.0822,0.0019037,0,0.5031899999999999,0,0,2.1865000000000002e-17,6.442e-05,0,9.0602e-18,1.9797000000000001e-13,0,4.5427e-08,0,6.1871e-11,9.072499999999999e-15,1.2031,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.15366965262665
136,0,1.9343000000000003e-06,4.5171e-08,0,0,0,0.85854,0.13704000000000002,0,3.5877e-14,0,0,0.94375,1.9108000000000001e-07,0,9.1793e-13,5.3595e-08,0,0.35608,0,0.15332,4.7548e-10,0.71804,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,8.123558658789548
137,0,0.0032375999999999998,0.00010938,0,0,0,0.75157,1.0691,0,1.3884000000000001e-06,0,0,0.62138,0.38190999999999997,0,7.3351e-10,8.123899999999999e-10,0,6.0297e-06,0,0.35711,5.5638e-08,0.7093,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,11.482409652392139
138,0,8.6131e-05,2.3639e-10,0,0,0,2.0393e-07,1.1726,0,9.5731e-08,0,0,0.67527,0.00074668,0,0.00011743,0.30629,0,0.00065338,0,4.2145999999999994e-06,4.9358000000000004e-08,0.43832,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,4.056407534256729
139,0,4.4127999999999995e-06,0.23724,0,0,0,0.021577000000000002,0.21696,0,0.00037014,0,0,0.8677799999999999,0.0056713,0,3.5042000000000003e-06,6.0757e-05,0,0.15291,0,4.7195e-05,1.4367e-08,0.5543100000000001,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6.979883391784178
140,0,2.1311e-22,1.4453999999999998e-23,0,0,0,2.9872,3.4562,0,5.2710999999999995e-08,0,0,1.1736,3.4491e-07,0,9.0298e-13,4.6811e-21,0,3.2652,0,0.42955,1.986e-07,1.9769999999999998e-20,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,-2.380694730585094
