,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
64,0,0,0,0,0,1.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.812878143685966
65,0,0,0,0,0,1.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.126654136833327
66,0,0,0,0,0,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10430999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.029599425199413
67,0,0,0,0,0,1.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38311999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.476171971785854
68,0,0,0,0,0,1.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.89600415705137
69,0,0,0,0,0,1.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.605832438783981
70,0,0,0,0,0,0.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.85113621618022
71,0,0,0,0,0,1.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.746213844540556
72,0,0,0,0,0,1.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.160269741525651
73,0,0,0,0,0,0.62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.5663327124919
74,0,0,0,0,0,1.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.4235241818091
75,0,0,0,0,0,0.8384799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.93826740890193
76,0,0,0,0,0,1.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4642e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3662556584076726
77,0,0,0,0,0,1.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40016999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.748092139352652
78,0,0,0,0,0,1.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.386133907367466
79,0,0,0,0,0,0.37076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.918686393503368
80,0,0,0,0,0,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.530537925174096
81,0,0,0,0,0,1.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.649388995082274
82,0,0,0,0,0,1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.287980888073937
83,0,0,0,0,0,0.69013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26034,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.518027797366419
84,0,0,0,0,0,1.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13660999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.5447326458684785
85,0,0,0,0,0,1.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3719657905458122
86,0,0,0,0,0,0.48144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.700388352422564
87,0,0,0,0,0,1.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.535641412190012
88,0,0,0,0,0,1.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.799055983874071
89,0,0,0,0,0,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.969899999999999e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660223009838233
90,0,0,0,0,0,1.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030891000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.858684071382009
91,0,0,0,0,0,0.96847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.617651685202045
92,0,0,0,0,0,1.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27099,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.687878224614888
93,0,0,0,0,0,0.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.530023960447481
94,0,0,0,0,0,0.75156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.77665720254169
95,0,0,0,0,0,1.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37798000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.394197211592699
96,0,0,0,0,0,0.63743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.426191827551918
97,0,0,0,0,0,1.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.692219157172078
98,0,0,0,0,0,1.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36504000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.187824955386578
99,0,0,0,0,0,1.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.298666314013511
100,0,0,0,0,0,1.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1641e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3674836690224805
101,0,0,0,0,0,1.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.70634285222871
102,0,0,0,0,0,0.7892899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.818087521727138
103,0,0,0,0,0,1.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.1161637076818725
104,0,0,0,0,0,0.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06511900000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.404565801321972
105,0,0,0,0,0,1.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.306959480414376
106,0,0,0,0,0,0.8482700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.580970372275145
107,0,0,0,0,0,1.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031409000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.416114461880813
108,0,0,0,0,0,0.9617899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.548824988693557
109,0,0,0,0,0,0.9864700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.55483308144369
110,0,0,0,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.769639907894806
