,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.029337000000000002,0.57316,0,0.025214,0,0,0,0,1.0869,0,0,1.6089,0.82137,1.2483e-07,2.6194000000000003e-07,1.126,1.5744,0,0,2.0327,3.0677e-09,3.946e-06,0.0036159,0,1.2979e-12,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1.7442431016822733
11,0.022264,2.0285e-09,0,0.40157,0,0,0,0,1.2630999999999999e-08,0,0,0.004194300000000001,0.45145,0.0037906999999999997,5.944399999999999e-07,1.1767e-08,0.49833,0,0,0.0012515999999999998,0.45395,6.0866e-05,0.4517,0,0.0002653,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.677065098911397
12,0.62253,0.00033929,0,0.029533999999999998,0,0,0,0,0.13623,0,0,5.695599999999999e-10,0.30687,1.0478e-06,0.0061776,5.1385e-13,2.0673e-11,0,0,0.093323,2.1372e-12,0.00013284,0.9993,0,5.3406e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.238459661939717
13,4.7302e-08,0.09984900000000001,0,0.8368399999999999,0,0,0,0,0.60056,0,0,0.55947,0.50412,1.084e-09,6.8367e-08,7.6518e-06,4.2598999999999997e-07,0,0,4.0209e-06,0.36546999999999996,2.2466e-10,0.20042000000000001,0,0.09665399999999999,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.667256839170248
14,0.47743,0.011287,0,0.00020798,0,0,0,0,0.38966999999999996,0,0,5.2752999999999996e-08,2.0764e-07,2.5048e-05,1.3371,7.8319e-12,1.4653,0,0,0.51957,1.0202,0.00022795,0.073034,0,0.01555,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,26.823901701502507
15,0.053627,0.47121999999999997,0,0.5180100000000001,0,0,0,0,0.031495,0,0,4.5412e-05,0.0057414,0.038763,0.00018777,2.7201999999999996e-10,0.08879400000000001,0,0,0.48133000000000004,0.15403,4.3392e-05,0.43263999999999997,0,0.51352,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.942460343827335
16,0.35956,4.971e-05,0,0.14689000000000002,0,0,0,0,6.532899999999999e-07,0,0,0.8541700000000001,4.1476999999999995e-07,0.19369,1.6986000000000002e-10,2.0833000000000002e-10,0.5716600000000001,0,0,0.58328,0.0034358000000000006,2.6936999999999997e-10,0.40705,0,0.30541,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.076123419558725
17,1.3345e-10,9.2306e-10,0,1.406,0,0,0,0,1.041,0,0,0.0008673999999999999,5.3484e-05,0.49833999999999995,7.4887e-13,3.3500999999999997e-15,4.3444e-08,0,0,5.290599999999999e-10,0.52579,1.8737e-11,0.49003,0,0.19288,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,16.551818251029935
18,0.50749,1.5477e-06,0,0.33636,0,0,0,0,0.46912,0,0,2.0018e-06,0.5959300000000001,1.2773e-07,3.9049e-12,7.6824e-08,0.009321799999999998,0,0,0.26384,0.029708999999999996,1.8963999999999998e-10,0.8485299999999999,0,1.888e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.878200439922033
19,0.001037,0.31111,0,0.27876999999999996,0,0,0,0,4.9173e-09,0,0,0.51108,0.00059046,0.47136999999999996,0.10293,2.2666000000000002e-11,0.0010835,0,0,0.33769,5.4476000000000005e-05,3.768e-06,0.70187,0,0.56387,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13.342460114144625
20,0.00080728,0.06715399999999999,0,1.0949,0,0,0,0,3.6069e-08,0,0,0.9324100000000001,0.66518,0.017997,1.0656e-05,8.0214e-09,1.4480000000000001e-11,0,0,0.34915999999999997,3.6742000000000003e-06,2.4723e-07,0.14127,0,3.4743000000000003e-07,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1.5903582297341181
21,0.32266,2.7513e-12,0,0.92675,0,0,0,0,0.00042036,0,0,0.4183,0.19041,4.972e-09,0.49111000000000005,4.7832e-07,0.45882,0,0,2.6948e-05,0.00037333,0.0041013,0.37106,0,0.14448,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.93329952651672
22,0.5929300000000001,0.019631,0,1.4125,0,0,0,0,0.10633,0,0,0.42726000000000003,1.5706e-07,1.0492e-07,8.440100000000001e-10,0.00018174,4.1699000000000005e-06,0,0,1.3222e-05,6.380799999999999e-11,0.34563,0.020491,0,1.0524,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,14.641486893680504
23,0.1166,1.3067e-08,0,0.5539999999999999,0,0,0,0,1.1394e-10,0,0,0.013618,0.002307,1.9282e-09,4.3176e-05,3.0451e-09,0.41768999999999995,0,0,0.29125999999999996,0.00050407,2.3157999999999998e-08,1.2063,0,2.5194e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.758416327175031
24,2.4513e-11,0.086785,0,0.25238,0,0,0,0,0.26966999999999997,0,0,7.563999999999999e-09,0.42598,1.9137999999999998e-06,0.058578,3.9029e-12,0.00016061,0,0,0.1105,8.968999999999999e-08,0.00014412,1.2473,0,0.2382,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.995889209181216
25,0.18099,0.035272000000000005,0,0.053724,0,0,0,0,0.3324,0,0,0.18307,0.47213999999999995,0.0045447,0.0032774,3.3414e-07,1.1725e-13,0,0,4.894600000000001e-11,0.00042351,7.9856e-06,0.81847,0,0.00042171,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.516991166727494
26,0.21449000000000001,0.49451000000000006,0,0.70929,0,0,0,0,0.032112,0,0,1.6225000000000001e-07,1.4084000000000001e-05,0.45182,7.432200000000001e-07,7.6368e-07,9.6592e-13,0,0,0.00034914,0.84246,5.512e-13,0.0034687,0,0.00048417,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,18.194740463630154
27,0.00029508,0.041241,0,0.52546,0,0,0,0,0.43964,0,0,0.51694,0.24233000000000002,0.3106,2.8291e-07,3.8231e-12,0.046350999999999996,0,0,0.6849,0.015344,5.7685e-05,0.49417,0,1.1655e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.529616098777322
28,3.1941e-05,0.51737,0,0.77754,0,0,0,0,1.7185e-06,0,0,1.228,0.44501,0.00012636,0.010452,9.450200000000001e-07,5.8941000000000004e-05,0,0,0.24755,0.2939,9.2467e-09,0.012771,0,0.033295,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.732146381087827
29,5.6812,1.7041e-06,0,0.12667,0,0,0,0,0.012298,0,0,5.125000000000001e-19,2.7675,4.2366,2.0894,8.31e-09,4.4609,0,0,1.5819e-13,7.1703e-08,3.7397,9.2516e-06,0,3.2916e-17,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,138.93697924719547
30,0.0011399000000000001,0.38015,0,0.07986,0,0,0,0,4.0712e-08,0,0,0.34743,1.1425,1.3493000000000002e-11,3.0757e-08,1.7836e-15,0.60337,0,0,9.7519e-05,0.0213,5.3082e-10,0.35525,0,2.3177e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3.0230674443394054
31,0.43833,0.63488,0,0.41623000000000004,0,0,0,0,2.7242e-06,0,0,0.29679,0.077304,1.2080999999999998e-05,6.7839e-10,3.2767e-08,0.00025644,0,0,0.56723,0.009711,0.008955,0.34026,0,0.0074173,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2.9753254550925554
32,0.5398,0.00068039,0,0.080856,0,0,0,0,0.44565,0,0,0.4392,2.0329e-06,1.9927999999999998e-08,0.0074570999999999995,3.8564999999999995e-15,2.9438e-12,0,0,0.10643,0.0022395,1.3822e-05,1.0788,0,3.6913e-12,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.510723422801547
33,0.311,0.00027664,0,0.28185,0,0,0,0,0.26700999999999997,0,0,0.0016349000000000001,0.34862,0.00017368,1.1972000000000002e-09,1.537e-11,0.43837,0,0,8.9307e-06,0.001861,0.006485899999999999,0.61364,0,0.38693,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.2484685753772435
34,1.2765e-05,0.034304,0,0.41208999999999996,0,0,0,0,0.10418,0,0,0.06479800000000001,0.62344,8.5569e-08,0.30339,1.5581999999999999e-10,0.31345,0,0,0.31705,0.007105800000000001,4.055e-06,0.65322,0,0.27793,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.880096800400363
35,3.8750999999999995e-07,0.085163,0,0.38452,0,0,0,0,0.10765,0,0,0.53358,0.7500600000000001,7.8869e-08,0.28966,0.00020529,0.0010585,0,0,0.11573,0.00021894,2.3041999999999997e-05,0.71513,0,1.4429e-11,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.04708913594491
36,0.37026,0.6187600000000001,0,0.52278,0,0,0,0,1.7952e-14,0,0,0.82429,0.00088901,3.1101e-14,0.28494,3.6791999999999996e-08,0.5223300000000001,0,0,1.6721,0.0013472000000000002,1.3395e-14,0.67125,0,0.19311,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.4566732230323
37,2.918e-10,0.00081703,0,0.47866000000000003,0,0,0,0,0.0017518,0,0,0.6563,1.3181e-05,1.943e-09,1.1019000000000001e-08,2.776e-07,0.11957000000000001,0,0,0.17925,0.00012509,3.3071999999999995e-09,0.91056,0,0.017836,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.758663570364897
38,1.0781999999999999e-14,1.0679e-13,0,1.0648,0,0,0,0,3.7837e-17,0,0,0.025306,0.006273600000000001,2.5179e-09,1.7289000000000001e-15,0.00069675,1.1319,0,0,0.54445,0.92832,0.45843,0.6616,0,4.6241000000000005e-17,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,26.58271885293277
39,0.044578,0.021816,0,0.35601,0,0,0,0,3.356e-07,0,0,0.80876,0.29044000000000003,1.7995e-10,1.2890999999999999e-05,8.249200000000001e-07,0.21688000000000002,0,0,0.0029647,0.00016246,0.017446,0.97757,0,0.38650999999999996,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.8252232697247
40,0.76495,3.6603e-12,0,1.0007,0,0,0,0,0.01622,0,0,0.0023656999999999997,0.00581,1.5735999999999999e-10,0.03653,2.1622e-11,1.7858e-05,0,0,0.56042,0.12397999999999999,3.2139e-12,0.2488,0,0.00015307,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.027429682479065
41,0.44376000000000004,4.4826e-12,0,0.027244,0,0,0,0,0.43805,0,0,0.2838,0.15937,0.00021974,1.785e-12,2.2545999999999997e-11,0.05218300000000001,0,0,0.023896,0.0035228,0.16429000000000002,0.54567,0,0.0044311,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.8358590061818125
42,7.2889e-08,0.31926,0,0.94344,0,0,0,0,0.23118000000000002,0,0,1.4595e-06,0.016037,0.017787999999999998,4.9817e-08,0.011801,2.4846e-05,0,0,2.8235e-08,0.0031431,5.2295999999999994e-08,1.6835,0,2.3655e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.47219021510636
43,0.010339,0.0030719000000000002,0,0.51486,0,0,0,0,6.7026e-10,0,0,0.071291,0.5082899999999999,0.015637,6.714600000000001e-09,5.0476e-12,0.022494,0,0,0.03138,0.15557,0.086397,0.76689,0,0.063154,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.685098457036126
44,0.0023289,2.2807e-12,0,5.4467999999999995e-08,0,0,0,0,5.7533e-07,0,0,0.36635,0.032754000000000005,0.023035,1.009e-11,6.5505000000000005e-09,0.92796,0,0,0.018938,0.00028234,0.013758000000000001,0.57101,0,0.17271,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.238619679860001
45,0.45399999999999996,0.23751999999999998,0,0.30545,0,0,0,0,4.1826e-10,0,0,0.62242,0.067314,4.1168e-07,0.032984,2.2906e-07,8.9773e-06,0,0,0.81798,5.0885000000000005e-06,0.21104,0.32215,0,5.6725e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.198704458053533
46,0.44371000000000005,0.22058000000000003,0,0.032374,0,0,0,0,4.2653e-12,0,0,0.57118,0.31953000000000004,0.00021388,0.0011907999999999999,1.0931e-06,0.007659899999999999,0,0,0.17528,1.1252e-07,5.2896e-05,0.7800600000000001,0,0.0033090000000000003,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.427949902808927
47,0.25589,0.13572,0,0.68061,0,0,0,0,1.8444e-05,0,0,0.1514,8.7025e-11,3.5973e-13,0.00037506,6.0982e-11,0.14335,0,0,0.16813,4.530399999999999e-09,3.9053e-05,0.9709899999999999,0,1.8568e-13,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.756184935428734
48,0.00040809,0.22876999999999997,0,0.037817,0,0,0,0,0.17202,0,0,0.21746999999999997,0.56682,0.023203,0.5159699999999999,2.8970999999999998e-18,2.8082e-08,0,0,7.6462e-05,1.3045e-06,0.29616,0.87154,0,0.35125,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.04934700194873
49,0.44411000000000006,2.6499000000000005e-07,0,0.52473,0,0,0,0,0.35759,0,0,1.7142,6.3951e-06,1.3343e-10,0.59034,4.7419e-08,0.66322,0,0,0.45768000000000003,0.00017551,0.00041324,0.00036524,0,0.0010381,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.515872287995822
50,2.935e-15,1.8359999999999997e-10,0,0.7129300000000001,0,0,0,0,1.0039e-09,0,0,0.7375,0.37805,0.028988,0.57568,0.015248,5.529699999999999e-11,0,0,0.7384,0.028674,6.2067e-16,0.76386,0,0.84411,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,14.599636769964059
51,0.059749000000000003,0.099862,0,0.29569,0,0,0,0,0.01852,0,0,0.5416,0.21118,4.785099999999999e-10,3.1981e-06,9.4199e-09,7.0779e-10,0,0,0.15158,1.2705e-06,5.0084999999999995e-08,0.8858600000000001,0,0.26811999999999997,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.406156773207362
52,8.3678e-07,0.007887,0,0.033453,0,0,0,0,0.2792,0,0,3.5958000000000004e-05,0.47988000000000003,2.2575e-06,0.0078443,1.8928000000000002e-11,0.23518000000000003,0,0,0.0054283000000000005,0.44275,2.5479e-05,0.64931,0,0.58245,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,14.285566881357026
53,0.0010374,0.24533000000000002,0,0.16138,0,0,0,0,0.55917,0,0,0.049343,0.19024000000000002,0.21631999999999998,0.15152000000000002,2.7546e-08,0.57023,0,0,0.14311,0.0073697,0.023784,0.64136,0,0.098803,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.298635887052791
54,4.2651e-11,0.20638,0,0.44108,0,0,0,0,0.14964,0,0,0.75613,0.002334,0.42327,0.00039784,2.2015e-12,0.09664600000000001,0,0,0.2389,0.009007799999999998,9.7559e-07,0.48763,0,0.65622,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,11.880441593646022
55,0.00064212,0.011703,0,0.3843,0,0,0,0,1.0624e-07,0,0,0.28528000000000003,0.82914,2.641e-08,4.7278000000000004e-05,1.3834e-10,0.14265,0,0,0.49496999999999997,6.742399999999999e-09,1.2306e-08,1.1376,0,0.038691,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.890731665627445
56,0.0037372,0.0014443,0,0.9627399999999999,0,0,0,0,0.7385,0,0,0.77651,1.8651e-11,3.4739e-09,0.81429,2.6236e-15,4.7834e-09,0,0,1.2639e-05,3.7176e-08,8.189099999999999e-10,0.9559,0,0.51777,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13.775098320490866
57,1.4153e-07,0.00011045,0,0.21495999999999998,0,0,0,0,0.002518,0,0,3.2712e-06,0.10480999999999999,0.018686,0.00076991,1.1454e-07,6.0228e-08,0,0,0.37265,0.32421,2.2415e-05,1.0176,0,9.911e-07,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.258712947481808
58,0.12285,2.4786999999999997e-09,0,0.049657,0,0,0,0,0.028342000000000003,0,0,0.2121,0.37065,0.00021041,0.39542,3.5857e-15,0.60655,0,0,0.019864,0.10302,0.12957,0.5607,0,0.0058590000000000005,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.620569278412457
59,0.25206999999999996,0.1377,0,0.8501700000000001,0,0,0,0,8.748099999999999e-10,0,0,0.00022755,0.8676,0.6398,5.4552e-08,1.3976e-09,0.37559000000000003,0,0,0.02086,0.3092,4.0931999999999996e-07,0.00072941,0,1.6776e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,12.133956756505436
60,3.5857e-11,0.0014969000000000002,0,5.0462e-05,0,0,0,0,0.12759,0,0,9.5973e-05,1.6858,0.00022154,0.26365,5.7033e-14,0.24461999999999998,0,0,2.9619e-10,6.3682e-08,3.9249e-09,1.3893,0,1.0268e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.607429776416275
61,0.9719200000000001,0.0013065,0,0.59825,0,0,0,0,8.2374e-07,0,0,1.1035e-08,0.3216,0.069244,5.9564e-11,6.417000000000001e-10,0.57595,0,0,2.102e-07,0.0045076,5.7846e-07,1.0304,0,0.41391000000000006,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.493963920835062
62,0.45426000000000005,1.8996000000000003e-10,0,0.62379,0,0,0,0,0.7467199999999999,0,0,0.95206,0.008514399999999998,1.006,7.846699999999999e-05,1.0372e-06,2.7745e-06,0,0,0.16792,0.38469000000000003,3.1982e-13,1.1052,0,0.00066824,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,21.307463555371427
63,8.0137e-10,0.0057117,0,0.17209000000000002,0,0,0,0,2.1336999999999998e-09,0,0,0.54628,0.34383,0.09243,4.006699999999999e-09,6.567e-11,0.08984,0,0,0.40991000000000005,0.5362600000000001,3.5726e-11,0.48896000000000006,0,0.0017452000000000001,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,12.197396757624226
64,0.31556999999999996,0.043318999999999996,0,0.52636,0,0,0,0,0.039932999999999996,0,0,0.71057,8.3664e-06,0.0088958,1.8514e-05,2.2199000000000002e-07,0.34419,0,0,0.014687,0.15833,0.0088858,0.4806,0,0.20928000000000002,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.9330236089115855
65,1.1844,0.87421,0,1.1521,0,0,0,0,0.33616999999999997,0,0,0.042979,1.1382,0.010118,4.100899999999999e-05,8.730200000000001e-10,6.2383e-13,0,0,0.072556,0.00068282,8.9049e-10,0.27064,0,6.036699999999999e-09,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1.8622138548083047
66,6.9465e-07,1.7291000000000002e-08,0,0.5301600000000001,0,0,0,0,0.1521,0,0,0.12904000000000002,0.012076,0.045367000000000005,0.13248,3.138e-09,0.5777800000000001,0,0,1.0289000000000001e-05,0.0082703,1.1479000000000001e-05,0.8799600000000001,0,0.14338,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.93670791327648
67,0.58991,0.34613,0,0.36501999999999996,0,0,0,0,0.31022,0,0,0.52859,0.36049000000000003,0.07714700000000001,0.41898,8.4469e-07,3.9248e-05,0,0,3.5591000000000004e-06,2.006e-06,4.926e-07,0.75985,0,2.1330999999999999e-10,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.913460135006261
68,1.0594000000000001e-07,0.24009,0,0.6588,0,0,0,0,0.27871999999999997,0,0,0.085207,0.1458,0.00236,0.14273,5.5886e-12,0.38619000000000003,0,0,8.1225e-06,1.8576e-05,6.703799999999999e-07,0.45876999999999996,0,1.3985e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3.805152440776318
69,0.15529,4.043999999999999e-12,0,1.5143,0,0,0,0,1.0195,0,0,0.2321,1.4048,6.499500000000001e-10,1.4165999999999999e-07,1.3113e-08,1.1626,0,0,1.4221e-09,1.3305,1.3472999999999998e-11,0.38816,0,0.003089,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,21.65583741853169
70,4.4808999999999995e-10,0.0027706,0,0.55498,0,0,0,0,0.68519,0,0,0.44056000000000006,5.7423e-12,9.7368e-05,0.8183699999999999,1.1703e-11,0.0019623,0,0,0.031005,0.53713,3.2164999999999997e-07,0.15705999999999998,0,0.084121,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,16.131647713103586
71,3.6013000000000007e-11,2.4901e-07,0,1.4811e-05,0,0,0,0,0.30515,0,0,0.36367,0.28976,2.9575000000000002e-08,0.21284,9.958400000000001e-06,0.54785,0,0,0.0060434,2.2942e-12,1.964e-06,0.5766600000000001,0,0.58945,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.99802015975436
