,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,0,0,5.9921000000000004e-05,0,0,0,0,0,0,0.07764,0,0,0,0,0,0.9960100000000001,0,0.16535999999999998,0,0,0.87544,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.61528486534606
22,0,0,0,0,5.916900000000001e-06,0,0,0,0,0,0,0.3263,0,0,0,0,0,0.85634,0,0.57,0,0,0.9746,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,45.54316441626223
23,0,0,0,0,0.33066,0,0,0,0,0,0,0.10882,0,0,0,0,0,1.2148,0,0.011002,0,0,0.50665,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.20117899226115
24,0,0,0,0,0.13139,0,0,0,0,0,0,0.00048063,0,0,0,0,0,1.1314,0,0.0080665,0,0,0.60537,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.7024602981877
25,0,0,0,0,0.24483000000000002,0,0,0,0,0,0,0.10106,0,0,0,0,0,1.0422,0,1.7608000000000001e-06,0,0,0.55304,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.384777260615486
26,0,0,0,0,0.017072,0,0,0,0,0,0,0.00010909,0,0,0,0,0,1.1426,0,0.12361,0,0,0.6652,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.276102401169965
27,0,0,0,0,0.16932,0,0,0,0,0,0,0.26066999999999996,0,0,0,0,0,1.4417,0,4.6352e-05,0,0,0.69285,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.78522187397602
28,0,0,0,0,0.092175,0,0,0,0,0,0,0.09779600000000001,0,0,0,0,0,1.1315,0,0.00015572,0,0,0.8170000000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.444181400429095
29,0,0,0,0,0.85108,0,0,0,0,0,0,0.03228,0,0,0,0,0,1.1139,0,0.00037579,0,0,0.024595,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,34.977500371743254
30,0,0,0,0,5.3755e-07,0,0,0,0,0,0,0.2107,0,0,0,0,0,1.0584,0,0.078997,0,0,0.7158100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.02185660457269
31,0,0,0,0,9.2816e-05,0,0,0,0,0,0,0.39037,0,0,0,0,0,1.0408,0,0.17405,0,0,0.62962,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.75577363053017
32,0,0,0,0,0.26,0,0,0,0,0,0,0.00022314,0,0,0,0,0,1.2681,0,2.4954e-07,0,0,0.72401,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.92577515469105
33,0,0,0,0,0.39442,0,0,0,0,0,0,0.19585999999999998,0,0,0,0,0,1.3253,0,0.16462000000000002,0,0,0.39542,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.39362119456497
34,0,0,0,0,0.30888000000000004,0,0,0,0,0,0,0.41865,0,0,0,0,0,1.0416,0,1.9651e-05,0,0,0.38806999999999997,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.71832788128459
35,0,0,0,0,0.19219,0,0,0,0,0,0,0.38239,0,0,0,0,0,1.1055,0,3.4589e-09,0,0,0.5542100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.39290052053556
36,0,0,0,0,9.158599999999999e-07,0,0,0,0,0,0,0.25339,0,0,0,0,0,1.0356,0,5.7109e-05,0,0,0.61511,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.77307109439165
37,0,0,0,0,0.00030547,0,0,0,0,0,0,0.22228,0,0,0,0,0,1.0873,0,0.039001,0,0,0.53666,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.88309839416965
38,0,0,0,0,0.44566999999999996,0,0,0,0,0,0,0.16385999999999998,0,0,0,0,0,0.9214899999999999,0,0.23164,0,0,0.5663699999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.936799175919305
39,0,0,0,0,0.16945,0,0,0,0,0,0,0.038031999999999996,0,0,0,0,0,1.3383,0,0.05901699999999999,0,0,0.7219300000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.59603066146891
40,0,0,0,0,0.10328,0,0,0,0,0,0,0.064086,0,0,0,0,0,1.1036,0,0.078324,0,0,0.83431,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.38279232104627
41,0,0,0,0,1.2863e-07,0,0,0,0,0,0,0.14894000000000002,0,0,0,0,0,1.0084,0,0.037652,0,0,0.72753,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.630195311145236
42,0,0,0,0,0.38161,0,0,0,0,0,0,0.26466999999999996,0,0,0,0,0,1.1233,0,2.9020999999999997e-06,0,0,0.49961000000000005,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.06228935502382
43,0,0,0,0,0.52076,0,0,0,0,0,0,0.069025,0,0,0,0,0,1.1869,0,0.088933,0,0,0.35038,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.367780617394416
44,0,0,0,0,0.019819,0,0,0,0,0,0,0.28886999999999996,0,0,0,0,0,0.8540399999999999,0,0.00161,0,0,0.92369,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.03408217122764
45,0,0,0,0,0.00025775,0,0,0,0,0,0,0.32038,0,0,0,0,0,0.9201600000000001,0,0.29683000000000004,0,0,0.67525,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,41.344996481063774
46,0,0,0,0,0.038738999999999996,0,0,0,0,0,0,0.55393,0,0,0,0,0,0.8333799999999999,0,0.4552,0,0,0.47681999999999997,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,42.361434091746844
47,0,0,0,0,1.9264e-09,0,0,0,0,0,0,0.22643000000000002,0,0,0,0,0,0.93622,0,0.40684000000000003,0,0,0.69893,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,42.64831880485153
48,0,0,0,0,0.0019050999999999998,0,0,0,0,0,0,0.075777,0,0,0,0,0,0.9315399999999999,0,0.16460999999999998,0,0,0.7376699999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.11006320126001
49,0,0,0,0,3.1423e-09,0,0,0,0,0,0,0.14193,0,0,0,0,0,1.3043,0,2.2536e-08,0,0,0.7187399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.047184274261035
50,0,0,0,0,0.31964000000000004,0,0,0,0,0,0,0.27865,0,0,0,0,0,1.1974,0,0.00013386,0,0,0.5101,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.10820918082018
51,0,0,0,0,0.025228,0,0,0,0,0,0,0.0094424,0,0,0,0,0,1.1145,0,0.096553,0,0,0.5198,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.430006790504876
52,0,0,0,0,0.2133,0,0,0,0,0,0,0.1822,0,0,0,0,0,1.1354,0,9.9595e-07,0,0,0.8093,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.337982448237796
53,0,0,0,0,0.12232,0,0,0,0,0,0,0.24724000000000002,0,0,0,0,0,1.1006,0,0.05611699999999999,0,0,0.8914700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.343903964161306
54,0,0,0,0,0.33886,0,0,0,0,0,0,0.29734,0,0,0,0,0,0.90436,0,0.068703,0,0,0.51042,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.98896208317798
55,0,0,0,0,0.12741,0,0,0,0,0,0,0.099392,0,0,0,0,0,1.1017,0,0.42446000000000006,0,0,0.63232,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,42.43912810778661
56,0,0,0,0,0.0045991999999999995,0,0,0,0,0,0,0.26505,0,0,0,0,0,0.9134700000000001,0,0.43012,0,0,7.2612e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.25313630445753
57,0,0,0,0,0.08317999999999999,0,0,0,0,0,0,0.2611,0,0,0,0,0,1.2337,0,0.22635,0,0,0.16627,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.435377282978365
58,0,0,0,0,0.23310999999999998,0,0,0,0,0,0,0.44625,0,0,0,0,0,1.0346,0,0.29143,0,0,0.47291000000000005,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.3225543160879
59,0,0,0,0,0.19046,0,0,0,0,0,0,0.44846,0,0,0,0,0,1.0362,0,0.0040545,0,0,0.30944,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.537909423436275
60,0,0,0,0,0.44142,0,0,0,0,0,0,1.3382e-05,0,0,0,0,0,1.1519,0,1.8579e-05,0,0,0.66018,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.62478898916368
61,0,0,0,0,0.060312,0,0,0,0,0,0,5.8515e-10,0,0,0,0,0,1.0963,0,9.951900000000002e-10,0,0,0.92322,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.88187382159564
62,0,0,0,0,0.81501,0,0,0,0,0,0,0.00019005,0,0,0,0,0,0.93269,0,2.3768000000000004e-05,0,0,0.2988,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.12023211366622
63,0,0,0,0,0.13971,0,0,0,0,0,0,0.18645,0,0,0,0,0,1.0289,0,0.008647,0,0,0.32888,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.6968806911674
64,0,0,0,0,0.16923,0,0,0,0,0,0,0.5075,0,0,0,0,0,0.8654799999999999,0,0.0013947,0,0,0.29302,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.53488012944589
65,0,0,0,0,0.14568,0,0,0,0,0,0,2.5033000000000002e-05,0,0,0,0,0,1.1144,0,0.017491,0,0,0.81723,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.61251905735166
66,0,0,0,0,0.00054914,0,0,0,0,0,0,0.05640800000000001,0,0,0,0,0,1.2164,0,1.521e-06,0,0,0.9190799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.84880987538158
67,0,0,0,0,4.793e-08,0,0,0,0,0,0,0.30862,0,0,0,0,0,1.2037,0,3.9801e-08,0,0,0.77593,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.30977643487884
68,0,0,0,0,3.9305e-09,0,0,0,0,0,0,0.45771999999999996,0,0,0,0,0,1.0571,0,2.1053000000000002e-07,0,0,0.97854,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.14653478052039
69,0,0,0,0,2.5541999999999998e-08,0,0,0,0,0,0,9.344699999999999e-08,0,0,0,0,0,1.1272,0,0.068606,0,0,0.88813,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.532001172245366
70,0,0,0,0,0.017096,0,0,0,0,0,0,0.42607,0,0,0,0,0,1.0787,0,4.5957e-06,0,0,0.49578999999999995,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.288623939262386
71,0,0,0,0,0.41178000000000003,0,0,0,0,0,0,3.2858e-05,0,0,0,0,0,1.1455,0,0.12666,0,0,0.52381,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.53104850984074
72,0,0,0,0,0.0020168,0,0,0,0,0,0,0.50129,0,0,0,0,0,0.86251,0,0.31167,0,0,0.5532,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,41.06955239286094
73,0,0,0,0,0.069996,0,0,0,0,0,0,0.28445,0,0,0,0,0,1.1783,0,0.11080999999999999,0,0,0.3328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.82059098003424
74,0,0,0,0,0.10815999999999999,0,0,0,0,0,0,0.10628,0,0,0,0,0,1.1373,0,7.589500000000001e-06,0,0,0.74511,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.156556614851404
75,0,0,0,0,0.30745,0,0,0,0,0,0,0.32863000000000003,0,0,0,0,0,1.1615,0,3.7352e-05,0,0,0.27376999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.23076016099369
76,0,0,0,0,0.026552,0,0,0,0,0,0,0.25289,0,0,0,0,0,1.0665,0,0.00040909,0,0,0.70585,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.092574986742484
77,0,0,0,0,0.019231,0,0,0,0,0,0,0.00011183,0,0,0,0,0,1.2824,0,0.0008548,0,0,0.8967,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.73231497449249
78,0,0,0,0,0.0003634,0,0,0,0,0,0,0.38705,0,0,0,0,0,1.0613,0,0.00078222,0,0,0.5542600000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.537762198818
79,0,0,0,0,0.33063000000000003,0,0,0,0,0,0,0.49956000000000006,0,0,0,0,0,1.0503,0,0.17057999999999998,0,0,0.37666,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.54958382745479
80,0,0,0,0,0.48196000000000006,0,0,0,0,0,0,0.051146,0,0,0,0,0,0.90325,0,0.5423100000000001,0,0,0.7338399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,44.00631758006332
81,0,0,0,0,0.011805,0,0,0,0,0,0,0.22829000000000002,0,0,0,0,0,1.2252,0,0.0034815,0,0,0.55984,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.50893310906418
82,0,0,0,0,0.0009746,0,0,0,0,0,0,7.5884e-07,0,0,0,0,0,1.2161,0,0.002434,0,0,0.94275,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.96578377394112
83,0,0,0,0,0.0042968,0,0,0,0,0,0,0.32683,0,0,0,0,0,0.9851,0,0.0017894999999999999,0,0,0.9484899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.08146897023196
84,0,0,0,0,0.23804,0,0,0,0,0,0,0.5372899999999999,0,0,0,0,0,1.0397,0,4.186e-06,0,0,0.43295,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,36.93281861304716
85,0,0,0,0,0.0034725999999999997,0,0,0,0,0,0,0.036692,0,0,0,0,0,1.0761,0,0.0040453,0,0,0.7036899999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.13439293264221
86,0,0,0,0,1.5491e-06,0,0,0,0,0,0,4.02e-07,0,0,0,0,0,1.004,0,0.46468999999999994,0,0,0.7681100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,43.5231254050594
87,0,0,0,0,0.65972,0,0,0,0,0,0,0.39721999999999996,0,0,0,0,0,1.479,0,0.36418,0,0,1.708e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.87219754165923
88,0,0,0,0,0.5051,0,0,0,0,0,0,0.00084945,0,0,0,0,0,0.72214,0,0.5090100000000001,0,0,0.51177,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,42.85821140502642
89,0,0,0,0,2.5976e-06,0,0,0,0,0,0,0.032855,0,0,0,0,0,1.06,0,0.19327,0,0,0.8479200000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.79157492128793
90,0,0,0,0,0.0024963,0,0,0,0,0,0,4.9991e-07,0,0,0,0,0,1.0642,0,0.043717,0,0,0.83947,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,39.097259761475485
91,0,0,0,0,5.7325e-09,0,0,0,0,0,0,3.9528000000000005e-05,0,0,0,0,0,1.2566,0,0.049272,0,0,0.81258,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.972224665261855
92,0,0,0,0,0.42846000000000006,0,0,0,0,0,0,0.10872000000000001,0,0,0,0,0,1.1762,0,2.3563000000000003e-07,0,0,0.67407,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.67449081699587
93,0,0,0,0,1.4638999999999999e-06,0,0,0,0,0,0,0.29134,0,0,0,0,0,1.1032,0,0.49756999999999996,0,0,0.32408000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,42.15303579198039
94,0,0,0,0,0.086387,0,0,0,0,0,0,0.14770999999999998,0,0,0,0,0,1.1217,0,1.8507e-08,0,0,0.76315,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.24531056303788
95,0,0,0,0,0.00083212,0,0,0,0,0,0,0.034577,0,0,0,0,0,1.041,0,1.6583e-06,0,0,0.75963,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.31977281492778
96,0,0,0,0,0.022458000000000002,0,0,0,0,0,0,0.45742,0,0,0,0,0,1.0308,0,0.12646,0,0,0.44966999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.53371184172798
97,0,0,0,0,0.0028583000000000003,0,0,0,0,0,0,0.32125,0,0,0,0,0,1.2399,0,8.568199999999999e-08,0,0,0.58009,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.54628611039585
98,0,0,0,0,0.22258000000000003,0,0,0,0,0,0,0.47898999999999997,0,0,0,0,0,0.93763,0,1.2507e-06,0,0,0.47179,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.13554195664761
99,0,0,0,0,1.0003e-07,0,0,0,0,0,0,0.22695,0,0,0,0,0,1.1254,0,0.078181,0,0,0.63485,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,38.674696094809
100,0,0,0,0,0.10749,0,0,0,0,0,0,0.079151,0,0,0,0,0,1.041,0,0.15043,0,0,0.9968,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,40.82655609504648
101,0,0,0,0,0.23856999999999998,0,0,0,0,0,0,0.06871100000000001,0,0,0,0,0,1.2649,0,0.0053812,0,0,0.48523999999999995,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,37.09081110605454
102,0,0,0,0,0.25966,0,0,0,0,0,0,0.37325,0,0,0,0,0,0.84349,0,1.0897,0,0,0.65862,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,49.95268796358865
