,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,4.8952e-06,0.35551,0,0,0.054363,0.014632,0,0.18224,0.19544,0,0,2.6916e-07,0.0034023000000000005,5.184899999999999e-11,0,0.77203,0,0,0.036413,6.7112e-08,0.09206900000000001,0,0.74905,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.92078363459164
73,0,0,7.843500000000001e-07,0.7335,0,0,0.11729,0.26787,0,8.639500000000001e-06,0.021688,0,0,2.466e-05,2.0325000000000002e-08,1.8344000000000002e-09,0,0.5218,0,0,0.00084028,0.00011384,0.6249600000000001,0,0.017429,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,33.62677446055498
74,0,0,4.1379e-05,0.36471,0,0,0.3839,0.019025999999999998,0,7.0697e-06,0.00087027,0,0,0.027799,0.031833999999999994,6.2346e-12,0,0.95676,0,0,2.2640999999999998e-11,2.187e-11,0.75022,0,0.36985999999999997,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.38903156350918
75,0,0,5.6846e-07,0.24145999999999998,0,0,0.12624000000000002,0.52358,0,0.00023155,2.697e-05,0,0,0.32061999999999996,1.9823e-12,2.9013e-13,0,1.0959999999999999,0,0,7.984899999999999e-07,2.3835e-11,0.67452,0,1.1295e-06,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.29601368034174
76,0,0,7.816e-13,0.23561999999999997,0,0,0.15825,0.25706999999999997,0,3.2333e-06,3.4235e-08,0,0,4.4872e-05,0.39803,6.8669e-08,0,0.77458,0,0,8.4328e-06,0.00017918,0.52673,0,0.0014942,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.971061236056904
77,0,0,0.00015044,0.21064000000000002,0,0,0.45475,0.089396,0,0.0070801,0.050127,0,0,4.1458e-11,1.8562000000000003e-10,1.4411e-11,0,1.0878,0,0,3.0224e-08,8.2882e-09,0.53784,0,0.13278,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.0421065179727
78,0,0,4.6327e-05,0.18880999999999998,0,0,0.71507,0.33592,0,0.27595,0.0015947000000000001,0,0,0.076214,0.40888,2.1733000000000001e-10,0,0.72834,0,0,7.8697e-06,9.2517e-08,0.019196,0,2.0981e-06,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.09829195531429
79,0,0,1.6461e-05,0.14372000000000001,0,0,0.21656,8.8161e-10,0,0.00046533,0.1751,0,0,3.8564e-10,1.6444e-05,2.7558e-09,0,1.1548,0,0,2.7847e-09,1.5133e-08,0.34508,0,0.21328000000000003,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.05656294222062
80,0,0,4.9206e-05,0.52632,0,0,0.12624000000000002,0.30504000000000003,0,1.0158999999999999e-07,0.25514000000000003,0,0,2.0619e-10,0.009254799999999999,5.3688e-10,0,0.9243,0,0,1.0415999999999999e-07,2.1547e-08,0.37349,0,3.0343e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32.885788458020734
81,0,0,0.17574,0.076254,0,0,0.14199,0.16955,0,4.5883999999999996e-05,1.8814e-07,0,0,0.31604,0.19295,2.6358e-10,0,0.77646,0,0,1.468e-05,2.4432e-10,0.79195,0,2.0777e-10,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.40094224669389
82,0,0,0.0092715,0.36223,0,0,0.13107,0.30257,0,0.00026185,4.2573e-07,0,0,4.1495e-05,0.00010669,3.705e-09,0,1.0522,0,0,6.1585e-06,6.702e-06,0.088886,0,0.4044,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.853073883428756
83,0,0,0.00018133,0.58177,0,0,0.3305,3.0931999999999997e-07,0,0.00071533,2.9991999999999995e-07,0,0,3.7988e-07,0.07672999999999999,1.4284e-10,0,0.98592,0,0,2.7799e-08,1.7894000000000003e-09,0.33024000000000003,0,0.41718999999999995,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.86355960343999
84,0,0,0.010423,0.49668,0,0,0.30203,0.26144,0,0.047839,0.083455,0,0,0.11167,8.570499999999998e-10,6.477600000000001e-07,0,1.1492,0,0,2.455e-06,1.9632e-10,0.093808,0,9.416200000000001e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32.86034149749025
85,0,0,3.8869000000000003e-05,0.35798,0,0,0.2622,0.016380000000000002,0,0.16360999999999998,1.0972e-06,0,0,1.1625e-06,0.3633,5.3142e-09,0,0.73961,0,0,1.6165e-07,0.0020303,0.49648000000000003,0,0.00049265,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.684728577860554
86,0,0,0.24645,0.0050951,0,0,0.56471,0.073224,0,0.006703399999999999,0.10647999999999999,0,0,4.0213999999999997e-07,0.061621,1.7491000000000002e-16,0,0.93855,0,0,0.13949,6.4719e-14,1.3031e-05,0,0.67803,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.801219167186886
87,0,0,0.25816999999999996,0.07559400000000001,0,0,0.36583000000000004,0.51599,0,0.32947,0.0034595999999999997,0,0,0.35088,0.16616,0.0059248999999999994,0,0.65269,0,0,0.090298,9.4688e-08,1.9311e-05,0,0.018256,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.675643920525204
88,0,0,1.2741e-08,0.67596,0,0,0.48436,0.17485,0,0.00016015,8.325e-06,0,0,0.017435,0.00079116,5.3655e-08,0,1.2972,0,0,0.00010795,1.785e-05,0.016737000000000002,0,0.0035968000000000003,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,30.597348032111473
89,0,0,4.4229999999999996e-10,0.53673,0,0,0.47135,4.3511000000000004e-05,0,0.033104,4.8932e-06,0,0,1.3611e-07,3.3035e-11,2.899e-09,0,1.0439,0,0,1.846e-06,3.9433999999999997e-07,0.20397,0,0.17451,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.38764495140464
90,0,0,0.014602,0.28294,0,0,0.51157,2.4095e-10,0,0.28293,0.0008686,0,0,0.16899999999999998,0.00045575,8.021e-13,0,0.9024399999999999,0,0,0.060989,2.1777e-09,0.13898,0,0.36196999999999996,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.29971084484261
91,0,0,5.739e-05,0.401,0,0,0.33775,0.11183,0,3.1801e-07,0.044154,0,0,0.021594,0.14447000000000002,2.5638e-10,0,1.0328,0,0,1.3144e-07,3.558e-07,0.14172,0,0.17719000000000001,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.05232750666849
92,0,0,0.27216999999999997,0.39576999999999996,0,0,0.011526999999999999,0.3284,0,1.4335000000000001e-11,2.601e-06,0,0,0.0005153,2.4261e-06,0.00018703,0,0.97105,0,0,0.00014058,1.469e-11,0.54445,0,0.26884,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.64957831341401
93,0,0,5.7403e-06,0.37301,0,0,0.00035611,0.48033000000000003,0,6.766400000000001e-07,0.0035798,0,0,2.7356999999999997e-11,7.1809e-07,1.0813e-06,0,0.8942399999999999,0,0,0.014168,2.3801999999999997e-09,0.68558,0,0.052911,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.5838036229471
94,0,0,2.5404e-06,0.33354,0,0,0.36858,0.27826999999999996,0,0.37316,0.0040024,0,0,2.8716e-08,2.1489e-06,9.4757e-14,0,0.65841,0,0,0.25891,4.3653999999999995e-11,0.5202899999999999,0,1.1732999999999999e-07,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,33.96321106504032
95,0,0,9.2897e-06,0.41008999999999995,0,0,0.26629,0.52678,0,2.1239e-07,0.22805,0,0,0.10454000000000001,6.5286000000000005e-06,7.1209e-11,0,1.0456,0,0,1.5351e-06,1.0375e-08,0.11260999999999999,0,0.00057297,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32.801032715775605
96,0,0,1.4825999999999998e-05,0.49627,0,0,0.59549,0.025341,0,0.00038507,4.7144e-08,0,0,8.360799999999999e-08,0.0070429,5.5772e-16,0,0.69225,0,0,5.5604e-12,4.8427e-11,0.19002,0,0.41181,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.664966826346614
97,0,0,0.001775,0.087636,0,0,0.31177,0.0006424,0,2.0827e-09,5.4435e-05,0,0,5.6863e-05,0.18205,2.7145e-12,0,1.16,0,0,1.6267e-07,2.498e-06,0.24634,0,0.49321000000000004,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.240514299927895
98,0,0,0.13104000000000002,0.13009,0,0,0.17927,1.9658e-05,0,0.040573000000000005,3.0726e-07,0,0,0.00036851,1.8293e-08,3.7091000000000003e-07,0,1.0681,0,0,3.4383999999999996e-06,0.00023316,0.51571,0,0.026463,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.82781958408953
99,0,0,0.028495999999999997,0.52352,0,0,0.43035,9.5149e-06,0,0.063669,2.5779000000000004e-09,0,0,2.2721e-09,8.022699999999999e-09,1.7853e-08,0,0.9749200000000001,0,0,9.5969e-05,3.4348999999999997e-10,0.43837,0,0.050258,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,33.93171247033473
100,0,0,0.1879,0.36862,0,0,0.19923,6.452e-05,0,5.1858000000000004e-05,0.097852,0,0,0.039867,8.2038e-10,3.8752999999999995e-10,0,1.0666,0,0,0.016403,7.728799999999999e-10,0.098708,0,0.65827,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.60227156257836
101,0,0,0.0023795,0.4521,0,0,0.22946,0.056478,0,0.24793,0.023823,0,0,2.0282e-06,0.30059,3.9997e-08,0,1.1569,0,0,2.9516e-08,3.8912e-07,0.14709,0,4.6744e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.87146912473241
102,0,0,0.00024417,0.17922000000000002,0,0,0.32485,0.05437,0,2.605e-10,8.105600000000001e-08,0,0,5.0699e-05,0.048960000000000004,4.9583e-11,0,1.1355,0,0,4.4536e-10,0.068721,0.13289,0,0.65661,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.93380939966214
103,0,0,0.00012212,0.37308,0,0,0.45531000000000005,0.5077,0,4.6993e-06,0.051312,0,0,2.1163e-08,5.0999e-05,1.9873e-07,0,0.75489,0,0,2.447e-10,3.7365e-08,0.15991,0,0.61055,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.911566434074665
104,0,0,0.00017468,0.31268,0,0,0.4042,0.56521,0,0.009164499999999999,2.372e-06,0,0,0.009243099999999999,0.042738,6.837600000000001e-07,0,0.87,0,0,1.4339000000000001e-05,7.6499e-05,0.11735,0,0.035185,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,33.11769670171864
105,0,0,0.10630999999999999,0.92405,0,0,0.43333999999999995,0.4156,0,5.1981e-08,3.2348e-08,0,0,2.4199e-06,1.0354999999999999e-06,1.0796999999999999e-10,0,0.89644,0,0,0.00028456,4.6695e-07,0.08522300000000001,0,1.1875e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,29.627429194727647
106,0,0,1.2564999999999999e-08,0.48567,0,0,0.0021555,3.2538e-06,0,8.2754e-05,1.2272e-10,0,0,6.114e-10,0.040089,2.7469999999999997e-06,0,1.0473,0,0,0.0012635,4.671e-05,0.9302799999999999,0,3.9508e-07,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.38868956122758
107,0,0,8.9145e-06,0.6622,0,0,1.6388e-05,0.21014000000000002,0,3.4444e-12,0.44203000000000003,0,0,5.3772e-08,0.3365,4.8071e-10,0,0.8768799999999999,0,0,0.0032139000000000004,0.0058442,0.29813,0,0.034593,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.352253769331824
108,0,0,3.0773000000000005e-05,0.32345999999999997,0,0,0.28449,0.07559199999999999,0,0.22613000000000003,0.29119,0,0,0.00024769,0.013059999999999999,7.4791e-10,0,0.8983700000000001,0,0,0.00086665,4.9414e-06,0.28181,0,0.00012764,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.182509654756515
109,0,0,0.025112,0.28574,0,0,0.0021211,0.094418,0,0.0019519000000000001,1.1739e-08,0,0,1.7503e-08,0.017123,0.017919,0,0.9958,0,0,4.5583e-09,0.27199,0.30484,0,0.22443000000000002,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.94646345879117
110,0,0,5.4838e-06,0.87815,0,0,4.449e-13,0.52191,0,0.009002,3.2851e-05,0,0,1.0583e-11,1.1685e-14,1.1132e-10,0,0.72272,0,0,1.0895999999999999e-14,1.1140999999999998e-07,5.5763e-05,0,1.1037,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.729643481480174
111,0,0,0.00015187,0.5274300000000001,0,0,2.7122e-05,0.097201,0,0.1561,0.00035826,0,0,0.090152,0.12455,1.4425e-09,0,1.1116,0,0,0.20769,2.1446e-10,0.42917,0,0.44018999999999997,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.23610119457691
112,0,0,7.9327e-05,0.00048326,0,0,9.283299999999999e-09,0.040031,0,1.4590000000000001e-06,6.519e-09,0,0,7.5318e-06,0.0029664,0.00030577,0,1.0579,0,0,3.9765e-06,3.9854e-09,0.73096,0,0.26708000000000004,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.625798190385595
113,0,0,5.6735e-05,0.69889,0,0,0.12766,0.12925999999999999,0,6.2232e-09,1.0039e-05,0,0,0.43238999999999994,0.01826,5.8113e-08,0,0.90386,0,0,0.0021936,0.03472,0.12054000000000001,0,8.737999999999999e-08,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.868456771646485
114,0,0,0.12,0.56253,0,0,0.35549000000000003,0.032106,0,6.5745e-05,1.2937999999999998e-07,0,0,9.513600000000001e-07,0.18597,2.4156e-09,0,0.8053,0,0,0.13908,1.223e-07,0.076298,0,0.078098,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.543925327848804
115,0,0,1.0147000000000001e-07,0.023644,0,0,0.53371,5.6206000000000004e-05,0,5.1353e-07,0.034366,0,0,0.00048946,7.566299999999999e-10,5.517999999999999e-09,0,1.0356,0,0,9.1767e-09,1.074e-07,0.44227,0,1.9040000000000001e-06,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.593792074288515
116,0,0,1.1841e-08,0.55442,0,0,0.74833,0.042327,0,4.5845000000000005e-09,1.2612e-05,0,0,0.46266999999999997,0.00035551,2.2741000000000002e-10,0,1.0045,0,0,9.5069e-09,1.6587e-08,0.31627,0,0.40465999999999996,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.47837546142011
117,0,0,0.15079,0.091158,0,0,0.16889,0.47002,0,0.13788,0.55172,0,0,2.7536e-06,8.636099999999999e-09,1.4781e-07,0,1.1121,0,0,2.6928e-07,0.00038481,0.19788,0,3.7326e-06,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,33.576657772011835
118,0,0,0.00013932,0.057248,0,0,0.60758,0.0014692,0,0.022559,8.3644e-06,0,0,0.025051,0.00030437,7.737899999999999e-11,0,1.0163,0,0,0.00082914,4.4812e-05,0.2747,0,0.070008,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.96281565825078
119,0,0,0.067322,0.39957,0,0,0.46617,0.27202,0,0.11907000000000001,5.5876e-06,0,0,1.1946e-10,6.7878e-07,3.3237999999999994e-10,0,1.1955,0,0,1.4212e-05,3.7821e-09,0.42231,0,2.2668e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32.706394015423975
120,0,0,2.0568e-05,0.1261,0,0,0.33904,0.36401999999999995,0,0.06746,0.076285,0,0,0.25259000000000004,0.0022706999999999996,0.0026558000000000003,0,0.79976,0,0,8.613e-06,8.9146e-05,0.1586,0,0.46624,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.62247768030289
121,0,0,0.0006093,0.63581,0,0,0.33646,4.9823000000000006e-06,0,0.2581,0.00040163,0,0,1.6238e-07,7.297900000000001e-08,4.6913e-09,0,1.0439,0,0,1.0892999999999999e-08,1.1811e-06,0.41328000000000004,0,0.00062675,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,32.7497673840916
122,0,0,0.00031539,0.1478,0,0,0.25064000000000003,0.17862,0,0.00010201,0.00034329,0,0,2.6583000000000005e-07,3.6933e-10,6.9729e-08,0,1.0226,0,0,0.1111,1.2905000000000002e-06,0.53527,0,0.40567,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.06130559731567
123,0,0,1.6172e-05,3.3491e-05,0,0,0.22323,0.22746999999999998,0,0.024286000000000002,0.005000999999999999,0,0,0.023374000000000002,1.2347e-05,1.3957e-12,0,0.9147700000000001,0,0,0.0068575,1.1126000000000002e-06,0.55176,0,0.16852,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.93132368247674
124,0,0,0.27836,0.44225,0,0,0.24135,0.0014593,0,0.18275999999999998,0.08709700000000001,0,0,0.097463,7.5726e-08,1.0671e-08,0,0.8331799999999999,0,0,7.448400000000001e-08,5.528e-10,0.31273,0,0.17995999999999998,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,36.870462178426216
125,0,0,4.1476e-12,0.33613000000000004,0,0,0.11488,1.1299000000000001e-05,0,0.00032959,4.1486e-10,0,0,0.062662,0.0022633,3.5185e-05,0,1.085,0,0,3.1471e-06,1.2747e-08,0.70165,0,1.5382e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.710902211345015
126,0,0,0.09046699999999999,0.1486,0,0,0.2356,0.14732,0,0.059037,0.026948000000000003,0,0,9.107000000000001e-08,0.45508000000000004,2.265e-06,0,0.9391,0,0,7.789300000000001e-05,0.0077158,0.32159,0,0.00014659999999999999,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.22345966145859
127,0,0,1.3705999999999999e-05,0.44096,0,0,9.4198e-10,0.013325,0,0.29573,0.0001602,0,0,0.1535,2.4002e-06,2.0654e-07,0,0.9684,0,0,2.3295e-06,1.3212999999999998e-07,0.05388300000000001,0,0.36404000000000003,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.64621509217283
128,0,0,8.931900000000001e-10,0.57091,0,0,0.6323,0.008493,0,0.010159999999999999,2.0085e-07,0,0,0.0004859,4.1037e-07,2.1303e-10,0,0.73839,0,0,0.00046077,6.8079e-08,0.49751000000000006,0,0.6278699999999999,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.20420426501495
129,0,0,0.18592999999999998,0.28743,0,0,0.53979,0.12447000000000001,0,3.2641e-05,0.00011882,0,0,0.16727999999999998,0.037902,5.9282e-16,0,0.75654,0,0,0.00022634,2.7306999999999997e-13,0.010718,0,0.7464,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,43.329026036804365
130,0,0,3.4527999999999997e-08,0.44373,0,0,0.9271799999999999,1.9729e-07,0,0.0001905,0.31549,0,0,0.35119,5.735000000000001e-11,2.6220999999999997e-10,0,0.47912,0,0,0.40231999999999996,0.056930999999999995,0.0079939,0,0.23104,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,39.12474423278205
131,0,0,0.22816999999999998,0.69302,0,0,9.3006e-05,0.067753,0,0.19627999999999998,0.058302,0,0,2.0324e-14,0.48373,3.9958e-14,0,0.62093,0,0,2.3275e-06,4.6649e-13,0.62298,0,0.36559,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,41.458572096969824
132,0,0,1.4411e-05,0.34253,0,0,0.6066,0.00017402,0,2.5342e-07,7.6627e-10,0,0,0.042888,0.20192000000000002,5.7884e-12,0,0.9993200000000001,0,0,0.12818,7.487499999999999e-10,0.036711,0,0.06954199999999999,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.409352070317894
133,0,0,0.00011413,0.40212,0,0,0.55006,0.021795,0,6.884e-06,0.069172,0,0,1.4248e-07,1.3885e-09,0.32775,0,0.84688,0,0,7.031e-07,1.3993999999999999e-06,0.63425,0,0.24403000000000002,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.14377988881549
134,0,0,1.3215e-06,0.35570999999999997,0,0,0.35434,7.3199e-07,0,0.0039177,1.2990999999999999e-11,0,0,0.05455599999999999,0.13082,8.7043e-08,0,1.1097,0,0,0.080854,2.4608e-11,0.084373,0,1.5981e-08,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.45022737989834
135,0,0,0.2062,0.32471,0,0,1.0152e-05,0.41428999999999994,0,0.017159999999999998,6.2115e-06,0,0,0.0037638000000000007,3.7563e-08,4.4227e-11,0,0.91633,0,0,0.053212999999999996,0.0022521,0.48031,0,0.43918,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.45823465619623
136,0,0,0.24827,0.12513,0,0,0.26902,0.31032,0,6.4664e-08,0.00028256,0,0,9.4949e-08,3.065e-06,5.3596e-06,0,1.3026,0,0,0.00071212,6.3556e-05,0.10144,0,0.2549,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.750757165997406
137,0,0,5.4532999999999996e-08,0.43601999999999996,0,0,1.2194e-05,4.962e-08,0,0.10340999999999999,6.3348e-12,0,0,5.9880999999999995e-06,0.039208,2.2498000000000002e-11,0,0.98231,0,0,5.0809e-07,4.116e-05,0.34126999999999996,0,0.57177,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.2781306508361
138,0,0,1.5415e-06,0.11108,0,0,1.5154e-08,0.36146,0,0.016364,3.9768e-07,0,0,1.3857000000000001e-11,0.17998,5.6669e-07,0,1.3051,0,0,0.00014944,1.2823e-07,0.11445999999999999,0,0.37355,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.5416112162276
139,0,0,6.2308e-09,0.50848,0,0,0.31735,7.892600000000001e-05,0,0.22988000000000003,2.4639000000000003e-08,0,0,1.3361000000000002e-10,2.3451e-05,3.2688e-13,0,1.2616,0,0,0.0024847,6.9393e-10,0.81224,0,0.58794,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.06082448219193
140,0,0,2.3242e-05,0.46305,0,0,0.18395,0.18275,0,3.4321e-08,0.00024388,0,0,3.5103999999999996e-11,1.225e-06,3.2070999999999997e-10,0,0.9531299999999999,0,0,2.6582e-08,1.049e-05,0.33376,0,0.14655,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.768882090161995
141,0,0,0.014705000000000001,0.04123,0,0,0.74157,0.011097,0,1.3378e-07,0.022055,0,0,0.004308,0.00067897,3.5970000000000003e-09,0,0.8477600000000001,0,0,2.9631e-08,8.4552e-07,0.26355,0,1.7918e-05,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,35.277438064864384
142,0,0,7.9651e-05,0.2425,0,0,0.44493999999999995,0.14064000000000002,0,4.880600000000001e-05,4.3707e-05,0,0,0.16162,3.866e-06,1.0830999999999998e-05,0,1.0085,0,0,2.7149e-06,2.4336999999999996e-09,0.46263000000000004,0,0.41989,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,40.424263899219646
143,0,0,1.3834e-07,0.42875,0,0,0.5431699999999999,0.00061136,0,0.0092776,1.9044e-05,0,0,0.0044996,0.25471,4.8801e-09,0,0.75142,0,0,2.3888e-10,3.1958e-08,0.0093175,0,0.6613100000000001,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,42.00424279381828
144,0,0,0.29829,0.29701,0,0,0.22916999999999998,0.11560999999999999,0,3.4393e-07,4.6541999999999996e-05,0,0,0.08046299999999999,0.0071278999999999995,1.1218e-05,0,1.1306,0,0,9.424500000000001e-07,4.1369e-09,0.3103,0,0.00023547,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,34.608286396721766
145,0,0,4.6089e-11,0.50285,0,0,0.39054,1.1643e-09,0,0.20271,0.45061999999999997,0,0,0.0033875999999999997,0.46456000000000003,3.4395e-07,0,0.41293,0,0,9.695700000000001e-05,2.7582e-08,0.26554,0,0.0049703,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,37.83834619876208
146,0,0,0.00021375,0.24203000000000002,0,0,0.12552,6.998899999999999e-07,0,4.3109e-06,0.064856,0,0,2.2191999999999997e-05,0.13376,4.4489999999999993e-10,0,1.1377,0,0,6.3054e-06,4.7195e-09,0.34437,0,0.33096,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,38.92460680320143
