,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0014407,0,0,0,0,0,0.37340999999999996,0.13938,1.0048e-06,0.00033564,1.1929e-08,0,0.33252,0,0,2.6857000000000004e-08,0,0.92916,0,0,0.14076,6.6559e-05,0.074697,0.5834199999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.686640111501358
11,8.5659e-05,0,0,0,0,0,6.3437e-06,0.6803100000000001,3.283e-07,4.0931e-13,0.0024918,0,0.28386,0,0,2.8616e-07,0,1.1111,0,0,5.248199999999999e-09,1.3604e-05,0.56176,0.63823,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.48166950850758
12,0.43306000000000006,0,0,0,0,0,4.4168e-08,2.1753e-07,0.002916,0.00086083,0.28567,0,0.69512,0,0,4.6967e-08,0,1.1358,0,0,5.4179e-11,4.6828e-10,0.2678,0.073327,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.562849762129623
13,0.21023000000000003,0,0,0,0,0,0.053417,0.15220999999999998,0.23156999999999997,0.050888,3.0314e-06,0,0.3301,0,0,1.2863e-13,0,1.0725,0,0,0.00010412,1.1483000000000001e-08,0.52593,0.6973699999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.766364211612384
14,6.1323000000000004e-09,0,0,0,0,0,7.6226e-08,0.60202,5.4552e-10,0.22429000000000002,0.11064,0,0.9147799999999999,0,0,2.9093e-15,0,1.1569,0,0,3.7805e-09,1.6771e-07,0.005602,0.017266999999999998,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.255456578139874
15,0.25048000000000004,0,0,0,0,0,0.19068,0.11959000000000002,0.0017017,0.12872999999999998,1.273e-05,0,0.41875,0,0,5.9184e-12,0,0.81797,0,0,1.8201e-05,3.2956e-06,0.41105,0.46266,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.66613118895001
16,2.9353000000000002e-05,0,0,0,0,0,0.25334,0.0019107,0.16907,0.1852,0.078764,0,0.08495599999999999,0,0,3.145e-10,0,0.9924299999999999,0,0,3.8317e-06,3.9752e-07,0.28384000000000004,0.6884899999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.436305373626123
17,0.27839,0,0,0,0,0,0.086214,0.11132,2.1216e-08,0.00054598,0.0014341,0,3.4841000000000002e-06,0,0,3.1780000000000004e-09,0,0.88913,0,0,0.012242,0.058188,0.11837,0.7971600000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.770877412804175
18,0.085146,0,0,0,0,0,0.16732,0.004474499999999999,0.00079,1.4363e-05,0.10322,0,0.084971,0,0,1.9608000000000003e-08,0,0.9799700000000001,0,0,2.0332e-06,2.5339000000000003e-05,0.018432,0.75775,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.88155480448572
19,0.0064678,0,0,0,0,0,0.35968,0.049829000000000005,3.1705e-06,0.061911,0.38921999999999995,0,0.019137,0,0,3.7371000000000005e-11,0,1.3055,0,0,6.2091e-10,1.1565999999999999e-05,0.23728000000000002,0.49417,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.854577510857474
20,5.999e-05,0,0,0,0,0,0.8989299999999999,0.38001999999999997,8.742300000000001e-06,0.010345,0.28145,0,0.032536,0,0,0.00024398,0,0.62021,0,0,0.0048457,2.5071e-07,0.29186999999999996,0.047971,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.152745020832842
21,0.0012379000000000001,0,0,0,0,0,4.8078999999999995e-11,0.16467,1.2298e-06,0.25941,6.4656000000000005e-09,0,2.6674e-11,0,0,1.1836e-11,0,1.1756,0,0,5.67e-13,5.1937e-09,3.3366e-05,1.0666,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.410647697743883
22,0.056698,0,0,0,0,0,0.0875,0.0075465,0.018330000000000003,4.6027e-05,0.020199,0,0.49538000000000004,0,0,1.4109000000000002e-09,0,0.8929799999999999,0,0,0.0010742,4.5705000000000004e-10,0.13779,0.83705,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.330317602886346
23,0.00030011,0,0,0,0,0,0.47878999999999994,2.0209000000000003e-09,0.01055,4.7504e-09,0.0011393,0,0.24225,0,0,0.00019777,0,0.78269,0,0,0.0039589,1.8999e-09,0.26016999999999996,0.82876,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.38213572432836
24,7.265000000000001e-07,0,0,0,0,0,0.044849,0.24354,0.051805,0.004423300000000001,0.018014,0,0.45983999999999997,0,0,6.388e-08,0,0.9950700000000001,0,0,0.00096021,2.5264e-07,0.6511,0.5551699999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.93880573713814
25,0.00064464,0,0,0,0,0,0.29062,0.00015705,1.7057999999999998e-05,7.569400000000001e-07,5.5628000000000003e-05,0,0.0017736,0,0,2.133e-06,0,1.1233,0,0,2.9949999999999997e-09,3.6098e-08,0.51079,0.48139,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.894250106363295
26,0.41645,0,0,0,0,0,0.32273,7.2503e-08,1.8198e-11,0.24315,9.108100000000001e-08,0,0.012773,0,0,0.0044388000000000006,0,1.0282,0,0,0.05990499999999999,8.9649e-09,0.66196,0.69785,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.82802708850917
27,5.1147e-05,0,0,0,0,0,0.12797999999999998,1.474e-10,5.8030999999999995e-09,9.5e-12,0.3238,0,1.2599e-07,0,0,0.00054013,0,0.53378,0,0,3.9462000000000004e-06,3.3805e-05,0.045389,1.2112,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.361552280536948
28,0.0021106,0,0,0,0,0,0.25922,0.01059,0.5367,3.0811e-07,0.00041242,0,0.0063554,0,0,8.6712e-10,0,0.9487,0,0,3.7162e-08,1.6623e-06,0.40976,0.4738,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.70615005279889
29,0.08181000000000001,0,0,0,0,0,0.58018,0.016681,2.0068e-06,2.0682e-09,1.7647e-05,0,0.3043,0,0,1.2415999999999999e-11,0,0.9601799999999999,0,0,1.5611e-08,5.8586000000000004e-09,0.15988,0.49336,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.807462267409115
30,0.0002628,0,0,0,0,0,0.070283,0.00091614,4.6423999999999995e-05,0.36629,0.017204,0,0.023856,0,0,1.3702000000000001e-08,0,1.1237,0,0,2.756e-05,0.00077918,0.13153,0.68897,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.166119330805593
31,0.0031034,0,0,0,0,0,0.24089000000000002,3.1858e-08,1.7606e-09,3.7646e-06,1.1303e-06,0,0.27292,0,0,4.4878e-11,0,1.0214,0,0,2.4199e-05,1.3290000000000001e-06,0.058226,0.79523,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.88686142392791
32,4.5119999999999996e-08,0,0,0,0,0,0.63126,4.3946000000000005e-11,1.9227e-10,0.5797,5.5165e-10,0,0.34021,0,0,4.5087e-14,0,0.98769,0,0,1.0862999999999999e-09,1.1631e-08,0.00028486,0.19112,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.377243361016845
33,0.00026545,0,0,0,0,0,0.27016,0.017522,1.9977e-06,0.004595,0.036099,0,0.34667,0,0,5.257899999999999e-07,0,0.90725,0,0,0.0039086,0.034888999999999996,0.082906,0.8323799999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.39839253788054
34,1.7596e-08,0,0,0,0,0,0.27249,0.0013729,0.00060884,0.14458,0.00038206,0,0.28646,0,0,4.1577e-13,0,1.0622,0,0,0.19563,9.8307e-09,0.36682,0.59742,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.254127337130868
35,0.011075,0,0,0,0,0,0.42061000000000004,0.24669000000000002,0.10013,2.4821e-06,0.00011617,0,0.3606,0,0,1.2508e-10,0,1.101,0,0,3.5097e-08,4.6001000000000005e-11,0.030351,0.70548,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.889735291470647
36,4.4361000000000004e-07,0,0,0,0,0,0.09652899999999999,4.5533e-08,0.37072,9.149100000000001e-05,0.060302999999999995,0,0.62405,0,0,2.4248000000000002e-05,0,1.3835,0,0,1.182e-09,1.4890999999999997e-07,0.0063474,0.61038,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.55422420435203
37,0.0009082000000000001,0,0,0,0,0,0.021304,0.3039,0.00016936,6.4416e-07,0.17545999999999998,0,0.00010551,0,0,6.4916e-13,0,1.1334,0,0,6.2126e-11,1.835e-10,0.28756,0.28713,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.77069861785788
38,1.0948e-09,0,0,0,0,0,0.004804,0.1959,1.4372e-10,0.14238,2.4927e-07,0,0.27202,0,0,1.4866e-11,0,0.9963799999999999,0,0,0.20864000000000002,2.8096000000000002e-08,0.28076999999999996,0.6070300000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.94200339612435
39,0.41508999999999996,0,0,0,0,0,0.24239000000000002,6.8083e-05,5.51e-08,0.18233,1.0199e-06,0,0.15507,0,0,9.752000000000001e-14,0,0.3922,0,0,0.18214,0.36391999999999997,0.79378,0.7371,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.97286870868452
40,2.0656e-08,0,0,0,0,0,0.16058,1.2499e-11,7.4928e-12,0.11415,0.00019726,0,0.0014962,0,0,6.1804e-08,0,0.55853,0,0,0.0016897000000000001,0.2262,0.21588000000000002,1.1132,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.352114291240234
41,0.014449000000000002,0,0,0,0,0,0.00091991,0.36455,0.1739,0.006539,8.905599999999999e-11,0,0.0047966,0,0,1.7065e-05,0,1.1135,0,0,6.088300000000001e-06,0.092515,0.030708,0.8104899999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.034034265267834
42,0.0049577,0,0,0,0,0,0.1447,8.007300000000001e-07,5.7678999999999994e-06,0.10801,0.017574,0,0.16047999999999998,0,0,1.0709e-10,0,1.1138,0,0,7.4708000000000005e-06,1.5328e-09,0.53556,0.34968,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.11083927167384
43,1.9022000000000002e-10,0,0,0,0,0,0.7023199999999999,6.484600000000001e-10,5.2256999999999996e-08,0.21164000000000002,0.0016277000000000002,0,0.30808,0,0,6.6816e-10,0,1.1128,0,0,3.5617e-07,3.1584e-05,0.4904,0.12985,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.440153103465224
44,0.53452,0,0,0,0,0,0.29855,6.5084e-08,8.5315e-13,0.00056586,0.012723,0,0.67705,0,0,2.9691e-07,0,1.1239,0,0,0.033279,2.2745999999999997e-07,4.6419e-06,0.37262,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.88160605492758
45,0.84506,0,0,0,0,0,1.539e-05,1.3164e-10,0.39238,3.6537e-10,2.6858e-11,0,2.1294999999999997e-06,0,0,1.5774e-11,0,1.5566,0,0,3.9331e-08,0.53515,8.8416e-05,0.78615,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.64269973916307
46,1.4393000000000001e-10,0,0,0,0,0,0.068105,2.3739999999999997e-11,6.7828e-05,0.10324000000000001,2.4836e-08,0,0.33412,0,0,9.3324e-06,0,0.89428,0,0,9.6561e-06,2.9984e-07,0.41188,0.8155100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.053229120030654
47,5.3333999999999995e-05,0,0,0,0,0,0.16487000000000002,0.20596,0.012508,0.34578000000000003,0.0020771,0,1.0580999999999999e-07,0,0,2.5978000000000003e-11,0,1.1337,0,0,0.030718000000000002,6.0921e-05,0.17995,0.32389,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.880232994066947
48,7.522e-06,0,0,0,0,0,0.33478,4.787e-08,1.839e-11,7.3977e-11,1.2254000000000002e-06,0,0.50397,0,0,0.00080044,0,1.3419,0,0,1.8417e-08,2.8526e-10,0.026923000000000002,0.32137,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.45496539029279
49,0.011071,0,0,0,0,0,0.0010545,0.44697,0.33389,0.35386999999999996,0.28883000000000003,0,0.039964,0,0,1.4861e-06,0,1.181,0,0,0.35334,2.3931e-10,0.046301999999999996,0.13777,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.704379874827893
50,0.327,0,0,0,0,0,0.60368,1.7970999999999997e-09,0.0034998000000000004,0.0038525999999999994,1.2697999999999999e-09,0,0.007985899999999999,0,0,4.6713e-06,0,0.8686799999999999,0,0,1.4406e-09,8.3172e-10,0.28906,0.49668999999999996,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.227942476421745
51,3.9764e-06,0,0,0,0,0,0.022591999999999998,6.2402e-13,0.29057,1.1175e-11,0.2141,0,0.31265,0,0,9.1854e-14,0,1.0252,0,0,4.5824e-12,6.8128e-05,0.278,0.48667,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.61435278549536
52,0.00018842,0,0,0,0,0,0.11447,0.19114,0.66272,0.22329000000000002,0.00011828,0,0.19597,0,0,9.3166e-07,0,1.3895,0,0,0.089937,1.1085e-09,0.008865799999999998,0.75864,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.740283506722232
53,0.2497,0,0,0,0,0,0.011056,0.16615,0.18729,0.15922999999999998,1.5696e-08,0,4.0512e-10,0,0,2.4867e-08,0,0.9824700000000001,0,0,0.26327,1.0323e-05,1.6513e-08,0.91005,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.756320761902717
54,0.00063188,0,0,0,0,0,0.42455,0.1214,0.17184000000000002,0.15391,8.174899999999999e-08,0,0.3857,0,0,5.102399999999999e-07,0,1.0062,0,0,5.2582e-07,3.9498e-08,0.00088678,1.1166,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.217022762193807
55,2.1886999999999997e-09,0,0,0,0,0,0.19357,0.19089,5.2524e-06,1.2642e-05,0.26516999999999996,0,0.0016174,0,0,0.10561,0,1.3827,0,0,9.068500000000001e-08,1.4311e-10,0.01593,0.52384,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.01871120118207
56,5.6997e-10,0,0,0,0,0,1.8995e-08,0.16918,2.6194e-06,9.2922e-11,0.00088088,0,0.44581000000000004,0,0,1.6525e-11,0,0.91012,0,0,1.6871e-08,2.3031e-06,0.40584000000000003,0.65204,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.635193479942608
57,0.0019509,0,0,0,0,0,0.45193,0.12824000000000002,0.2972,0.086185,0.0014477000000000001,0,0.012594,0,0,8.923200000000002e-11,0,1.1257,0,0,1.2144000000000001e-05,3.5331e-05,0.41457,0.0086611,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.099072286484432
58,0.42461000000000004,0,0,0,0,0,0.02609,0.21004,0.0045586,0.0027276999999999996,0.00015617,0,0.00014373,0,0,0.00062075,0,0.90971,0,0,6.2105e-05,0.55033,1.7193e-05,0.80808,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.80132815515186
59,0.60347,0,0,0,0,0,0.22441,0.00089569,0.0091041,0.7781600000000001,6.3365e-05,0,8.546099999999999e-08,0,0,3.4708999999999997e-06,0,0.91009,0,0,0.55729,0.00077129,3.3762e-05,0.08901,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,31.575985826498734
60,0.41895,0,0,0,0,0,0.088874,4.1282e-13,0.075204,0.31394,2.6969999999999996e-10,0,0.37826,0,0,0.0034496,0,1.2086,0,0,7.4712e-10,5.7477e-10,4.8503e-06,1.0476,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.73000167041179
61,0.015555000000000001,0,0,0,0,0,0.3332,0.25192,1.7001e-05,0.21128000000000002,5.932100000000001e-07,0,0.10784,0,0,2.4222e-08,0,1.2459,0,0,0.078474,2.7223e-08,0.28579,0.26944,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.169296533268554
62,0.15341,0,0,0,0,0,5.7678999999999994e-06,0.30303,0.14945999999999998,0.0014200999999999999,0.22264,0,0.079776,0,0,4.7655e-09,0,1.072,0,0,0.0020029,8.285e-06,0.14816,0.84782,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.488216116300563
63,2.9155000000000002e-08,0,0,0,0,0,0.34408,3.269e-07,3.517e-11,0.00045373,0.54401,0,0.25138,0,0,4.9133e-13,0,1.3899,0,0,4.8365e-05,8.4346e-07,0.35694000000000004,0.52447,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.238691868036042
64,0.20631999999999998,0,0,0,0,0,2.3191e-06,0.10882,0.024128999999999998,5.5798e-09,8.175499999999999e-11,0,0.055657000000000005,0,0,7.5724e-06,0,1.1468,0,0,1.0732999999999998e-07,3.6651e-05,0.54782,0.31875,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.962060700727047
65,0.25571,0,0,0,0,0,0.41841999999999996,1.494e-08,0.12700999999999998,9.8674e-08,0.30659000000000003,0,0.024408000000000003,0,0,2.1914e-05,0,0.9052399999999999,0,0,2.5537e-05,3.6935e-14,0.5762,0.34376,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.0894907925836
66,0.02135,0,0,0,0,0,0.109,0.21865,0.35888000000000003,9.9922e-06,0.40747,0,0.18916,0,0,1.4095e-12,0,1.0694,0,0,0.00027177,4.4063e-09,0.0015284,0.7024,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.19521610948422
67,1.6302e-05,0,0,0,0,0,0.33946,6.1597e-05,0.0079889,7.7883e-06,0.0018252,0,0.002144,0,0,1.3899e-07,0,0.74736,0,0,0.073617,0.00095273,0.038423,0.79192,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.593157401521417
68,3.0453e-05,0,0,0,0,0,0.36267,0.018704,0.0718,7.135100000000001e-09,0.014632,0,0.019491,0,0,7.8908e-11,0,1.0463,0,0,4.0902e-10,1.1449e-06,0.0018763999999999999,0.8265299999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.54165964764707
69,7.3786e-07,0,0,0,0,0,0.43101999999999996,0.0026511,1.0566e-08,0.1636,0.17035999999999998,0,0.15064,0,0,3.4284000000000003e-09,0,0.9224,0,0,9.423700000000001e-05,2.0362e-08,0.053982,0.6209100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.75925827058103
70,0.080381,0,0,0,0,0,0.0050386,0.00017792,8.6167e-05,0.31276,0.0017894999999999999,0,0.08365399999999999,0,0,3.5844000000000004e-11,0,1.1362,0,0,0.002202,1.1631e-08,0.46561,0.72145,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.074406210760614
71,1.2874e-10,0,0,0,0,0,0.07034299999999999,0.33158000000000004,1.9952000000000003e-07,0.48886,8.3895e-06,0,0.00038424,0,0,3.6551e-08,0,0.8822,0,0,8.7785e-07,1.128e-10,0.0054768,0.74957,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.138957997897226
72,3.1272e-07,0,0,0,0,0,0.0030868000000000002,2.3592e-10,0.53423,0.21764,0.0082257,0,0.27173,0,0,1.9476e-13,0,0.9547700000000001,0,0,0.26316,1.9145e-05,0.00025722,0.7168,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.186122610817357
73,0.08405900000000001,0,0,0,0,0,0.26492,0.054277,5.4234e-08,0.0011573,0.00066313,0,0.06854199999999999,0,0,5.3913e-08,0,1.0296,0,0,0.00048893,0.0070456,0.23596,0.40202,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.24186185795002
74,0.11982999999999999,0,0,0,0,0,2.8951999999999997e-05,0.60172,0.00029879,2.0317000000000003e-09,0.15135,0,0.0025764,0,0,4.0047e-11,0,1.0653,0,0,7.1016e-12,1.2015e-05,9.934600000000001e-05,0.90454,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.31645290176839
75,4.8392e-10,0,0,0,0,0,0.14407999999999999,0.39276,0.23078,0.00019924,6.8806e-08,0,0.12007999999999999,0,0,5.2534e-13,0,0.85954,0,0,3.0220999999999997e-05,2.7225e-10,0.79973,0.052498,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.885484048088948
76,4.1334e-06,0,0,0,0,0,0.26527,0.0088721,6.492600000000001e-11,0.007259399999999999,1.054e-05,0,0.31081,0,0,9.030299999999999e-05,0,1.4641,0,0,1.5496e-05,9.4475e-10,0.26500999999999997,0.33774,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.00172732168896
