,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
39,0.00055235,0.007325,0,0,0,0,0,0,0,7.3298000000000005e-06,1.0196e-05,0.74241,0,5.9342e-11,0,8.3646e-05,0.01078,0,0,0,0.00035067,8.98e-05,1.0915,0,0.16155,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.7116361548601198
40,0.5935,1.8379999999999999e-09,0,0,0,0,0,0,0,0.20928000000000002,0.17545,0.052320000000000005,0,4.0224e-09,0,6.0378e-06,2.0105e-05,0,0,0,0.0011755000000000001,2.9666999999999997e-09,0.70329,0,0.16647,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.024793845365102
41,0.60016,7.474700000000001e-06,0,0,0,0,0,0,0,1.1331e-07,2.0793000000000002e-05,0.37529,0,5.6385e-08,0,2.4624e-12,0.54671,0,0,0,0.070685,0.4918,0.18170999999999998,0,0.020141,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.09868490433967
42,4.4634e-08,0.0053013,0,0,0,0,0,0,0,0.15486,0.21774000000000002,0.01198,0,0.33489,0,6.5441e-05,2.2704e-05,0,0,0,0.47595,2.2334e-05,0.84009,0,2.0228999999999997e-06,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.024421475452707
43,3.9224000000000003e-11,1.0573e-05,0,0,0,0,0,0,0,7.3645e-07,0.014391,7.173999999999999e-08,0,0.41086000000000006,0,1.5386e-11,0.35344000000000003,0,0,0,0.0014355000000000001,0.0056063,1.2271,0,7.9221e-08,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.236745840340822
44,0.4553,4.3718000000000004e-05,0,0,0,0,0,0,0,7.6048e-05,0.60951,0.18845,0,0.0016746999999999999,0,5.5846000000000004e-11,0.093988,0,0,0,0.20558,2.8707e-07,0.85696,0,0.41146000000000005,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.983337351768892
45,0.34443,0.021269999999999997,0,0,0,0,0,0,0,1.0238e-07,0.070616,0.55721,0,4.1599000000000003e-10,0,2.6289999999999997e-11,0.20801999999999998,0,0,0,0.00070439,0.37156,0.7692100000000001,0,0.00010119,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.314425681049949
46,0.28568000000000005,0.054939,0,0,0,0,0,0,0,5.2193e-07,0.0087936,0.44611999999999996,0,2.7295e-05,0,1.8446e-08,0.00063682,0,0,0,3.12e-07,0.0010739,1.2834,0,0.00011825,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.015709652337776
47,4.0553e-06,0.3243,0,0,0,0,0,0,0,0.08394,3.8232e-07,0.47622,0,1.4853999999999999e-10,0,1.7814e-13,2.9739999999999997e-08,0,0,0,2.303e-05,0.040916,0.9005200000000001,0,6.840199999999999e-13,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.7485804696863454
48,0.35746999999999995,0.5070600000000001,0,0,0,0,0,0,0,0.61125,0.10680999999999999,0.5293,0,0.12286,0,5.2988e-12,7.181399999999999e-07,0,0,0,5.2188e-07,0.11277000000000001,0.7467199999999999,0,0.42396000000000006,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.348694918308468
49,0.030933,4.1193000000000006e-07,0,0,0,0,0,0,0,5.3413e-10,0.66201,0.82545,0,4.2458e-09,0,6.733600000000001e-09,0.45125,0,0,0,0.00082185,0.041912,0.39543,0,0.004673399999999999,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1.850935280204629
50,9.6066e-05,0.0016942,0,0,0,0,0,0,0,0.27687,0.0053233,0.5896899999999999,0,0.005345,0,4.255e-07,8.854699999999999e-08,0,0,0,0.020884,6.3177e-12,1.0592,0,0.14095,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.97447263881217
51,0.07609099999999999,0.036747,0,0,0,0,0,0,0,4.4199000000000004e-08,0.00010897,0.75234,0,2.0791e-10,0,1.071e-06,1.0197e-10,0,0,0,4.3743e-08,3.3825e-08,1.0664,0,0.4138,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.318285962426319
52,4.0988999999999996e-09,0.0074378,0,0,0,0,0,0,0,8.0438e-11,3.1778e-06,4.7135e-07,0,1.4848e-10,0,4.9259e-12,0.042137,0,0,0,0.071313,0.0020881,1.4754,0,0.23949,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.37575418832037
53,0.023349,0.22548,0,0,0,0,0,0,0,0.053337999999999997,0.14257,0.06681000000000001,0,0.014237,0,4.216899999999999e-09,0.8876799999999999,0,0,0,0.32892,2.0771999999999998e-07,0.92814,0,0.043191,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9.256837302577532
54,2.6872000000000003e-10,0.20831999999999998,0,0,0,0,0,0,0,0.21673,0.021505,0.24151999999999998,0,3.6911e-06,0,1.2875999999999998e-11,1.9647000000000002e-10,0,0,0,1.9745e-07,3.473e-06,1.8388,0,0.0037580999999999995,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.077992954999816
55,0.00023546,0.22333000000000003,0,0,0,0,0,0,0,0.020941,0.049628,0.48386999999999997,0,0.14093,0,3.1813e-10,0.0062854,0,0,0,1.2806e-06,0.023372999999999998,0.8501299999999999,0,0.24209,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.5038719047414375
56,0.00025092,0.21993000000000001,0,0,0,0,0,0,0,4.121e-08,0.42461000000000004,0.35525999999999996,0,0.023393,0,1.986e-09,0.052048000000000004,0,0,0,0.0063045,7.899899999999999e-08,1.0963,0,5.6151e-08,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.0146457744371506
57,2.1197e-11,0.00021055,0,0,0,0,0,0,0,0.015299,0.020343,5.4784e-07,0,0.00010361,0,2.5558999999999997e-08,9.946700000000001e-11,0,0,0,0.35975999999999997,4.7107e-07,1.3812,0,0.008063500000000001,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.345446890613228
58,0.0054792,1.1921,0,0,0,0,0,0,0,0.19378,0.015297,0.0030199000000000003,0,0.010246,0,2.2068e-19,0.26437,0,0,0,0.02514,0.65768,0.00027115,0,0.0058683,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.775396857910408
59,7.7319e-12,0.53063,0,0,0,0,0,0,0,0.41618,0.00038665,0.00051654,0,3.2266e-13,0,0.0046468,0.5000100000000001,0,0,0,0.078308,0.0011494,1.0494,0,6.6523e-07,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.11905886429996
60,0.28107,0.0062793,0,0,0,0,0,0,0,0.32299999999999995,0.00050154,1.0128e-06,0,0.42625,0,2.7162999999999997e-10,4.9541000000000005e-09,0,0,0,1.0275000000000001e-08,1.9167000000000002e-09,1.3251,0,6.3856e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.48817558682487
61,0.43007,0.052747,0,0,0,0,0,0,0,0.00059901,0.12758,1.2974e-10,0,0.37606999999999996,0,0.0022675,0.00055828,0,0,0,0.18112,0.055745,1.005,0,0.32225,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.707158689394431
62,0.7519,4.5957e-05,0,0,0,0,0,0,0,0.0020451,0.012993000000000001,0.22116,0,0.057459,0,1.4310000000000001e-09,1.932e-07,0,0,0,0.0003049,5.1803e-05,1.7518,0,1.8644000000000002e-07,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.489222825987081
63,0.35507,1.8827e-09,0,0,0,0,0,0,0,0.10887999999999999,1.2252e-06,0.90885,0,4.9228000000000004e-05,0,4.0291e-08,0.00088602,0,0,0,0.10955,9.576100000000001e-09,1.0066,0,6.4231e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.642707452047157
64,0.0018158000000000002,0.16692,0,0,0,0,0,0,0,0.019066999999999997,0.11745,0.5989300000000001,0,0.00026642,0,1.6666000000000002e-08,0.10643,0,0,0,1.3062e-05,2.2656999999999997e-05,0.91809,0,0.10732,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.0215248432944666
65,0.12942,0.001518,0,0,0,0,0,0,0,0.026126999999999997,0.0077546,0.31818,0,0.60653,0,4.4858e-05,1.1713e-08,0,0,0,0.60004,0.031851,1.0047,0,0.0035088000000000003,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,20.986322115229335
66,0.32594,3.6689e-07,0,0,0,0,0,0,0,0.086201,7.2722000000000004e-06,0.77923,0,0.20328,0,1.0458e-11,0.0084865,0,0,0,0.00072151,6.459500000000001e-06,0.72578,0,0.6976,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.659816170047002
67,0.5727899999999999,0.0020044,0,0,0,0,0,0,0,0.00019958,1.5465e-08,0.11613,0,0.0039798,0,9.7934e-09,0.31637,0,0,0,0.31831,0.366,0.6017100000000001,0,4.424e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.246089566544665
68,7.3629e-09,0.045642,0,0,0,0,0,0,0,0.033212,0.048263,0.4477,0,0.011506,0,2.0373e-13,0.58353,0,0,0,5.5711e-09,5.4508999999999996e-05,1.2814,0,1.0423e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.118170730271963
69,0.31313,0.18095999999999998,0,0,0,0,0,0,0,0.17643,0.0055018,3.4693999999999998e-06,0,0.26053000000000004,0,1.5880999999999998e-07,0.027562,0,0,0,0.0001159,9.4961e-05,1.5061,0,0.14835,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.0981409053626425
70,6.0397e-08,2.2873e-06,0,0,0,0,0,0,0,0.003532,7.3655e-05,0.41653,0,0.004677199999999999,0,7.7206e-13,1.7710000000000002e-07,0,0,0,0.6397,4.808600000000001e-07,0.79699,0,6.628e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,14.762433516174426
71,1.1928e-05,0.00025241,0,0,0,0,0,0,0,0.23345,0.3329,0.23138000000000003,0,1.3992000000000001e-05,0,3.6986e-05,0.46326000000000006,0,0,0,3.4468e-10,1.2104999999999999e-06,0.89228,0,0.74388,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.163922037361097
72,0.13352,0.19125,0,0,0,0,0,0,0,0.14887999999999998,0.004403600000000001,0.65852,0,8.2891e-11,0,4.0259e-09,0.11632,0,0,0,0.11508,0.0067449,0.8806700000000001,0,0.078038,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.1044242831045
73,0.035202,0.16379000000000002,0,0,0,0,0,0,0,0.081211,1.2726999999999999e-08,0.36473,0,0.15721,0,4.5728e-08,0.33376999999999996,0,0,0,4.8551e-05,0.31729,0.9528700000000001,0,9.2216e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.657660059954475
74,0.53225,5.982999999999999e-06,0,0,0,0,0,0,0,2.1452e-08,0.20788,0.0065969999999999996,0,0.50031,0,3.9094e-12,7.0658e-12,0,0,0,5.4487e-11,1.4502000000000001e-06,1.3529,0,7.9695e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.307018975359512
75,1.2437e-08,0.0012675999999999998,0,0,0,0,0,0,0,0.41647,0.0676,0.9937299999999999,0,1.0787e-05,0,2.2161e-10,0.054373000000000005,0,0,0,0.1871,2.6916999999999997e-07,0.63155,0,0.39981,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.09797249086511
76,0.066727,0.00020239,0,0,0,0,0,0,0,0.10737999999999999,4.3405e-08,0.40460999999999997,0,0.36833,0,7.4244e-05,4.9643999999999994e-05,0,0,0,0.0063661,0.025537999999999998,1.0338,0,0.15413,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.774321603052446
77,0.91269,7.6634e-06,0,0,0,0,0,0,0,3.1618e-06,2.5638e-07,5.9806e-07,0,2.245e-14,0,5.515e-12,0.024094,0,0,0,0.12885,1.6637e-12,1.1942,0,5.3553e-12,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.377827080807709
