,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59667,0,0,6.0878e-05,0,0,1.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.445029938021506
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0044,0,0,6.17e-05,0,0,0.84636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.255807437249906
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0304,0,0,1.6609e-06,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24345994563636
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94831,0,0,0.008396700000000002,0,0,0.6159899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.320843904350255
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85695,0,0,0.014665000000000001,0,0,0.83019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.392577554233384
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70108,0,0,8.5613e-06,0,0,0.8694200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.39632872417591
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9537200000000001,0,0,0.21088,0,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.265893173167186
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241,0,0,0.29194000000000003,0,0,0.82304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.6125660687926
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267,0,0,0.00027191,0,0,1.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24644178853384
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656899999999999,0,0,2.824e-06,0,0,0.85469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.27349711778628
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315100000000001,0,0,0.22888000000000003,0,0,0.75421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.40684499619715
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,0,0,0.25916999999999996,0,0,0.95049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.53051636440213
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67662,0,0,0.45651,0,0,1.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.54396792445202
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0895,0,0,0.0026892,0,0,0.75627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.228608664276784
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98918,0,0,0.12069,0,0,0.77954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.827374617893334
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66988,0,0,0.0036095999999999997,0,0,0.97659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.4276603183942
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232,0,0,5.172100000000001e-07,0,0,0.83336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.15397665518877
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454,0,0,0.012790000000000001,0,0,0.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.29634401104083
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99585,0,0,0.0015063,0,0,0.84319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26653575525482
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881700000000001,0,0,0.27504,0,0,0.64139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.550154239685206
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2590000000000001,0,0,0.47525,0,0,0.57518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.361384482140885
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049394,0,0,0.92109,0,0,0.13112000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,39.02978558766796
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84657,0,0,0.017200999999999998,0,0,0.7701100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.40926258893976
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673,0,0,1.956e-09,0,0,1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.179917276906025
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,4.8087e-08,0,0,0.6875399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.21620989308176
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035,0,0,0.39855999999999997,0,0,0.86051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.07466580539869
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264700000000001,0,0,0.29125,0,0,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.654646888127786
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93017,0,0,0.17722000000000002,0,0,1.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.11930413694363
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74559,0,0,0.27826,0,0,0.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.67780355322903
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989,0,0,2.3118e-07,0,0,0.74792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.257612860265205
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56197,0,0,0.43946999999999997,0,0,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.51743466891636
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805,0,0,0.0018658000000000001,0,0,0.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.27534199738914
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826,0,0,0.35989,0,0,0.46533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.85699192190681
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235299999999999,0,0,0.036806,0,0,0.9032399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.51170080365131
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1758,0,0,0.47484,0,0,0.47462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.39807869354535
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92717,0,0,0.10797000000000001,0,0,0.8730100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.79662756754109
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,0,0,1.6651e-05,0,0,0.59785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.189741230350116
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368,0,0,0.0011695,0,0,0.5583199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24595485411449
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916200000000001,0,0,0.13887,0,0,0.68724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.91131907118186
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236,0,0,0.50805,0,0,1.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.809765824562135
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80252,0,0,0.038659,0,0,0.88095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.53012295998296
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81447,0,0,2.8583999999999997e-07,0,0,0.92253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.34366601711898
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96806,0,0,0.0002301,0,0,0.81042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.273460789747276
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9215200000000001,0,0,0.15991,0,0,0.78361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.042313061634765
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85149,0,0,0.00058362,0,0,1.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.32921496492898
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93952,0,0,0.33133,0,0,0.5524899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.83615258510357
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0,0,0.47391000000000005,0,0,0.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.47787203904279
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81353,0,0,1.3604000000000002e-07,0,0,0.77351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.344101567459774
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86385,0,0,0.19005999999999998,0,0,0.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.21017034312135
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1621,0,0,0.014502000000000001,0,0,0.58426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.25019550631056
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315,0,0,0.057502,0,0,0.7639100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.51203347335147
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2304,0,0,0.0026548,0,0,0.81186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.16305638863681
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307,0,0,0.40641,0,0,0.8526299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.145187684601716
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0856,0,0,0.009039499999999999,0,0,0.92524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26013610884814
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78435,0,0,0.1691,0,0,0.9351200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.14897966794601
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,0,0,0.010712000000000001,0,0,1.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.351198729421675
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2768,0,0,0.013900999999999998,0,0,0.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.194151062020005
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83504,0,0,0.0047877,0,0,1.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.356523174789075
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,0,0.28423000000000004,0,0,0.8083100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.535830708434304
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1762,0,0,0.10076,0,0,0.8622200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.64731284509277
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,0.28935,0,0,0.7154699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.60026002053124
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87579,0,0,0.087808,0,0,0.78513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.72612087577418
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929399999999999,0,0,4.3478e-05,0,0,0.84639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26104071765537
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,0,0.047517000000000004,0,0,0.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.44794948641502
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414,0,0,0.21016999999999997,0,0,0.46276999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.2218785482368
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59114,0,0,0.59828,0,0,0.80866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,37.24707927605423
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0177,0,0,0.17919000000000002,0,0,0.8042199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.08790070850388
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9011600000000001,0,0,0.28093,0,0,0.97039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.618098738268294
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84535,0,0,0.26711,0,0,0.89166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.57932662111733
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418,0,0,1.6120000000000001e-07,0,0,0.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.23816221952651
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95501,0,0,0.002091,0,0,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.28822570203106
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74043,0,0,2.6009e-07,0,0,0.97065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.37802765260111
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579,0,0,0.040907,0,0,0.7592800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.42212177325721
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2697,0,0,0.00017618,0,0,0.5413600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.13321818406569
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41401000000000004,0,0,0.38176,0,0,0.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.316037305585795
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993299999999999,0,0,0.0012035,0,0,0.99015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26350368546362
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,3.8938e-08,0,0,0.75248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.20674226758113
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7721600000000001,0,0,0.38658000000000003,0,0,0.64394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.172377025472606
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623,0,0,0.38732,0,0,0.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.99477712168278
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93021,0,0,0.00071583,0,0,0.89969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.29329993653519
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729700000000001,0,0,0.14492,0,0,0.81645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.9482866369816
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88807,0,0,0.087001,0,0,0.72214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.71664524861704
